-0.69392059496887,0.207395458573178,0.0976282435846907,-0.192474158602023,0.583179224519122,0.86780817183834,0.115200469302543,1.57847090203291,0.465872216829349,0.383017159107112,0.0862537815069418,0.473746582174497,-0.914170562218337,-0.636206923507373,0.519003845720976,0.909330140664087,-0.105520300699049,1.5699281429494,0.548994336893667,0.213214370893035,0.980140397842222,0.844041653236976,-0.000921744477773844,-0.222777849029706,-0.775023741227145,0.624922223609393,1.40829644486711,1.01450978239846,1.24577498626318,2.02914128112401,1.37393433118868,1.10159562462356,2.83284469256378,2.46457247889328,1.09858337368046,0.935215546120534,0.944807767672635,0.205786160892821,0.450311864179353,1.70859564943791,1.5373413779954,2.18662084231744,2.94326769078024,1.25734668189638,1.88170058055612,1.78642915377087,3.82015599976768,2.08892568002157,1.04523375181467,0.0348783778295473,5.26666666666667,4.53333333333333,5.06666666666667,5.8,1.13333333333333,1,5,1,4.46666666666667,2.2,5.06666666666667,2.4,0.133333333333333,0.133333333333333,1.06666666666667,1.4,4.46666666666667,1,1.6,4.13333333333333,0.533333333333333,4.13333333333333,4.33333333333333,4.06666666666667,5.86666666666667,5.93333333333333,4.8,5.53333333333333,7.2,2.13333333333333,1.13333333333333,5.13333333333333,2.73333333333333,4.53333333333333,3.66666666666667,5.86666666666667,3.13333333333333,0.933333333333333,1.53333333333333,1.13333333333333,2.73333333333333,4.53333333333333,1.06666666666667,2.13333333333333,4.26666666666667,1.73333333333333,4.2,4.4,4.86666666666667,6.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.582058599102058,0.0436900298953732,1.33620029069136,-0.451137575546486,0.189599162944742,1.00547440210404,0.377107273186603,2.02808472072069,0.304642352136961,0.407169578796614,0.318475121141626,0.535368383442888,-0.425832935910401,-0.00390695190777912,-0.277912470033168,2.16399858152333,0.646068947820888,2.96494822692039,1.60910786496638,-0.298343857674088,1.89599079792966,-0.266721655689804,-0.0400190933005506,-0.18403787726028,-1.01000443631272,1.05572741551498,0.545036644159545,2.80385963141121,0.487729738656218,0.801658018166782,3.59489198720534,1.17954296463694,3.89823566891335,0.986527836944586,1.70995306267151,1.56437624191358,1.20650553498846,1.19545882300082,0.839429811475661,1.05385956660562,6.03780115726232,1.54054933890482,5.99366539441032,2.55262666435173,0.926344172475657,3.15571080711136,1.63859366896347,0.620531929291261,0.408082308311506,-0.180683475753789,6.8,1.2,2.06666666666667,0.666666666666667,1.4,3.26666666666667,2.86666666666667,2.73333333333333,7,3.66666666666667,4.2,3.66666666666667,3.93333333333333,0.133333333333333,5.46666666666667,2.6,2.26666666666667,2.26666666666667,3.4,4.26666666666667,1.8,5.06666666666667,2.33333333333333,4.8,0.133333333333333,6.93333333333333,1.26666666666667,2.26666666666667,0.733333333333333,1.46666666666667,3.46666666666667,3.06666666666667,2.8,7.13333333333333,3.73333333333333,4.26666666666667,3.86666666666667,4.2,0.2,5.53333333333333,2.73333333333333,2.46666666666667,2.33333333333333,3.53333333333333,4.33333333333333,1.86666666666667,5.2,2.53333333333333,4.86666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
-0.411804834612567,0.125976444183626,0.773117354099283,0.304800858663122,0.0126806583986369,0.130048430330035,0.25799228608461,1.51940949516173,1.32132398729195,0.147108087199842,0.167520447641853,0.549023189311618,-0.113050930494914,-0.177855967645244,-0.259764723788048,1.53534776747704,0.456323413337839,1.01224606808264,0.537378804501181,-0.19540893538747,0.912721040814527,-0.316754446830269,0.250867832920008,-0.084905284407113,-0.162472557355099,1.34287543048144,0.54877727767153,3.23096229574823,4.08762091823903,1.31626045353709,2.1235509001688,0.847546497406052,2.07012644621358,2.34421954275598,1.2077311651929,0.875688202195827,0.974524424138149,1.10613790781346,0.142661887558687,3.54390472793787,2.25354689096761,2.1858841638249,2.74030316126092,0.968726579210854,0.670827927598173,1.66765078813162,1.78430024264999,1.01831472670128,0.534254512586799,0.486388419779143,4.93333333333333,5.06666666666667,4.86666666666667,5.93333333333333,6.86666666666667,6.86666666666667,4.86666666666667,0.466666666666667,4.93333333333333,4.46666666666667,4.13333333333333,1.46666666666667,1.06666666666667,4.46666666666667,6.8,1.4,2.4,4.53333333333333,1.8,5,0.4,6.93333333333333,2.2,6,0.333333333333333,6.6,6.06666666666667,5,6.06666666666667,8.6,8.53333333333333,4.93333333333333,1.73333333333333,6.46666666666667,5,4.93333333333333,3.4,2.73333333333333,4.93333333333333,8.53333333333333,1.86666666666667,4,5.8,1.86666666666667,5.33333333333333,0.933333333333333,8.73333333333333,4.33333333333333,6.46666666666667,2.33333333333333,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
0.538703684712133,0.461236848897114,0.459996748523009,0.866874781483711,-0.984166469486378,0.360949821760161,0.888674172722819,1.37637181046294,1.33197259162229,0.192505609795476,0.132804008611617,0.503157072984064,-0.72595705422954,-0.422810286402207,-1.09447889378179,0.902492666687483,0.622795375770582,-0.274444720723093,0.383868691743346,0.434217441798446,1.98924930892365,-0.235464865381964,0.352183255211472,-0.0888664429758698,0.313207075381192,1.13705816918243,2.18875630864021,6.00673329871055,1.75481131273056,-0.0321966411827527,6.42909654075592,2.15170327483011,5.14009175805756,1.8686104884081,2.16798317053045,0.579303146106087,1.15966936837384,1.38554571631851,0.107466927704035,0.142714628361706,3.13092052721954,1.37083536558305,2.31778360842882,2.12949178716361,1.38479228857702,3.27719146917446,0.0432668693840987,1.79016045501382,0.456180910989588,1.33610411287997,2.13333333333333,2.8,4.4,2.93333333333333,0.2,3.6,6.46666666666667,5.66666666666667,0.266666666666667,3.6,0.666666666666667,1.6,3.86666666666667,0.2,0.133333333333333,3.6,0.466666666666667,4.26666666666667,4.2,2.6,0.733333333333333,1.26666666666667,3.4,0.866666666666667,2.6,4.93333333333333,2.86666666666667,4.66666666666667,7.46666666666667,0.333333333333333,4.66666666666667,7.13333333333333,6.6,4,6.33333333333333,0.866666666666667,2.2,5.53333333333333,0.533333333333333,0.333333333333333,7.8,3.2,5.33333333333333,8.6,3.93333333333333,0.933333333333333,3.53333333333333,4.46666666666667,1.13333333333333,2.86666666666667,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
0.322691498088836,0.403272550463378,1.26213782819944,0.0612816002318763,-0.729020267413862,0.852982308507934,0.463735641335396,0.415392770682313,0.932140818944491,-0.0293426869594444,-0.589878222482679,0.0013819467750249,-0.466851525218289,0.0234516549235379,-1.35994225389237,-0.909797538047914,-0.0828033454605611,-0.938985018226577,0.0140284125371742,0.197602084082317,-0.381449090102836,-0.0301524134353296,0.187498811342974,-0.151098485900746,0.587960624347688,1.30071988790948,1.44367731543052,1.99788428400819,0.32004790004305,0.0654154146770138,2.65936806504327,0.838752848168322,0.888231702227872,1.17375065089659,1.08148260178926,-0.0118726377533696,0.242617088983175,0.537281127023587,1.00155367122079,-0.244636740229918,0.574827577137468,0.458520151181108,-0.117381141655446,0.700928036972501,0.603732159219969,1.27690475941736,0.494606155386094,0.656201276267179,0.186536401300194,1.51052834165899,4.93333333333333,3,1.13333333333333,2.33333333333333,0.266666666666667,3.93333333333333,2.93333333333333,4.46666666666667,1.06666666666667,4.46666666666667,0.133333333333333,1.66666666666667,5.8,6.66666666666667,0.133333333333333,0.4,0.266666666666667,4.33333333333333,6.13333333333333,2.86666666666667,0.6,6.8,3.6,0.133333333333333,2.26666666666667,5.66666666666667,5.06666666666667,2.4,4.4,0.866666666666667,4,4.46666666666667,5,3.2,6.33333333333333,0.733333333333333,2.73333333333333,7,6.8,1.66666666666667,1.66666666666667,0.333333333333333,4.53333333333333,8,3.13333333333333,2.4,6.93333333333333,3.8,0.2,4.33333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
-0.095644993564231,-0.0292173784823752,1.1074552488494,-0.295679455640131,-0.620951997967894,0.875840434195122,0.595532719200854,1.27583954856817,1.65971791911571,0.621037950697039,0.287362225156281,0.653875877419668,-0.715610835723156,-0.160503550699658,-0.859120677557485,1.05427913161899,0.620478854511082,-0.0370582510337563,0.267944164200164,0.452550851874215,1.28126309626023,-0.314142223018397,0.582823225244286,-0.237847281622997,-0.636812255245002,0.484297513611117,1.2979649565689,2.47929290791992,1.48374683330459,0.280438083585164,3.16657736891507,1.19767301150313,2.7808659145295,2.38801020336584,0.973455560828159,1.8265755381035,1.35648010298358,2.87917265190245,0.534431439572325,-0.375944860778881,2.22606810737209,1.38769871827517,1.35289931464604,1.25565832569406,1.58447342371896,2.33273757940315,0.561975354107763,1.40243331948183,0.13919441989664,0.0278980785103773,0.2,2.66666666666667,3.4,4.93333333333333,6.4,4.4,1.2,1.06666666666667,7,1,4.2,3.46666666666667,4.6,0.2,1.93333333333333,4.2,2.66666666666667,5.13333333333333,4.33333333333333,1.46666666666667,0.666666666666667,4.26666666666667,2.26666666666667,0.0666666666666667,0.2,3.06666666666667,5.46666666666667,4.33333333333333,11.5333333333333,12.8,4.86666666666667,2.53333333333333,3.2,7.26666666666667,2.33333333333333,7.2,4.13333333333333,10.9333333333333,0.533333333333333,3.73333333333333,8.73333333333333,3.66666666666667,6.13333333333333,10.6,4.4,3.6,9,6.86666666666667,0.133333333333333,0.266666666666667,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.564986024275421,-0.113409125275399,1.71061016320695,-0.297955901909443,0.75919418000996,0.831509579709194,1.1170000805195,5.47164744405933,0.659392233474641,1.01548193041548,0.190098742417146,0.386325509032417,-1.01340540006875,-0.460424730366147,0.16581443936828,1.92695276427107,1.02414969981092,0.209876574338412,0.792150717953851,-0.589059714550341,3.02855044987482,-0.276327111528845,0.303075654487313,-0.12702595819911,-0.605688591521483,0.43992387840944,1.74699928950963,2.85941330871263,0.471735580148441,1.97127479392848,3.2446466688166,2.68740298051489,8.60160900452352,1.97816675189086,2.45280016188335,1.91410914322694,1.49275115613198,0.241532257992915,0.18536898900806,1.53784948365584,3.34829618602833,1.96484139632935,2.95172823153662,3.20714018525702,0.103734046848143,4.41616379125613,0.861993294811535,1.55946059903875,0.609653825594629,0.240943307413075,0.333333333333333,5.53333333333333,2.26666666666667,4.8,4.46666666666667,5.66666666666667,2.46666666666667,0.933333333333333,3.26666666666667,2.73333333333333,4.26666666666667,5.86666666666667,0.266666666666667,0.266666666666667,4.26666666666667,4.46666666666667,0.266666666666667,3.66666666666667,4.26666666666667,5.73333333333333,0.933333333333333,4.13333333333333,5.93333333333333,5.8,0.266666666666667,7.06666666666667,11.1333333333333,7.86666666666667,9.46666666666667,8.86666666666667,10.6666666666667,3.6,4.66666666666667,7,3.8,7.6,12.3333333333333,5.53333333333333,0.333333333333333,9.13333333333333,10.9333333333333,2.86666666666667,8.86666666666667,10,11.4666666666667,3.6,8.2,8.26666666666667,11.6666666666667,0.333333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
-0.736592667972717,-0.228668636583936,1.47139144884669,-1.02610915832338,0.318995829163156,-0.226281117341312,0.415917033639594,3.45003214269707,-0.275219495815891,0.0393854212515033,0.122249476061349,-0.0075620399704118,-0.282486989338288,-0.249505314811313,-0.744635902759107,0.548183916553088,-0.22928253041881,0.356358527969434,0.696017066812964,-0.599574597359112,1.92188419265659,-0.0130348666862048,-0.118924644270003,-0.409950533801532,-0.42359626792846,0.308527767828177,0.433369286338018,3.85074821498255,-0.0479169367971543,0.909851237179674,0.709981327276209,1.13079255838278,4.79410654229638,1.06339877278067,1.33916268990134,0.958799303027384,0.884469899282791,1.25632605840623,0.452500056869481,0.176867417527198,1.11636053852039,1.73399534736186,1.94014402401354,1.91662629486606,0.190974524508657,3.03576184226628,1.10241524013203,1.00545076232601,0.259600233566375,0.343581086261317,6.73333333333333,4.26666666666667,5.66666666666667,3.46666666666667,4.26666666666667,2.33333333333333,0.933333333333333,0.666666666666667,2.2,7,3.26666666666667,5.73333333333333,2.33333333333333,6.13333333333333,0.133333333333333,1,2.2,2.53333333333333,5.66666666666667,5,2.06666666666667,1.26666666666667,2.93333333333333,6.73333333333333,0.133333333333333,6.8,4.53333333333333,5.86666666666667,3.73333333333333,4.4,2.6,1,0.733333333333333,2.33333333333333,7.2,3.6,5.93333333333333,2.66666666666667,6.4,0.333333333333333,1.2,2.46666666666667,2.8,5.93333333333333,5.26666666666667,2.13333333333333,1.4,3.26666666666667,6.93333333333333,0.466666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.427960218492873,-0.167427502343012,1.10193919056411,-1.20620338649807,0.592757747783334,-0.701439965489847,0.0197611793574912,1.11844948369637,0.201808491490331,0.0228535325471792,0.222360281771934,0.22649037997452,-0.17650586953666,-0.350357995117507,-0.302717727832014,0.708284200456809,-0.00908118978248429,0.772186696807228,0.119383284628218,-0.575503922677896,2.13529702400023,-0.397334520915972,-0.309206397869818,-0.127357282329652,-0.636550762854068,0.0933267750924216,0.282541692073494,2.63581544539643,-0.453426049832447,1.69917546619795,-0.351030142146637,0.484471474710128,2.22105536522967,0.590417938890402,0.703130235554556,0.827902240952931,0.584853860624172,0.777174434247584,0.223205443780842,0.774571598506633,1.97527645799825,0.798837350434983,3.81359257262094,0.866870058520792,-0.0566010763125203,2.81481835174535,0.09954826872406,0.032068797301352,0.31286803079822,-0.0607017284256846,5.53333333333333,1.13333333333333,4.4,0.333333333333333,4.06666666666667,1.33333333333333,4.86666666666667,1.73333333333333,0.933333333333333,5.4,5.26666666666667,0.933333333333333,5.33333333333333,0.333333333333333,4.2,4.33333333333333,5,5.06666666666667,4.8,1.73333333333333,0.666666666666667,4,1.66666666666667,6.93333333333333,0.2,7.06666666666667,2.4,5.2,0.4,5.26666666666667,1.8,5.06666666666667,2.8,2.4,5.46666666666667,5.4,1.46666666666667,6.86666666666667,1.86666666666667,5.6,4.93333333333333,5.06666666666667,5.46666666666667,5.86666666666667,2.2,1.6,4.06666666666667,1.86666666666667,8.26666666666667,1.46666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
-0.307537746383524,-0.370024986081905,0.232572010799512,-0.726768096517563,0.109986273029732,0.00274543736377253,-0.397461627328665,2.07731905981686,1.17467525936489,-0.0948101007220808,-0.154018006739685,-0.320762010983383,-0.855307080757665,-0.356450589596779,-0.330911708729084,0.128802490425869,0.198930126128224,-0.931455521273603,0.614797658947857,0.492117353720421,1.20024756088342,-0.873350989077599,-0.0391219382805426,-0.134835270850962,-0.0531984310669999,1.22309577985229,1.1726423869512,3.44181035390187,0.356020183650384,2.2564622290306,0.932631556463796,1.06530682022461,4.57145292692626,2.38281283002766,1.82295382173749,1.28979884654912,0.817020408129634,1.31810245469234,0.436837569198035,3.02616502132334,1.77858308357191,2.1490894806467,1.096002043354,1.73878600731596,2.28967673119468,2.64357800941955,0.623954595862923,1.97924006124685,1.33473577668021,0.910249043675829,6.4,5.13333333333333,3.06666666666667,0.133333333333333,2.26666666666667,4.46666666666667,3.46666666666667,2.4,0.933333333333333,4.93333333333333,3.06666666666667,5.2,5,0.0666666666666667,6.93333333333333,5.33333333333333,5.06666666666667,2.33333333333333,2.06666666666667,6.46666666666667,2.46666666666667,6.26666666666667,6.46666666666667,5.6,0.533333333333333,6.73333333333333,5.4,3.6,0.266666666666667,2.93333333333333,5.06666666666667,4.06666666666667,2.8,1,5.53333333333333,3.73333333333333,5.73333333333333,5.6,0.2,7.33333333333333,5.46666666666667,5.2,2.4,2.13333333333333,6.93333333333333,2.53333333333333,6.4,6.73333333333333,5.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.892109784692863,0.131588230766238,1.29280391033114,0.10784286655995,0.176595434554173,0.199173980431166,0.463698205540994,2.0763499858243,0.340692832200138,0.698242951579863,0.155183512597957,-0.00142710102257961,-0.803661400358506,-0.50593194923607,-0.455825418622056,1.00188632921848,0.308285450449908,0.647635524419976,0.430714635417993,-0.315895874077723,1.85882630222433,-0.467781858769497,0.262778092938707,-0.00960138360620839,-0.316529870039072,-0.0232809781903075,1.1366212803217,2.58641736592573,1.27729757184972,0.578916245098466,0.919379430718872,1.29220628467429,4.14834241192862,1.31599354162238,1.35813617431925,0.6113685522176,0.542764231861093,0.359942076535239,0.21043666814471,0.0398197765778217,2.48212761154011,1.87688468650382,2.81487781249571,1.37434182568787,0.918073236693641,3.23502616966388,0.18581481917612,1.29970057846556,0.980160494237902,0.336029903132317,5.73333333333333,7,1.13333333333333,4.66666666666667,0.666666666666667,5.86666666666667,1.8,1.33333333333333,1.53333333333333,3,1.4,2.13333333333333,4.2,0.0666666666666667,0.266666666666667,2.2,4.06666666666667,2.33333333333333,1.73333333333333,4.86666666666667,1,6.4,2.46666666666667,4.6,0.6,5.8,7.86666666666667,1.2,5.13333333333333,0.733333333333333,6.46666666666667,2.33333333333333,1.53333333333333,1.6,3.2,2,2.26666666666667,4.33333333333333,0.533333333333333,0.666666666666667,2.26666666666667,4.33333333333333,2.46666666666667,2,6.2,2.33333333333333,7.06666666666667,2.66666666666667,5.33333333333333,1.06666666666667,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.379826145746669,-0.235078917853119,0.978163784325448,0.00360956423353263,0.133852679069075,0.133793050189219,0.0573657650266046,0.781672834568253,0.10557260620437,0.293072425468957,0.248603650162702,0.307241756555474,-0.141211572915602,-0.586416255895831,-0.520287125955121,0.699400641458872,0.874201439914192,0.360274258896978,0.265403681086897,-0.142852076467015,1.69232008556938,-0.347167252038944,0.122326377339971,-0.341418203361563,-0.29284423299551,0.51672600190961,0.522835392920428,1.80112836730955,0.495987106105522,0.48210801940709,1.67949068802532,0.71754718301214,2.04662227954977,2.01690381001777,1.24548742201803,0.762867124100645,0.935397972806603,0.705950920545333,0.0442399431140891,-0.135460143437463,2.32118429512031,2.29686546470228,2.12527625105154,1.38183582233505,0.338283542907594,2.58956634749026,0.646882721530569,1.02630615295703,0.151899637703645,0.409269897859511,6.13333333333333,5.13333333333333,0.466666666666667,3.06666666666667,1.53333333333333,7,3.8,1.06666666666667,6.93333333333333,3.93333333333333,5.4,5.6,4.46666666666667,0.2,0.0666666666666667,3.73333333333333,2.26666666666667,4.46666666666667,7,5.06666666666667,0.4,6.13333333333333,2.33333333333333,0.533333333333333,0.0666666666666667,6.33333333333333,5.73333333333333,1.26666666666667,3.66666666666667,1.6,7.6,4.4,2,7.33333333333333,4.86666666666667,5.73333333333333,6.2,4.86666666666667,0.866666666666667,0.6,4.26666666666667,3.06666666666667,4.6,7.06666666666667,5.66666666666667,1.26666666666667,6.46666666666667,2.6,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
-0.334229674147435,0.137927597892355,1.00346843887435,0.332238805190478,-0.0310437561465014,0.222723297665395,0.64592911920917,1.57245104049698,0.344963520316136,0.0691544157761903,0.200924142178295,0.345377551939912,-0.395086670108725,-0.327821068785678,-0.273651932585442,0.983712916315768,1.15056363802052,0.77383068871384,0.758177365823178,-0.266455898070428,1.8073362064828,-0.381908183953833,0.0790026600422347,-0.250219717657759,-0.620594890856045,0.525388770160627,1.56994443540201,2.22230228507133,2.64199940378092,0.198218183924188,1.22069710894753,1.09842946201222,2.47460478075191,0.986182521836641,1.20120606098298,0.927462317875845,0.979270878214484,0.810884432375137,0.672214767141112,0.271557134722303,3.08286850100348,1.95640226538615,2.77465889339244,1.94712828193746,1.13471017216103,3.02626884321132,0.52694426927055,1.00504518869496,0.754487869993419,0.195108586924786,6,4.93333333333333,2.4,4.86666666666667,2.93333333333333,6.8,1.13333333333333,1.86666666666667,2.4,6.4,4.6,1.2,5.66666666666667,6.86666666666667,6.6,5.66666666666667,2.53333333333333,6.73333333333333,5.6,6.86666666666667,4.46666666666667,5.73333333333333,2.53333333333333,4.26666666666667,0.0666666666666667,6.26666666666667,5.73333333333333,2.8,5.33333333333333,3.26666666666667,7.73333333333333,2.2,2.8,3.2,7.2,5.26666666666667,1.33333333333333,6.4,7.46666666666667,7.53333333333333,6.53333333333333,3.13333333333333,7,6.4,7.86666666666667,5.53333333333333,6.53333333333333,3,5.33333333333333,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4
0.0984416321295019,0.918811717631669,2.11698305007267,1.68561851857499,-0.893834486422441,1.48680704002194,1.09165179966064,3.22809105046088,1.86077825647461,1.13515794789102,0.047319420880579,0.396486567757317,-0.789826427379552,-0.427853831314833,-1.30703355710519,1.56858986493542,0.511443313184286,1.24418989872575,0.810239467183638,0.23711354576798,3.42851624592526,-0.722027751135899,0.358803503247382,-0.484006995594479,0.802690637269255,0.833670497735038,4.9518346446037,3.94006456955281,3.23715352490662,0.893343478068871,4.93666920978152,1.93025007230037,4.50612031196456,3.21266756268534,4.08727796489768,1.55835024191718,1.40746103593207,2.06375431170603,0.0742270167449798,0.303793324829072,3.52618425481765,1.51800143209044,4.73047678657673,2.98550089790186,1.28890750432474,5.79285993757324,0.123270595603807,1.74609274815128,-0.0409463471084607,1.36652645125234,1,3.2,1.13333333333333,1.06666666666667,7,4.46666666666667,3.06666666666667,0.866666666666667,2,3.26666666666667,5.66666666666667,2.26666666666667,5.93333333333333,0.0666666666666667,5.86666666666667,3.8,3.26666666666667,5.8,5.93333333333333,3.2,0.733333333333333,6.53333333333333,3.13333333333333,5.6,1.13333333333333,2.66666666666667,7.06666666666667,1.6,4.26666666666667,11.9333333333333,7,6,4.66666666666667,3.93333333333333,8.86666666666667,9.66666666666667,2.66666666666667,11.9333333333333,0.133333333333333,10.6,4.4,7.93333333333333,7.06666666666667,9.06666666666667,5.4,3.26666666666667,12.1333333333333,5.53333333333333,10.2666666666667,1.73333333333333,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5
0.0113769627693132,-0.726325276742468,0.729437699009501,-0.289341581969537,0.595274503777132,0.261963984071522,-0.136634205082455,0.194260208261069,0.498025408981186,0.385611661127223,0.106985271263033,0.160989986532908,0.121265975025715,0.187251649358018,-0.0651001641938393,1.38925719768228,-0.113846349215986,0.454275180784159,0.364676983864842,-0.383148003622769,0.557099241403853,-0.0771884097836501,0.0645104826469163,0.00187592750670375,-0.248172239976039,0.444981749921313,-0.352161893856468,1.37243952725755,0.225851708409961,1.13115092433413,0.85977532976777,0.313998227512777,0.743818027464435,1.52925792413934,0.839376936721173,0.771903611850303,0.492154567209493,0.922225648220028,0.624470918649655,0.510704129825062,1.78877882725198,0.325256926660094,0.870563052228567,0.775154413390129,0.220931528809708,1.18835206857267,0.890719918534627,0.487904594222004,0.294574080817873,-0.0338076162723468,3.73333333333333,0.6,2.73333333333333,0.666666666666667,0.266666666666667,0.333333333333333,2.4,4.53333333333333,2.46666666666667,4.8,2.73333333333333,2.53333333333333,5.26666666666667,3.6,7,2.06666666666667,4.93333333333333,4.86666666666667,2.53333333333333,4.26666666666667,0.733333333333333,5.33333333333333,0.466666666666667,4.13333333333333,0.666666666666667,3.93333333333333,0.8,5.93333333333333,0.8,3.2,1.73333333333333,2.53333333333333,5.26666666666667,4.06666666666667,6.46666666666667,4.73333333333333,3.6,6,4.26666666666667,8.33333333333333,3.33333333333333,6.26666666666667,6.66666666666667,2.66666666666667,5.06666666666667,1.86666666666667,6,1.06666666666667,4.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.80871693372454,-0.0629434839305571,1.55241317717,-0.84647258054712,1.1558570317043,0.817994728906572,1.15852993461902,2.69318826170435,1.38467177401524,1.39229026405976,0.473203310417674,0.866660098549587,0.236031455943547,-0.458077907587419,-0.0951400931970947,2.67525665705064,1.7208316693418,1.14748253629217,0.684654082506287,0.045932899945722,2.69898394822299,-0.0652004893259585,0.0204563456266181,-0.20121294861419,-0.768504770028439,1.41514411869868,3.79722751477759,7.32869909622646,-0.181470499275383,2.73397601440446,11.477781907042,2.72224292984748,4.67237227601776,3.17020909941833,5.84747361532829,1.6120700654756,2.31993968579398,2.12865290093702,1.80738125993695,0.463149119724928,5.61263304795141,4.21202542680465,3.92837070629554,2.94290121506186,1.67465550992909,4.98451722444816,1.46129023590029,2.31932319773334,0.506296039667739,-0.181475981767374,6.46666666666667,6.6,6.73333333333333,0.266666666666667,5.26666666666667,6.93333333333333,2.8,6.86666666666667,2.66666666666667,7,4.66666666666667,1.86666666666667,6.6,6.8,1.2,5.8,2.73333333333333,6.86666666666667,2.6,4.53333333333333,3.13333333333333,4.46666666666667,2.66666666666667,0.4,0.133333333333333,6.93333333333333,6.93333333333333,7.33333333333333,0.6,5.33333333333333,7,3.26666666666667,6.93333333333333,2.73333333333333,7.06666666666667,4.73333333333333,2.26666666666667,7.13333333333333,6.93333333333333,1.46666666666667,5.86666666666667,2.8,6.93333333333333,2.66666666666667,4.66666666666667,3.6,4.73333333333333,3.13333333333333,0.533333333333333,0.333333333333333,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5
-0.124981389922318,-0.060137350366391,1.52383534909152,-0.132786013265631,1.87690334394332,1.07863893828893,1.14267523948424,2.51181654068566,1.41810431191968,0.580521960224241,0.165348110553634,0.795182269907609,-0.493649667912781,-0.173576754453351,1.3568971639251,1.06893462227895,0.942527639460695,0.41969337260716,1.15408559186291,-0.79279158543043,1.79429027276341,-0.614441010932289,0.259806060750424,-0.249717855287076,-0.154621991311162,0.822877462287248,1.97009573794513,3.97449192536281,0.354533491392133,2.80654412400359,3.20884172310566,2.26330725122133,3.90978104104375,6.9298056952556,1.96593599637189,1.70617179994335,2.27133363956804,4.78390986942738,1.2949719694964,2.23077538827291,3.98555351445373,4.63616136772902,3.13123074756273,3.92067138439332,0.636741213997979,3.72367794560386,0.261629901388733,3.60554389242391,0.340444628214414,0.481672333259735,2.8,2.86666666666667,3.33333333333333,1.86666666666667,0.666666666666667,4,3,0.733333333333333,2.46666666666667,3.06666666666667,4.6,2.46666666666667,2.66666666666667,5.93333333333333,1.66666666666667,3.93333333333333,2.86666666666667,2.86666666666667,5.06666666666667,3,3.2,2.53333333333333,2.8,6.66666666666667,0.2,6.86666666666667,4.6,5.93333333333333,3.4,1.53333333333333,7.46666666666667,5.73333333333333,4.13333333333333,3.2,4.6,5.26666666666667,3.66666666666667,2.93333333333333,6.73333333333333,3.26666666666667,6.86666666666667,4.13333333333333,6.33333333333333,8.86666666666667,3.2,3.8,2.73333333333333,4.06666666666667,10.8666666666667,0.266666666666667,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
