0.167801295745882,-0.0249286567764464,0.124514560550731,0.0340022352085121,1.29960825853271,0.937983111478564,1.48827723310233,2.98089548471478,0.62173909356408,0.848194791779241,0.592833604380114,0.624778905153492,0.243344129586216,0.167457623030227,1.29751408569346,1.62251062373439,1.10246575454747,-0.344249363509703,1.03342664648136,1.23324936644702,0.323972813864053,-0.184951101583618,-0.012592699179515,1.6796392267526,-0.0905551646687737,0.0106391808285492,0.625458983760273,-0.39706564021633,-0.138950554055638,-0.530558197698199,-1.65047913062816,0.015161235561427,0.711621708870692,-1.44546142238352,0.00887118136369391,1.21512215990488,-0.691335319694041,0.721852977541293,0.160825954662406,0.613055685174927,1.08652177548189,0.684797945955642,0.711273359697237,2.27129210305843,1.85198025334045,2.28439459435055,4.32284573904553,1.01473662717561,1.48508794659611,1.28617955323489,1.44281074859201,0.831709903656933,1.73520682529972,2.13679373502262,2.80322211243006,1.91864134822841,0.403754897159636,3.53506067150072,2.46484117678127,0.97595092728079,0.600423222634006,0.58406801175137,3.05905715368858,1.61067281137843,0.806193481033003,1.60134192784901,1.80579433236337,0.406127025638675,0.0444353444919243,-0.248875981436678,0.677248503517208,1.48843302962872,1.37042206918667,1.34300856684533,2.10615378898368,0.651835238899082,1.7227154156981,0.727745725660168,1.46666666666667,6.8,0.6,0.266666666666667,1.86666666666667,1.26666666666667,1.4,0.733333333333333,1.6,1.6,1.4,1.33333333333333,1.26666666666667,0.4,1.86666666666667,1.66666666666667,1.26666666666667,0.0666666666666667,6.6,1.46666666666667,0.4,0.533333333333333,0.333333333333333,1.33333333333333,7,2.26666666666667,3.93333333333333,7,0.333333333333333,0.2,0.133333333333333,0.266666666666667,0.8,6.53333333333333,6,1.73333333333333,0.6,1.2,3.73333333333333,4.86666666666667,9.8,4,1.66666666666667,4.73333333333333,1.53333333333333,5.13333333333333,2.6,3.06666666666667,6.8,2.33333333333333,3,1.46666666666667,3.06666666666667,3.8,4.86666666666667,2.53333333333333,1,10.3333333333333,6.86666666666667,0.8,0.866666666666667,1.2,2,10.8666666666667,2.6,6.13333333333333,11.8666666666667,1.06666666666667,2.13333333333333,1.2,0.666666666666667,1.13333333333333,11.4,9.4,2.93333333333333,5.13333333333333,1.46666666666667,4.46666666666667,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0.21152229644981,0.243451470471292,-0.284497427000844,-0.716179146550282,0.66326664626776,0.250633505192705,0.870771401087411,2.39894023113931,1.04720455695667,0.477467899940682,-0.336903783580388,0.208023362032469,0.0877388968196515,-1.50846960378552,0.0859910042162233,1.52649351775378,0.528077206126123,-0.314443696057172,0.705830731047229,0.715780675987352,0.239829289702617,-0.0958554441407724,0.0457142687088146,0.961541272798557,1.74900907815182,0.0961590108106521,0.311395299555004,-0.680949323922272,0.131723512385884,-0.0366764865067107,-1.49444319205772,-0.376971080411893,0.550364019283697,-2.13630953223667,0.17304046210588,1.1546818169938,0.390030019473775,0.803848568187211,-0.349956636571479,0.711096193665823,1.60621238148753,0.238672839223846,-0.145723887177855,1.51109367766593,1.20073369577567,1.82258915574501,3.8378254616056,2.35950404038879,1.54563756081377,1.05621189528627,1.05595077298857,0.671064079720013,-0.661676700747187,0.62612392258506,2.637965621045,1.52986742477328,1.17190955611966,3.69969530368369,1.91752557343357,0.976994710428928,0.659636160315512,0.590459303864306,1.84815045018473,3.80555533755827,2.61578177057766,1.08855552773063,9.22705220957987,0.666629226708864,0.541266266526256,-0.310884029379892,1.86652226816202,2.0708782533756,-0.477443788198293,2.58455300229683,2.2688695735866,1.68581015699665,1.83129294506606,0.21576934514504,5.8,6.8,0.4,0.6,1.2,1,1.2,0.6,1.4,4.8,6.93333333333333,6.8,1.06666666666667,0.2,1.46666666666667,1,1.13333333333333,4.8,5.06666666666667,3.86666666666667,0.333333333333333,0.733333333333333,0.533333333333333,1.06666666666667,5.13333333333333,7,2.6,6.93333333333333,0.866666666666667,0.333333333333333,0.266666666666667,6.8,6.33333333333333,0.0666666666666667,4.13333333333333,1,6.13333333333333,0.466666666666667,0.266666666666667,6.53333333333333,7.93333333333333,0.466666666666667,0.733333333333333,1.33333333333333,2.06666666666667,1.33333333333333,0.666666666666667,1.86666666666667,5.2,7.06666666666667,7.8,2.13333333333333,0.666666666666667,1.66666666666667,2.13333333333333,1.4,5.73333333333333,6,4.26666666666667,0.533333333333333,1.8,1.2,1.13333333333333,6.13333333333333,7.4,3.2,7.06666666666667,1.93333333333333,0.733333333333333,0.533333333333333,7.46666666666667,7.46666666666667,0.133333333333333,4.6,1.53333333333333,6.46666666666667,1.6,1.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.166101905012965,0.37669707843481,0.30967748659149,-0.684400011138179,0.687133923280642,0.672935888168221,0.75744710587627,1.7984200838248,0.499161488753301,0.526803486419436,-0.0760514575615266,-0.101596747151968,0.654523238287688,0.944676594469151,0.150988847996981,1.18502982496943,0.403060580040261,-0.200314199687056,0.391608899323987,1.2859838196173,0.486322066860772,0.579897351449216,-0.122483587555553,0.601062195694031,0.203954365414599,-0.0307379287887199,0.146351331449855,-0.624503178792244,-0.0429574901192386,-0.720370588202173,-1.14395714709425,-0.395036134820118,0.263024063889337,-0.863602045342537,0.067436665786572,0.550511792839447,-0.601526120690018,0.964055051986091,0.246808144372574,1.15645609902147,1.56986846225217,1.29234305987357,0.520208269720228,1.80438888650924,2.68688825776158,2.98559746778899,3.66984655360137,2.07314434883675,2.87353820202068,1.01155605816645,0.493674686278053,2.84414888993284,2.9310980030337,1.07290566336721,4.15245631342246,2.83528404578673,0.697222082650937,2.56758281069021,2.51761500070607,1.48644893596056,1.27845870156938,1.75356886075536,1.35342493899567,1.61506000166075,2.02325902028267,2.51715742700717,2.65775898326563,0.93662194385075,0.845084942431429,0.853322886661251,0.49061140966398,3.9966790268384,1.33805526826974,2.46172477426869,3.13641520219206,2.87987695042148,2.28063693056452,1.09717757425593,4.73333333333333,5.86666666666667,6.8,0.2,6.46666666666667,6.33333333333333,6.4,6.4,6.53333333333333,6.6,6.46666666666667,6.46666666666667,6.46666666666667,0.2,3.4,6.53333333333333,6.53333333333333,5.6,5.86666666666667,5.06666666666667,6.2,1.2,6.86666666666667,0.933333333333333,6.53333333333333,7,6.73333333333333,6.13333333333333,0.4,2.26666666666667,2.26666666666667,3.6,6.93333333333333,6.86666666666667,6.53333333333333,7,6.8,0.6,3.26666666666667,5.4,7.2,8.86666666666667,2.33333333333333,8.6,7.93333333333333,7.93333333333333,8.4,8.46666666666667,7.13333333333333,8.13333333333333,8.66666666666667,8,0.4,5.06666666666667,8.13333333333333,8.8,6.46666666666667,7.86666666666667,5.73333333333333,8.53333333333333,3.4,7.2,3.13333333333333,8.06666666666667,9.06666666666667,8.73333333333333,8.33333333333333,2.06666666666667,2.73333333333333,2.53333333333333,5.2,8.53333333333333,9.13333333333333,7.06666666666667,8.8,8.53333333333333,2.33333333333333,5.53333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.109347802821408,0.182633388151289,0.378812353870927,-0.125699211333653,0.0757104527629274,0.877655944531338,0.597880117236357,1.5548649270306,0.653646701530114,0.419075280620843,0.139331439198319,0.188183618481773,-0.247250627842017,-0.512483521722824,0.412416434283716,1.2112982886803,0.236365481231405,-0.207577695325229,0.494175903130292,0.735997089786396,0.638170826642505,0.216678738749863,-0.111872720396279,1.06803095694393,-0.648613549569795,-0.201560713689996,0.205912171733788,-1.11150162262206,0.34866077519246,0.868709673530828,1.85981487156491,-0.108425249902843,0.221544737726069,-2.11307300426361,-0.582816205695948,0.0987790988450755,-0.626724109713476,1.07435478327416,-0.0605440557222462,1.2427389334178,0.83349303139105,1.74147252047134,0.688584317895587,1.61555125712738,2.1467421369572,1.46713428563136,3.41233070128173,1.96172078542148,2.57044655003532,2.09933802233504,1.62285212492157,1.60971850078981,1.92793474910161,1.41763974653416,2.33957279846613,2.26783954288082,1.07314931085534,3.19449546100192,2.32577961165221,1.30393492525722,1.67128185501145,2.14138852340001,2.13597795439252,1.30672506686463,5.47792529078499,2.15366950686277,10.6854344276436,1.36200464688965,2.61291462290477,4.70955115319231,0.51214058215975,3.58579302952989,2.47699988395473,3.10802758415343,1.27875854783999,3.43818724889378,2.53666314379648,1.68978483689422,2.6,0.133333333333333,0.6,7,2.93333333333333,0.533333333333333,1.13333333333333,0.733333333333333,6.6,6.73333333333333,6,2.8,7,2.53333333333333,2.53333333333333,0.666666666666667,0.533333333333333,7,6.13333333333333,6.13333333333333,0.533333333333333,2.33333333333333,6.73333333333333,0.0666666666666667,6.66666666666667,6.66666666666667,6.8,6.73333333333333,0.533333333333333,0.133333333333333,0.0666666666666667,5.93333333333333,6.66666666666667,6.86666666666667,6.2,6.73333333333333,6.6,0.666666666666667,6.6,5.6,0.266666666666667,3.73333333333333,11.3333333333333,4.8,5,3,3,8,9.73333333333333,10,2.86666666666667,11.3333333333333,3.13333333333333,3.73333333333333,4.73333333333333,4.93333333333333,11.1333333333333,10.4666666666667,8.46666666666667,3.93333333333333,2.73333333333333,10.3333333333333,0.533333333333333,9.93333333333333,10.4666666666667,6.86666666666667,9.8,0.866666666666667,0.466666666666667,0.466666666666667,7.66666666666667,8.4,9.66666666666667,9.8,10.6,9.26666666666667,0.933333333333333,11.0666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.0805839261888226,0.191434548866235,-0.482015790908961,-0.594516098116989,0.117925491497378,0.156348256767308,0.492397283218935,0.426489778068197,0.273934019507496,0.293257794267441,-0.266692982297492,-0.243852071792804,-0.0830461112938884,-0.412201164655217,-0.629110720413809,0.279784325062106,-0.0764876441876454,-0.226732927277092,0.507717982969957,0.644660697321082,0.0590138951568518,-0.127387572255486,-0.15986328931856,-0.0916157695830834,-0.107854904544168,-0.593066012162577,-0.0938874881861385,-0.179890051007734,-0.121414303554431,-1.04136112351759,-0.728839464162869,-0.476276336400359,-0.0400918919098179,-1.43044240162532,-0.126123871783205,-0.168248525863387,-0.499196888891016,0.933610199538234,-0.122127680065289,0.636877862607991,2.37395717858141,0.335806254948973,0.492745527250258,0.845656903730767,1.03434486943046,1.47456157549179,1.43967245679628,0.856718303675896,1.36147369548986,1.80868263349003,0.426992403142795,1.24924035162487,0.896606153695185,0.378549326572886,1.23644021361397,1.48643228985768,0.61893159590792,2.30795821303794,2.04993209849226,0.797554733337064,0.366170674744898,1.580332418251,0.533280060390805,1.37634480534792,0.417284943705868,1.37539620556523,3.5978622298174,0.441053535742732,-0.360440912777719,0.221572097344766,0.663255138488533,1.28414685460154,-0.37659699734565,1.72897667106808,0.412526798435351,1.09945564221409,2.31943726814336,0.567016881175577,3.33333333333333,6.86666666666667,0.733333333333333,5.46666666666667,0.733333333333333,0.533333333333333,6.86666666666667,0.733333333333333,2.2,6.26666666666667,7,7,5.13333333333333,0.133333333333333,0.0666666666666667,5.13333333333333,5.93333333333333,6.4,6.53333333333333,6.6,0.6,0.533333333333333,5.73333333333333,5.53333333333333,6.66666666666667,2.6,6.6,7,0.533333333333333,0.533333333333333,0.333333333333333,6.06666666666667,6.2,0.266666666666667,5.86666666666667,0.6,5.2,0.666666666666667,3.6,5.66666666666667,8.33333333333333,1.46666666666667,8.33333333333333,2.33333333333333,2.26666666666667,10.1333333333333,3.73333333333333,3.53333333333333,8.4,9.8,8.86666666666667,6,0.2,0.6,7.33333333333333,7.8,9.73333333333333,9.4,7.26666666666667,2.26666666666667,1.86666666666667,9.46666666666667,8.66666666666667,9.66666666666667,3,8.86666666666667,10.2,0.733333333333333,0.666666666666667,0.533333333333333,8.93333333333333,8.33333333333333,3.4,7,2.46666666666667,8.2,1.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.038913202994466,-0.0137320341242012,0.0780738564337585,-0.128895240076398,0.489149893614885,0.0515810267312081,0.457054919624046,0.869437908024965,0.189608177654281,0.433487807979045,-0.0741329521734332,-0.137467739804289,0.118295934714676,-0.194068112333225,-0.20119885524438,0.349117181147079,-0.126689715605566,-0.060920004904112,0.229808290017064,0.598397313716477,0.129312077840741,0.677059682488449,-0.441593201324468,0.233587185292215,-0.134271034525776,-0.0876892567321198,0.231590796952926,-0.183126379492675,-0.40409703212387,0.00164538254872106,-0.513811544546975,-0.146983265405905,0.140523218889675,-0.606388847837047,0.24575354152216,-0.158306461114505,-0.355600164840249,0.516638164137669,-0.106075663351371,0.426482916080515,0.38814870540689,0.556051867728493,0.629473721250034,1.29325135942637,0.60845926574838,1.32326675053457,1.69625373218344,0.817939171006551,0.745423955292771,0.484421528925248,0.225094716808957,0.669416002332023,1.78988476505233,0.45586430602105,1.08062775697205,0.603635019181237,0.338909666026655,0.911951439055557,1.40415912462484,0.604707557670731,2.06878458949112,0.340261123444726,0.973970598437684,0.31403657913911,0.403755737172778,0.786690647956136,0.954236659503487,0.464012878664978,1.22918378811153,1.77887391166929,0.674642806901591,0.594035619118102,0.294889920567296,1.15515866898037,0.403111420104149,0.47375586192156,1.44572306004577,0.769140913538535,0.533333333333333,0.866666666666667,0.866666666666667,0.333333333333333,0.4,0.4,0.4,0.8,3.33333333333333,0.466666666666667,0.133333333333333,0.933333333333333,2.8,5.93333333333333,3.33333333333333,0.466666666666667,1,3.8,1.6,1.26666666666667,0.6,0.333333333333333,0.133333333333333,0.466666666666667,1.46666666666667,6.8,0.866666666666667,6.8,0.333333333333333,0.0666666666666667,5.8,0.266666666666667,1.13333333333333,6.93333333333333,3.53333333333333,4,3.26666666666667,1.2,6.6,1.26666666666667,5.8,1.13333333333333,0.466666666666667,2.73333333333333,2.6,0.8,1.93333333333333,4,5.33333333333333,0.733333333333333,3.73333333333333,6.53333333333333,10.7333333333333,9.66666666666667,0.866666666666667,1.6,7,5.93333333333333,7.46666666666667,4.4,0.8,3.86666666666667,0.866666666666667,1.93333333333333,8.6,1.86666666666667,9.66666666666667,0.4,0.4,11.3333333333333,6.53333333333333,2.06666666666667,13.2666666666667,9.4,7.86666666666667,6.8,1.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.199427019200507,0.00404264966155341,0.131735441431907,-0.609866049924734,-0.00552549672768124,1.10140771864239,-0.409744936598055,0.307304103483056,0.101343705402792,0.360853924819934,-0.287752474478523,-0.0326590353735186,-0.099621245257193,0.0296645337489249,-0.518227382658347,-0.28336324624591,-0.264212501232715,0.0421164726901051,0.0552649118389864,0.453130851630642,0.105677530875007,-0.275481307929585,-0.511706764185859,-0.681488378443586,-0.13688742728092,0.182911566306839,-0.251191106334105,0.0937180123580129,-0.311964345719974,-0.291177635682868,-0.201738121238016,-0.272145101274685,-0.0711691672513203,-1.34454015838988,-0.0488864185276734,-0.154026774393308,-0.399745303705223,0.250543495639384,0.0514954643380592,0.678494061057876,0.671347870927089,1.0654055374607,0.268530382521395,0.551394273333419,2.88278954499186,0.19712498924853,0.965568665972228,0.493033564630071,1.08102014868364,0.382207865542361,0.46533356150627,0.609737045061712,2.91124761027655,0.324043984497666,0.968062106247349,0.736385453005843,1.02788716407325,0.709394161271539,1.00295218827546,0.665242434575216,0.486305805600048,0.280256849959377,-0.0130867565032642,0.510806226952735,0.575473607717218,0.500242430822392,1.49457381197827,1.1578739648009,1.81677753726093,0.952608864941097,0.349318103983881,0.488004976868188,-0.519731215836296,1.63640870302089,0.490784684765941,0.34018390020233,1.3639127108674,0.62261030345237,6.33333333333333,3.93333333333333,0.266666666666667,3.2,4.8,0.2,3.13333333333333,0.533333333333333,4.86666666666667,0.333333333333333,3.13333333333333,1.06666666666667,4.53333333333333,2.33333333333333,3.26666666666667,5.06666666666667,4.33333333333333,2.06666666666667,4.4,0.666666666666667,3.46666666666667,1.66666666666667,3.13333333333333,0.6,5.53333333333333,2.13333333333333,4.53333333333333,4.86666666666667,3.06666666666667,2.4,6.2,3.26666666666667,4.26666666666667,0.133333333333333,4.46666666666667,3.4,4.4,3.8,0.133333333333333,6.6,4.4,0.466666666666667,3.53333333333333,5.13333333333333,0.6,3.53333333333333,0.666666666666667,5,0.4,3.8,1.26666666666667,4.73333333333333,2.6,3.86666666666667,5.26666666666667,4.46666666666667,2.6,4.93333333333333,1,4.13333333333333,2.13333333333333,3.86666666666667,1.33333333333333,5.86666666666667,2.4,4.73333333333333,5.4,3.2,2.86666666666667,6.86666666666667,3.4,5,0.533333333333333,4.66666666666667,3.73333333333333,4.46666666666667,4.53333333333333,0.733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.077829943705079,0.713128620738396,0.0400079658850467,-0.942325999279273,0.0343966364296481,-0.160584107671386,-0.359134964700102,0.810127770021164,0.0462405623445809,-0.0731468541665934,-0.149781752339647,-0.156368185184928,-0.309161504423245,0.0220525130311431,-0.305807981181307,-0.282556284111601,-0.288601411119743,0.0708633183961827,0.31648374668029,0.317203481758644,0.21377039016022,0.262688221921491,-0.819518913763527,-0.199420095725731,-0.120848747858567,-0.0171118037813539,-0.709853508090118,-0.262232979350857,0.0667910293776157,0.512901290403852,0.222451635280743,-0.189684147807027,-0.0142759375362285,-0.648631739279569,-0.0366665270824937,-0.079892851005547,-0.201875078508641,0.248241538832782,0.607836499564479,0.336924344979946,2.54981084440899,0.310386241353444,-0.269156830789887,0.426166546077897,0.262005110196295,0.359559545524697,1.67322454931715,0.319763824817376,0.299760654476359,0.286456411824002,0.229600298562466,0.202637335631432,0.737734827935617,0.0450379580861683,0.418793188607571,0.194218713003756,0.324525104876699,0.722808391768927,0.961316002222448,0.653857822611967,0.863724527589111,-0.345282199159945,0.167427451150276,0.474550873860555,0.361091959465144,-0.233254515967092,0.313646828105163,0.920639288872526,2.54197205340214,1.1317367233292,0.161992088230456,0.368173054452729,-0.18637029550542,0.269625285612705,0.48476966564564,0.201054004728896,0.911927922610664,1.25525068478073,0.8,6.86666666666667,0.733333333333333,0.2,0.866666666666667,1.6,0.8,0.533333333333333,2,0.533333333333333,0.466666666666667,4.6,0.4,0.133333333333333,0.266666666666667,0.6,0.333333333333333,0.2,0.933333333333333,0.733333333333333,0.533333333333333,0.133333333333333,0.466666666666667,1.2,1.53333333333333,0.6,0.733333333333333,3.06666666666667,5.4,6.53333333333333,7,3.73333333333333,0.6,0.2,0.666666666666667,0.666666666666667,1,0.733333333333333,0.2,1.2,8.66666666666667,2.33333333333333,0.733333333333333,1.73333333333333,4.93333333333333,1,1.33333333333333,2.13333333333333,0.6,1.33333333333333,4.66666666666667,0.466666666666667,5.86666666666667,0.8,0.666666666666667,2.4,0.466666666666667,1.26666666666667,2.06666666666667,2.2,4.06666666666667,0.8,1.73333333333333,2.4,0.8,0.866666666666667,3.8,11.0666666666667,12.0666666666667,13,4.93333333333333,2.46666666666667,0.266666666666667,1.2,1.13333333333333,1.33333333333333,2.13333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.147108930704869,-0.332668391932955,-0.256024379080443,-0.203629357285618,0.424265093495825,0.886233566429138,0.914538368418261,1.67805382897184,-0.00394532527036207,1.03702965100193,-0.158582760212992,-0.0931384021971445,0.246307232141081,-1.33777876705928,0.0482858917814778,1.65066895383348,0.750392581718341,-0.394913548578455,0.975042607617246,0.86905966617096,0.497257877498212,-0.639683809294954,0.229006269160495,0.129125145218945,0.259945851639021,0.147284676506618,0.423156274489737,-0.675416532954005,0.0337975827507551,-0.679963744944255,-0.818788757368881,-0.101337518637283,1.03827635603038,-1.37822147240351,0.255210340717389,1.28284524178592,-0.182558186870552,0.215132023835574,0.0785852583474482,0.0825595046760495,0.168453359371094,0.152155652018321,0.130843014478884,0.955463959701795,1.49525339328374,1.54442875721772,2.32822965937836,0.557565147897171,1.72607767721639,2.30755808722546,0.27273433620369,0.610258178154516,-0.476901564249311,0.611634707377044,2.21908334572702,1.59558472707824,-0.112230318509641,3.71163099304227,2.68310203139011,1.24948415815434,-0.127104454151176,0.505588044709506,1.23559017510495,1.34725921236429,2.41423057038915,0.874388083139901,0.737325758754025,0.488805872646976,0.0555178934372584,0.254759757326355,0.662402102614746,1.68046067647158,-0.0836867550650266,0.941624223831768,2.91192548709578,0.371661104166083,0.53352168594622,0.396882193878359,0.466666666666667,0.266666666666667,0.4,0.0666666666666667,0.466666666666667,0.933333333333333,0.533333333333333,0.866666666666667,0.466666666666667,0.866666666666667,7,0.533333333333333,0.333333333333333,0.0666666666666667,0.6,1.06666666666667,0.533333333333333,2.26666666666667,6.73333333333333,6.6,0.4,0.133333333333333,0.6,2.66666666666667,5.86666666666667,7,1.26666666666667,5.06666666666667,0.4,0.133333333333333,0.133333333333333,7,0.866666666666667,6.2,0.533333333333333,2.4,0.6,0.333333333333333,1.13333333333333,1.46666666666667,0.8,2.73333333333333,0.266666666666667,1.86666666666667,2.26666666666667,2.73333333333333,3.46666666666667,0.933333333333333,0.933333333333333,11.1333333333333,2.86666666666667,1.06666666666667,0.133333333333333,3,2.6,2.53333333333333,4.13333333333333,11.6,9.86666666666667,1.06666666666667,0.2,1.46666666666667,4.86666666666667,12,12.5333333333333,2.26666666666667,11.4,1.33333333333333,0.2,0.2,10.7333333333333,2.26666666666667,12,1.06666666666667,2.86666666666667,0.933333333333333,0.733333333333333,2.33333333333333,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5
0.204848872655124,0.162209208365043,0.156669863125586,-0.368631398838577,0.916682007226217,0.686599934244405,0.944081321127672,2.75310369037696,0.555737564260609,0.622110990020542,0.299471213329739,0.0846989775221011,0.466517653549975,-0.438944328838,0.427759203562812,1.59595248481624,0.793260229896073,-0.307078985695785,0.73271195810494,0.894720107974835,0.584497600988846,0.201088837226871,0.299690303930218,0.589600176783293,0.312181128681686,0.107147714463409,0.817748598969147,-0.917477802071322,-0.514308729066554,-0.902705769946957,-0.585590975433536,-0.368409677601209,0.884612314027712,-0.154870409571146,0.610417366403168,0.735085088295451,-0.383296011334631,0.368207127749725,-0.0653597430450246,0.810398014287117,1.78556731502365,0.81064208182976,0.422955343353478,1.59135493612435,1.26522657548294,1.87278938908752,4.06303330261481,1.29290151015513,1.63917077644843,2.32252176563153,0.988771770709243,1.21169105796002,0.226714685912492,0.983075612983946,2.33341281304663,1.65873728618341,0.307461251151266,4.19884097619084,2.32581416428102,1.31564702742496,1.48055403606293,1.7446909035612,1.90944121415745,2.76309309447029,1.88999675049212,1.5938194849379,4.0069996620209,0.117614454497973,-0.274565218166619,1.03050744868245,0.628339515437571,3.23903672504846,1.49757337310895,1.73176698967603,1.25439416745346,0.874498225059888,1.35015362064694,0.938383569547546,0.8,3.53333333333333,0.8,0.133333333333333,0.333333333333333,0.533333333333333,1.53333333333333,0.8,1.93333333333333,6.8,6.46666666666667,3.53333333333333,0.4,0.333333333333333,3.4,1.53333333333333,0.466666666666667,0.0666666666666667,6.53333333333333,7,0.466666666666667,0.333333333333333,7,3.6,6.93333333333333,7,7,6.73333333333333,3.4,0.2,0.133333333333333,6.6,6.93333333333333,0.2,6.86666666666667,2.86666666666667,6.93333333333333,3.33333333333333,3,4.93333333333333,8.33333333333333,1.66666666666667,2.93333333333333,2.6,3.33333333333333,2.06666666666667,4,3.53333333333333,8.06666666666667,10,4.86666666666667,3.06666666666667,2.86666666666667,3.93333333333333,4.8,1.6,5.93333333333333,10.6666666666667,9.26666666666667,2,0.466666666666667,12.6,7.46666666666667,11.2666666666667,8.13333333333333,8.6,12.1333333333333,6.06666666666667,0.4,0.4,12.8,10.1333333333333,5.46666666666667,9.06666666666667,5.13333333333333,12.9333333333333,6.06666666666667,4.6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.00247758547284161,-0.37886542028405,0.709269308527197,-0.287842672114729,0.664541341173463,0.516067795589783,0.744034770523867,3.29913540199539,0.56979668608739,0.989475628967289,0.245787013659831,-0.259345824543852,0.156488137695108,-0.606276565836448,0.264560607198733,1.25528373341648,0.777155641974653,-0.863230574545548,0.53953414865455,1.15909126082062,0.583189966349021,-0.241699102783519,0.103807195651282,0.489096124814305,-0.128055150704121,0.404638396657534,0.0647981827243099,-0.261523128590692,-0.132828960505952,-1.46687720981796,-1.37262905511523,-0.215957804546495,0.55821351939266,-2.03892577913222,-0.0170076337137111,0.355914435425269,-0.778466819253362,0.58793048272327,-0.251074034731166,0.849178446590602,0.380755716749485,1.35526616239861,0.370496779850229,1.28111837825316,1.72129129120131,1.57594972224189,5.24375645036391,1.34459760046695,1.86277530335872,5.11463982520792,0.251954674453146,0.840238851118357,1.72321485045966,0.846519004929913,2.53186442610769,2.6968204140136,-0.0443912367761215,4.08923815906996,2.69250219604632,1.60998995825983,0.818732369495649,1.20060685320619,0.930036852421929,2.31280440235235,3.01777499232663,0.85672522346346,5.38439035896365,1.09523799934983,-0.476453508000396,1.08330299856594,1.25338477794018,1.45660167729452,-0.523326707530735,1.58802638066716,2.313813746351,2.34353050971592,1.83245423575895,0.451510324772797,0.6,0.266666666666667,0.6,6.86666666666667,0.333333333333333,0.466666666666667,2.93333333333333,0.6,5.2,0.466666666666667,5.73333333333333,0.666666666666667,0.533333333333333,6.4,0.666666666666667,0.466666666666667,6.86666666666667,0.4,4.73333333333333,4.6,0.4,0.266666666666667,4.53333333333333,0.6,5.66666666666667,5.2,5.46666666666667,5.33333333333333,4.2,0.0666666666666667,0.0666666666666667,6.2,5.13333333333333,0.0666666666666667,3.6,6.73333333333333,7,0.4,0.4,2.73333333333333,0.466666666666667,1.8,12.8,0.666666666666667,1.2,6.33333333333333,3.06666666666667,10.9333333333333,3.8,9.26666666666667,1.93333333333333,1.8,12.4666666666667,0.733333333333333,1.26666666666667,12.2666666666667,0.466666666666667,10.4,10.8,0.6,0.666666666666667,9.93333333333333,1.66666666666667,8.53333333333333,9.33333333333333,7.13333333333333,8.46666666666667,8,0.133333333333333,0.133333333333333,12.6,11,0.133333333333333,9.13333333333333,6.8,11.6666666666667,0.6,5.86666666666667,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
