-0.286637853238447,-0.274761389407696,0.404715523848565,-0.106588248916728,0.551422493581845,0.887601947605328,-0.0634002238677548,0.214914704928489,-0.361175872126728,0.127862625555301,1.93696250537178,1.08957647112865,0.101602349653222,2.26080728746467,1.35895447160359,-3.84384946190594,0.82397042875984,0.466022937094459,-0.287006971202135,0.201017330003467,-0.456105612456286,0.522455978621145,0.846097214126924,0.846594954498276,0.564580726336859,1.19548789984506,2.03656232621219,0.145743490148886,1.23968296081235,0.17410774215676,0.397949365986765,2.50734793644751,1.60540429346552,0.708590075075518,3.20754228153472,1.78734039757466,-1.43044826166572,1.31676992698927,0.938095248102967,0.297012513948111,0.650875347072514,0.0525263517968378,0.266666666666667,5.4,5.26666666666667,0.266666666666667,0.6,5.86666666666667,1.2,4.2,0.6,0.666666666666667,0.666666666666667,0.4,5.33333333333333,0.8,0.866666666666667,0.2,1.86666666666667,0.666666666666667,0.333333333333333,5.4,4.6,0.866666666666667,11.6666666666667,8.06666666666667,0.933333333333333,1.86666666666667,9.4,3.33333333333333,9.53333333333333,1.26666666666667,1.13333333333333,4.86666666666667,4.46666666666667,9.6,3.53333333333333,5.46666666666667,0.4,7.86666666666667,2.93333333333333,0.733333333333333,12.2,9.33333333333333,3
-0.98832335611158,0.221432609731713,1.2597232541366,-0.422391723773266,0.939626382020436,1.20780663918443,-0.130481728770866,-0.137870507842196,-0.00310362973986721,0.540937045489053,4.38796368598904,1.41257926585625,0.0422177374995281,4.3715842527406,1.88018859831411,-3.73842751164119,1.84123867991732,1.47594949038264,0.0476305026399319,0.516828436478667,-1.41404387392901,0.904340724565646,1.76575081285089,2.0481597208373,0.750551581769889,2.20932769283737,2.14337640964152,0.383589764735803,0.565667631025234,0.661117779926631,1.32880283777541,5.73087248035437,2.83466899180437,1.00105654622311,7.20822890513958,3.74978587829055,-1.3069270644473,3.09303490452791,2.5931405230122,1.030302242373,1.53537682786825,-0.187742814668421,0.466666666666667,0.4,1,0.4,0.466666666666667,1,0.533333333333333,0.4,3.73333333333333,0.733333333333333,0.733333333333333,0.6,4.86666666666667,0.733333333333333,0.666666666666667,0.333333333333333,1.66666666666667,2.13333333333333,0.533333333333333,0.533333333333333,0.133333333333333,0.866666666666667,1.66666666666667,1.53333333333333,0.866666666666667,1.4,1.33333333333333,5.66666666666667,0.933333333333333,4,3.46666666666667,5.4,2.8,10.8666666666667,3.26666666666667,2.86666666666667,0.666666666666667,5.93333333333333,4.93333333333333,7.2,1.93333333333333,0.266666666666667,3
0.135514400265888,1.51436756199994,0.976331235864824,-0.696974632700014,0.860851084986126,1.1609079383287,-0.201975866983237,0.146274733034254,-0.0820082485771427,0.574571900366944,4.30948459026394,2.18200125939099,0.347858110096735,3.85313405423882,1.1563077065596,-2.54428852566651,1.68468661261904,1.12555220919384,-0.9064940894111,0.285975917255509,-1.37597158839335,0.791474084636119,4.49288501971478,1.61042782174996,0.15488954634152,2.76388441764866,2.17523755791326,0.2441785576613,0.925477369602094,0.555848329363531,1.47310936843917,5.35487810657181,3.9392512495863,2.28146185279866,5.95194466415291,2.68473146127493,-0.090053169397132,2.91038960934997,4.63358363850121,1.26353846180812,1.4391982330854,0.473515087885593,2,3.73333333333333,0.866666666666667,0.4,0.533333333333333,3.33333333333333,0.866666666666667,0.6,6,0.8,1.06666666666667,0.666666666666667,3.93333333333333,0.8,0.733333333333333,0.4,2.46666666666667,3.8,5.33333333333333,0.466666666666667,0.2,3.53333333333333,8.6,4.46666666666667,0.8,4.06666666666667,4.8,1.4,2.46666666666667,11.4666666666667,1.93333333333333,5.66666666666667,5,9.86666666666667,4.73333333333333,2.06666666666667,0.8,7.66666666666667,8.6,9.2,1.13333333333333,0.466666666666667,3
-0.0608047668820015,-0.10125082900421,0.793256561839741,-0.45639868162322,0.398307029481973,0.511258553480687,-0.0350434351414923,0.11578733327049,-0.192273389551498,0.181274353423328,1.98491781146273,1.01164799380264,0.321787279982327,2.66281243402071,1.19890276994151,-3.68940454142663,0.673661613332749,0.67060917845346,-0.665419255723793,0.231964282217808,0.0746068741587566,0.496009983159176,0.792338907408944,1.29402575267217,-0.0211436524623007,0.974254669459147,1.22005813664639,0.31812560249396,1.46128577700146,0.139201983917741,0.663373815784283,2.86463256409125,1.72349404904369,1.26036120770834,3.66424085321493,2.30730199298244,-1.19446261869007,1.31000508237576,1.11853943632316,0.235578344077612,0.708836410964232,1.66168826786607,0.333333333333333,0.466666666666667,2.06666666666667,0.333333333333333,0.466666666666667,2.4,0.333333333333333,6.33333333333333,0.8,6.93333333333333,0.666666666666667,2.26666666666667,6.4,2.2,7,0.133333333333333,3.13333333333333,5.6,0.466666666666667,0.6,6.33333333333333,0.8,1.26666666666667,3.86666666666667,0.666666666666667,4.46666666666667,8.53333333333333,1.4,9.46666666666667,1.33333333333333,11.3333333333333,2.46666666666667,6.13333333333333,10.3333333333333,6.86666666666667,10.8666666666667,0.266666666666667,9.33333333333333,6.93333333333333,1,0.866666666666667,9.86666666666667,3
0.11338065456592,-0.139797666040648,0.490881254257878,0.0312414399901211,0.25807342638317,0.0409881339725721,-0.165124445604691,-0.513359284252042,0.00766852303435025,0.430477593666641,1.63003700191155,0.356142049601266,-0.231404329426612,2.50899318687944,-0.244393871107315,-0.206191186333551,0.954937194040548,0.637509158907849,-0.179511506370898,0.861175151147627,-0.978348350656356,0.713297776584749,1.82427614540504,1.13946779061016,0.579784130990276,1.31451831345688,1.38535262844931,0.565140811164468,0.0892584611521831,0.472550716988104,0.990120977360408,3.34014880059757,2.12105127700842,0.827165702520913,5.45502237459882,1.60651881393373,2.63766264567101,1.75509021593934,1.84237963342459,0.644642980306156,2.16319571715446,-0.0598691615803121,0.733333333333333,0.4,0.466666666666667,0.4,0.333333333333333,0.466666666666667,0.266666666666667,0.0666666666666667,2.8,0.466666666666667,0.733333333333333,0.466666666666667,0.4,0.6,0.466666666666667,6.2,5.26666666666667,0.6,0.266666666666667,0.533333333333333,0.133333333333333,1.93333333333333,0.933333333333333,1.2,0.6,1.13333333333333,1.26666666666667,1,0.2,6.33333333333333,1.26666666666667,2.53333333333333,1.33333333333333,0.933333333333333,1.86666666666667,1.26666666666667,13,10.0666666666667,1.66666666666667,6.8,1.53333333333333,0.266666666666667,3
0.048396743286964,0.464576187148549,0.248072012258779,-0.204327615860821,0.147166376719624,-0.705723428392806,0.0550147368847749,-1.12719836406693,0.0322449487980747,0.682027959587846,3.22703241474557,0.169994155543079,-0.0437066063475724,3.67543804109306,0.542965120254074,-0.101711840421908,0.338812165746439,0.307471163420224,0.11638864420023,0.296211972481903,-0.445513125640986,1.13372198533907,2.05140444300297,0.810874498465427,0.244060524080746,1.26468453747763,0.0576261365553742,0.633495816182655,-0.148436150201582,0.511403684758535,1.15130618326335,4.07282887312248,1.33252470216991,0.750458876002923,5.15880349429085,1.7991360915054,2.07764952600419,0.770433391212355,0.883266408678801,1.95137062480518,1.15770357944558,1.146556521825,6.6,0.466666666666667,0.266666666666667,0.333333333333333,0.533333333333333,0.333333333333333,0.2,0.0666666666666667,3.4,2.66666666666667,1.66666666666667,0.6,2.86666666666667,0.6,0.6,5.66666666666667,0.666666666666667,3.06666666666667,6.4,0.333333333333333,0.133333333333333,7.06666666666667,1.33333333333333,1.53333333333333,0.466666666666667,1.4,0.8,0.6,0.133333333333333,6.46666666666667,5,6.4,1.6,7.4,4.33333333333333,1.8,8.33333333333333,5.2,7.06666666666667,13.2,6.4,0.333333333333333,3
-0.61865711272752,-0.491790290821243,1.2130083189581,-0.364066241706938,0.744561243802633,1.79338223664548,0.0613879039963279,0.489639221403859,-0.367245007909986,0.336042249649334,2.50551868019553,1.78343854030616,-0.37093929012569,2.88442051366988,1.39279539469211,-0.234539932867985,0.629927802753928,0.214645237414543,-0.187392381452946,0.462929206088161,-0.360438076685131,0.471857288468426,1.04751340212477,2.0851259437058,0.470681042888262,1.32166741417743,4.17822470483016,0.51129680833556,3.27024199765919,0.329468001217669,1.35547891241763,3.99576968833298,3.84758042039774,2.06771805619019,4.90249764469282,2.68748946104996,2.8444103876449,1.47771119258152,1.44829101330972,0.860144152593945,1.16777364321216,1.23996995211551,0.4,5.46666666666667,5.46666666666667,0.333333333333333,2.66666666666667,4.06666666666667,0.4,5.06666666666667,0.2,6.53333333333333,2.6,5.4,5.4,0.866666666666667,2.2,0.266666666666667,3.86666666666667,3.93333333333333,0.333333333333333,3.93333333333333,5.46666666666667,1.33333333333333,11.7333333333333,6,1,7.66666666666667,7.4,1.6,8.06666666666667,4.4,10.8666666666667,3.6,6.46666666666667,10.7333333333333,2.53333333333333,5.6,0.4,5.93333333333333,4.66666666666667,5.73333333333333,8.13333333333333,11.3333333333333,3
0.590852132668271,-0.297620447630897,0.847946631449181,0.206853907463275,-0.01568348489138,-1.37419788921431,-0.0518302591152412,0.363870837138712,-0.12761701117993,0.0864849167134556,2.37003086011443,0.481800743284641,0.305965373995634,2.23025193416203,0.176583381541132,0.905715567311546,1.12034581623331,-0.487970561542367,-0.239138861686662,0.213899427308158,0.294065987813887,1.68535173219136,4.28645014069846,1.49243449659014,1.4542955294327,1.22311140924698,-0.13340145675017,0.797220140669741,1.18243760238839,0.435731516909202,0.846617962575778,3.79763098326361,2.77496657856152,1.78072039205707,4.36140183577471,0.973205719714099,3.08476783149238,2.55582772277362,2.52246671117804,1.34369060265181,0.833288042881166,1.34405035693353,0.466666666666667,7,2.4,0.266666666666667,6.73333333333333,1,0.466666666666667,3.4,0.466666666666667,6.53333333333333,0.733333333333333,6.93333333333333,7,0.866666666666667,0.733333333333333,2.93333333333333,3.4,7,0.4,0.4,4.26666666666667,1.33333333333333,13.5333333333333,3.4,1.13333333333333,7.53333333333333,2,7.26666666666667,9.26666666666667,4.53333333333333,8,4.93333333333333,13.2666666666667,10.9333333333333,1.33333333333333,3.13333333333333,8.73333333333333,4.66666666666667,13.8,1,2.66666666666667,9.8,3
-0.117652762654648,0.108165901703009,0.242419479098506,-0.17928006702568,0.558201718924501,1.32236560628296,-0.120837791182483,0.350041048279951,-0.327549352984352,0.0588009806771142,1.90222754515443,1.89392325418341,0.228093790062748,1.89381584341476,1.03276466164973,-1.5901346999327,1.28108304290329,0.67681614899676,-0.0812807229645503,0.792537538198644,-1.07461201947125,0.522324245690408,1.28167690281544,1.11585431223633,0.337507441363011,1.07024864800415,6.69918068094521,0.246529678419951,2.23294031131667,0.595090888225251,0.674645457469541,3.35015581497893,2.99399926190027,1.92763985857931,3.7698569021421,2.03767091274629,-0.00360443740956273,2.48013539428288,1.77045503396408,1.1589945177,1.41375154016737,0.230979416749778,6.6,0.533333333333333,5.8,0.666666666666667,0.8,6.26666666666667,3.8,5.73333333333333,0.6,0.866666666666667,0.733333333333333,6.13333333333333,6,0.733333333333333,1.26666666666667,0.4,2.26666666666667,6.33333333333333,6.93333333333333,0.8,4.93333333333333,7.33333333333333,1.33333333333333,12.1333333333333,1.6,3.2,9.6,9.13333333333333,9.86666666666667,1.33333333333333,2.86666666666667,3.4,10.2666666666667,10.4666666666667,3.2,3.2,0.8,3.66666666666667,8.53333333333333,13.1333333333333,4.66666666666667,9.93333333333333,4
0.765228955019207,-0.266150912382875,0.711549166272966,-0.186824554808243,0.190935723474296,0.49038239203511,0.0917840693537791,0.938697651980569,-0.693227976329598,0.0163719023382833,1.66319554061354,2.62020053687961,0.294383258314611,1.66495011196271,0.512364650411089,-0.292208654004274,1.70298112483116,-0.0446101249156931,-0.625564429267246,0.64430610716976,-1.04459593739,1.55806793184134,0.548897174720494,1.07062283466353,0.278012862631069,0.603353932100143,0.947780059364561,0.335178873854966,3.55744720823157,0.397372500497345,0.854140930243957,2.66084380458116,3.54089785074289,0.989999816229709,2.97002675020434,1.41122983062963,2.23091529950542,2.63441299022238,0.44760916681986,0.106906438584149,1.05886387493492,-0.023994195153985,0.333333333333333,0.333333333333333,0.666666666666667,0.4,2.73333333333333,1.6,1.13333333333333,5.4,0.333333333333333,7,0.666666666666667,2.06666666666667,2.86666666666667,0.533333333333333,0.6,0.333333333333333,4,1,0.933333333333333,1.86666666666667,5.06666666666667,2.93333333333333,0.8,3.46666666666667,2.53333333333333,3.66666666666667,8.53333333333333,5.73333333333333,7.53333333333333,0.733333333333333,9.4,3.33333333333333,6.4,6.46666666666667,6.73333333333333,2.6,1.13333333333333,4.46666666666667,3.33333333333333,1.33333333333333,5.66666666666667,10.1333333333333,4
0.0816649287641895,-1.24695755202212,0.870451338812696,-0.482668737439461,0.428448593274237,0.982547320099663,-0.209644156541798,0.274845944489823,-0.109915340358086,0.138645941226658,1.62518788229513,2.47177015746398,0.319949963421573,2.88722946407664,0.843702321892191,-2.79187965200457,1.36395711588275,0.332850584090858,-0.630653689693651,0.909030457485032,-0.0651172922336631,1.91081410326657,1.14907964410767,1.77455970296308,4.18331829657613,1.73013991558307,2.06967931337901,0.572184915965912,1.15944303894284,0.470008118816318,0.857515837698926,3.02471126833534,4.06297780528204,0.800821971478005,5.59073806601746,2.79135112434846,0.0306890231476087,2.20793059926459,1.38388337768462,0.318267341117799,2.14549538241329,0.969374391866878,6.6,0.333333333333333,0.733333333333333,6.93333333333333,0.466666666666667,1.4,0.333333333333333,0.866666666666667,0.6,0.466666666666667,0.666666666666667,0.933333333333333,0.8,0.6,0.533333333333333,6.53333333333333,0.933333333333333,4.26666666666667,1.86666666666667,0.666666666666667,5.53333333333333,13.5333333333333,0.8,2.6,13.6666666666667,1.33333333333333,3.13333333333333,0.4,1.53333333333333,3,2,2.26666666666667,2.73333333333333,2.53333333333333,3.6,1.46666666666667,13.0666666666667,2,7.53333333333333,4.53333333333333,2.13333333333333,10.9333333333333,4
-0.897620542801788,-1.5511501754569,0.593637810813321,-0.709859807391589,0.540792038143291,0.915406714465608,-0.152368257604791,0.314369145255231,0.0816358567168144,0.190404014846185,0.672654094138255,1.53041953768367,0.330124236267102,0.802441226874292,-0.269502769130177,-2.51649459709579,1.00513646983108,0.478583795501342,-0.202272704157659,0.733894857491897,-0.384987644320431,0.158881626734053,-0.363979077086446,1.60534407843867,-0.0325113896211511,1.33127225514839,1.82433980383502,0.588766514552904,1.224321354801,0.444901791978998,0.902137442249064,1.94430088938424,2.9063557098148,1.36307179932206,2.6238430003211,0.711236857969102,-0.358767194295666,1.86952310208912,1.38193077618923,0.723456941924799,1.47141936952868,2.29256243419287,0.4,0.466666666666667,0.533333333333333,0.466666666666667,0.6,6.93333333333333,5.66666666666667,6.73333333333333,4.86666666666667,6.73333333333333,0.8,0.733333333333333,6.93333333333333,0.666666666666667,0.466666666666667,0.266666666666667,0.6,3.86666666666667,0.4,0.666666666666667,6.8,0.866666666666667,0.933333333333333,5.46666666666667,0.933333333333333,5.4,10.7333333333333,12.3333333333333,13.1333333333333,8.13333333333333,11.8666666666667,3.93333333333333,3.8,9.4,1.86666666666667,1.33333333333333,0.533333333333333,5.6,7.2,0.666666666666667,4.93333333333333,13.2,4
0.164306556988965,-0.861886195054866,0.30388060016223,-0.641203510847965,0.120613688813324,0.0292966547029759,-0.143396435600461,0.59037074211,-0.0371034674634367,-0.0911728997560616,0.143587164383473,1.2189750978958,0.256444459063416,0.840403001297544,0.020350920962074,-1.28332266936902,0.216458947859176,-0.0442572572465926,-0.689856741725163,0.627413676637497,-0.550978146734994,1.45691412162595,1.26718823947078,1.14254877040785,0.88623586715046,1.0204296583217,0.559348909535934,0.40510214788144,1.17067772586221,0.551057697609357,0.915408418413761,1.40429550117169,2.69522453940576,1.21105147647835,2.37000629220564,0.868744834423058,2.14361657876652,0.848797923851069,1.05527117713887,0.669129902349069,1.30996621450966,-0.0168034727748488,5.4,4.13333333333333,4,6.8,0.533333333333333,1.33333333333333,0.466666666666667,1.13333333333333,5.93333333333333,4.66666666666667,6.6,0.533333333333333,4.06666666666667,0.6,3.93333333333333,0.0666666666666667,4.13333333333333,5.8,0.333333333333333,0.6,0.133333333333333,11,9.93333333333333,6.26666666666667,13.8,0.866666666666667,5.26666666666667,7.13333333333333,2.06666666666667,12.1333333333333,10.1333333333333,8.93333333333333,2.4,7.93333333333333,7.2,10.5333333333333,0.266666666666667,4.8,11.9333333333333,0.866666666666667,3.53333333333333,0.266666666666667,4
0.785447676798493,-0.587162958592636,0.12619883420296,-0.435534893905173,-0.0568083985506498,1.65063541496359,-0.305003993043426,0.75128082354219,-0.0587955828366323,0.26159549685825,0.715806771447923,2.71359161195897,-0.0808323325706543,1.5213592221341,-0.613922826410472,-1.26808159153194,0.413689459485206,0.0667067691521573,-0.425074263310129,1.33583078608581,-0.28454232846476,1.98218681676758,1.75380360921897,1.72094484100408,0.842466739950533,1.06933198422397,3.67163285173926,0.751093107732849,1.77046749268017,0.6472807789939,1.25674994773566,2.2814694815297,5.25843848931178,0.901580824193474,4.95552101871852,1.21984905633568,2.00293053323311,1.36552384307887,1.45308535811023,1.19364050525741,2.65974326381958,1.9327200567729,0.266666666666667,0.2,0.466666666666667,5.13333333333333,0.6,0.0666666666666667,5.4,1.86666666666667,3.06666666666667,1,6.93333333333333,0.6,0.466666666666667,0.666666666666667,0.4,4.6,0.6,0.266666666666667,2.46666666666667,0.666666666666667,6.26666666666667,2.33333333333333,0.666666666666667,5.46666666666667,5.4,1.06666666666667,2.2,10.8666666666667,3.53333333333333,7.26666666666667,2.46666666666667,12.8,1.86666666666667,1.33333333333333,1.8,0.733333333333333,9.26666666666667,2.86666666666667,1.2,6.46666666666667,1.93333333333333,10.8666666666667,4
0.381875874366811,-0.371368415326838,0.242839982438251,-0.787446186584205,0.148743228175379,-0.512158524111528,0.00742814506569547,0.430921230517662,-0.108451865792807,-0.271955490916058,0.588653895313526,0.978590434565118,-0.271287389271102,0.644427672627763,0.611086816105287,-0.727438424093804,0.081622428332522,0.0485635393615042,-0.666958460173511,0.5156832788205,0.127083124479,1.55644081527779,1.16615467137918,1.83080132170648,-0.0380631268295112,0.802095112343497,-0.0458721102424657,0.585239544725743,0.959142432939492,0.543431029463591,0.319477028247307,2.17135658182332,1.73651850699456,0.556087601996708,1.79716226011366,1.95105164994529,2.24158952720771,0.875064368371759,1.4674603479799,0.533068969504915,1.06273532612784,1.1699095967355,0.333333333333333,5.06666666666667,4.73333333333333,0.533333333333333,0.666666666666667,0.333333333333333,6.93333333333333,1.33333333333333,4.46666666666667,0.666666666666667,5.86666666666667,0.6,2.8,0.533333333333333,5,0.133333333333333,0.6,3.06666666666667,5.8,0.466666666666667,6.4,2.8,5.73333333333333,9.4,1.06666666666667,1.53333333333333,0.666666666666667,12.6666666666667,7.4,11.0666666666667,3.73333333333333,10.6666666666667,3.53333333333333,6.13333333333333,2,8.26666666666667,0.533333333333333,1.66666666666667,8.8,12.3333333333333,4.86666666666667,11.8,4
-0.0563842315680025,0.15320565287879,0.480398623941667,-0.400008309966061,-0.143708850342299,-0.207188509026282,-0.05075341497571,0.288288013967019,-0.0314617411836444,-0.113478504568385,0.141889354877192,1.18912921982586,-0.288796260287609,1.56885387322185,0.538934390638488,-1.75860472255481,0.10215192204503,0.0109698967713021,-0.150668722593051,0.99618973393458,-0.150819130612441,0.543731558600299,1.13342045013116,1.16872980786395,0.31119784302101,0.704114961901088,0.980515681443734,0.411673574402081,1.00307749932552,0.53533168782013,0.429869420963105,0.835801055128678,2.28549809776337,0.22469695614532,2.65353030148589,1.94760246149888,0.136874038267256,0.815850422265673,3.57078122203609,0.879737588145411,1.86967831639981,1.11911180254942,2.2,0.733333333333333,3.06666666666667,0.0666666666666667,0.6,4.86666666666667,0.733333333333333,1,4.2,4.6,1.06666666666667,0.733333333333333,2.73333333333333,0.733333333333333,4.6,0.333333333333333,6.26666666666667,4.73333333333333,6.86666666666667,0.533333333333333,6.6,2.6,1.4,3.46666666666667,0.733333333333333,1.26666666666667,10.4,7.53333333333333,4.66666666666667,6.4,11.3333333333333,7.73333333333333,3,4.06666666666667,6.26666666666667,8.46666666666667,0.666666666666667,11.8,10.9333333333333,7.2,2.33333333333333,12.2666666666667,4
0.358326428432155,0.275636366842094,0.216475087402483,-0.367578276365902,0.570906387622219,0.464550629425511,0.0117441105575558,0.896083983531061,-0.0731423398188023,0.0959515337638794,0.708059678529168,2.28834900860014,0.147755719636797,2.66656073083769,0.82890516362395,-2.44796506140298,0.502771672204242,0.693824769357462,-0.83261808154976,0.471100102183002,-0.0820227500422317,1.68972081343994,2.94581508278158,0.769852150900992,0.456482140885736,1.43229638473995,2.93774964115504,0.984691306015661,3.42815161668213,0.449310001130248,0.804124574842566,1.8601332398923,4.07242284553589,1.06862712458926,5.66871509917276,2.52020228590853,-0.194898514337428,1.43628128024135,3.03530066299204,0.333449151098337,1.36136707292772,2.24249036849741,0.466666666666667,3,2.86666666666667,0.133333333333333,4.33333333333333,3.2,5.6,7,0.6,5.2,6.4,3.06666666666667,4.4,1.73333333333333,6.66666666666667,0.4,4.46666666666667,3,0.4,1.13333333333333,6.8,0.8,7.53333333333333,9.4,0.933333333333333,5.2,8.4,11.8,10.2,1.66666666666667,10.0666666666667,8.8,3.8,8.26666666666667,4.46666666666667,9.53333333333333,0.8,8.46666666666667,5.13333333333333,0.6,5.4,11.8666666666667,4
0.150611048926864,0.110896107111763,0.289964842783884,-0.122488698496786,0.237634932583723,-1.26127435328968,0.167136357067313,0.158365823079999,0.0110146132191445,0.097049531587038,0.369557743910425,0.572838092049402,-0.265602876815987,0.410166411000777,0.321234033676837,0.204954726244475,0.285402108114161,-0.916151201295671,-0.309189572125105,0.769309522344152,-0.383324004747462,0.478272910728975,0.982706906742855,0.501259594312485,0.224154541315294,2.18826308357407,2.21219304678735,0.393150008388371,0.759239666504778,0.285320436592152,0.303756526662431,1.54866052163042,1.47356352096751,0.577000232973918,1.33748809078484,1.50993025778401,1.08931465898935,0.742084124493608,0.973249465140726,0.56440412686058,1.08937974069923,0.897401313519753,2.93333333333333,0.2,2.86666666666667,0.333333333333333,3.73333333333333,5.46666666666667,2.06666666666667,6.33333333333333,3.53333333333333,0.266666666666667,3.8,2.8,6.93333333333333,3.06666666666667,4.13333333333333,2,4.73333333333333,4.6,0.133333333333333,0.333333333333333,6.93333333333333,3.73333333333333,2.73333333333333,8.93333333333333,0.8,8,9.8,2.66666666666667,7.13333333333333,6.2,3.2,9,7.6,12.4666666666667,3.93333333333333,7.33333333333333,4.33333333333333,6.66666666666667,8.6,0.4,4.2,13.6666666666667,4
0.941209704186608,1.69675709537926,0.663625614665405,-0.551417432918427,0.743391639154574,1.89135189689111,-0.0783636506156476,0.760787625395654,-0.463416076399928,-0.0767859025618079,0.66180045646756,2.61769983096018,0.939307903431597,2.78574894035978,1.0565630568997,-0.913172205312617,2.10941683078137,-0.077221758432668,0.403903950074108,1.06510038336341,-0.917525047918505,1.75903061686983,4.04898209545814,1.84456860394561,0.185209205875793,1.55531032848412,4.44609588265014,0.410861139632717,2.99247118745532,0.27899156727709,0.612335808596294,1.79303869821224,3.7917329811849,2.28971852551517,4.71867193381209,1.95485943793863,2.19253054592862,4.02730132179756,0.503430445674968,1.48265243939388,2.04997353837821,1.54215852455577,2.46666666666667,1.6,2.66666666666667,0.0666666666666667,0.4,4.26666666666667,1.66666666666667,7,1.73333333333333,1.8,0.6,2,2,1.66666666666667,2.8,0.333333333333333,2.4,0.4,1.6,1.66666666666667,7,4.26666666666667,4.46666666666667,5.06666666666667,0.266666666666667,2.46666666666667,7.93333333333333,4.73333333333333,11.2,3.33333333333333,8.66666666666667,2.06666666666667,6.73333333333333,8.4,4.6,3.66666666666667,0.4,3.73333333333333,2.2,3.4,4.6,13.5333333333333,5
-0.699465476901278,0.333716889998988,0.530322492170834,-0.386985421821341,0.903446531290358,1.79280737388859,-0.420884355995035,0.691980212528889,-0.301949557473026,0.247673792197748,0.839223543704582,2.57071698116833,0.458617856134655,2.44324260156304,1.69267663185362,-3.03377679870121,2.02465473337043,1.80846140821668,-0.831427677349355,0.896663647148301,-0.432111466877994,0.724533083113148,1.65487937192895,1.29463791192251,0.515711793860148,1.89145555630762,4.83733972990143,0.0578507295231884,3.24615652842033,0.241044950961209,0.990557028980883,1.85873031824954,3.52428538286213,1.94519376969889,3.4919348026746,2.82003935935805,-0.454989868434468,2.86335300069168,4.68393583941308,0.0337538703690567,1.66396999855115,2.04471581405281,0.266666666666667,0.533333333333333,4.13333333333333,0.2,1.8,4.26666666666667,0.266666666666667,6.93333333333333,0.133333333333333,6.26666666666667,1.86666666666667,3.26666666666667,6.2,1.73333333333333,1.93333333333333,0.266666666666667,3.06666666666667,4.66666666666667,0.133333333333333,3.33333333333333,6.06666666666667,0.733333333333333,1.4,9.2,0.6,6.66666666666667,6.73333333333333,0.533333333333333,10.8,2,12.6,7.93333333333333,3.46666666666667,8.86666666666667,3.06666666666667,8,0.533333333333333,10.0666666666667,5.2,0.266666666666667,5.93333333333333,12.8,5
0.799682728224275,0.368964444368705,0.425036845799405,-0.790549723723792,0.293081432213532,0.583865550063324,0.152377843457775,0.61357383461452,0.00621280420372743,0.00415541718663468,0.018520317191114,1.10479361607306,0.334395413518421,0.612110334275382,-0.0296966443331373,-4.11486520845684,0.540415184898528,-0.140902622567087,-0.152526691030076,0.733735402385616,-0.320802806539981,1.35224984674385,1.17193939209012,1.42368027675672,-0.00342875383137849,0.907751316184354,2.56260786006207,0.725969076560902,4.62852531058543,0.403176159866002,0.563629500798177,1.3832411778884,2.59923086634648,1.93669373695156,1.78097640208277,0.856606103004465,-1.73021369913681,1.5031204246228,0.675524484404308,0.56899668653208,1.39419692403231,1.44647627527295,2.06666666666667,2.53333333333333,4.66666666666667,0.133333333333333,2.8,6.26666666666667,3.6,7,1.06666666666667,2.2,2.6,7,6.53333333333333,2.66666666666667,2.8,0.0666666666666667,4.8,3.86666666666667,2.33333333333333,2.6,5.4,6.46666666666667,5.13333333333333,10.3333333333333,0.266666666666667,6.06666666666667,9.26666666666667,5.46666666666667,11.6,3.6,8.46666666666667,5.33333333333333,9.2,11.3333333333333,4.8,8.53333333333333,0.133333333333333,8.13333333333333,6.66666666666667,4.8,3.46666666666667,10.4666666666667,5
0.0283918134209782,0.0963988392680565,0.428547116298238,-0.551296073217346,0.233951340948023,0.719691578794065,0.0244716490181697,0.0660863996667185,0.00737926056971514,0.181339816202666,1.12889826217488,0.892343005240584,-0.000403524790268812,0.932935938885612,0.0889664514104663,-1.12866646601819,0.642096902337097,0.129849254291533,0.046543227418449,0.389745240358848,-0.328860464534896,0.955889166131695,3.69825785581809,1.15195122479149,0.793373613803773,0.825177070080832,1.88231544373375,0.576662452302446,0.616148753675184,0.443983757312188,0.807969088680402,2.26759962305765,1.60656425934712,0.498241149171366,1.79227024418998,1.04712744894147,0.222151080097659,1.26427372520273,1.22773786713829,1.85780452047315,0.877394554668755,0.196512370926052,2.4,2.6,3.06666666666667,0.333333333333333,2.53333333333333,1,5.33333333333333,1.86666666666667,1.6,2.6,6.26666666666667,2.66666666666667,3.4,2.66666666666667,2.8,0.2,0.466666666666667,2.6,2.53333333333333,1.13333333333333,1.26666666666667,5,5.73333333333333,5.93333333333333,0.866666666666667,8.2,7.53333333333333,10.1333333333333,3.06666666666667,2,4.8,6.8,5.26666666666667,7.8,7.86666666666667,7.93333333333333,0.333333333333333,1.46666666666667,7.46666666666667,5.4,3.26666666666667,2.46666666666667,5
