0.881636943031603,0.656312055576827,0.0503620725508249,-0.0451919899984755,-0.222954320067604,1.36731972692947,2.13200866395444,1.74021745141289,1.71371306555016,3.49294306862666,1.0445811644733,0.439241732625095,2.94867113821637,-0.750502783660282,1.11339265284241,-1.62149605148155,-0.198711261082102,-3.93642431840769,0.281693658130091,-0.441128593117176,0.839402542171253,1.52793478712712,0.0110199704189165,-2.30531508895686,0.0913394710805835,-1.11978756163705,-0.193011264780725,3.03160130487518,4.6995538358055,1.86531211309245,3.21957650296328,2.98841792799149,3.23128523240701,4.43876125980334,5.02442870933463,4.01046300589033,6.2489287047698,2.31789081402893,3.54755348768008,5.99037729027072,1.55974436159886,2.88900859112254,3.80608221537138,4.08867986625101,-1.72131092074848,7.31205643284598,2.74445667107365,3.76560169479762,4.12149870417695,2.20557499174087,0.384544757503804,3.43247989772186,0.790858491798493,3.16321677420331,3.2,3.2,4.26666666666667,4,0.0666666666666667,6.6,4.73333333333333,3.93333333333333,2.26666666666667,2,6.13333333333333,6.26666666666667,3.2,2.8,1.86666666666667,4.8,4.2,0.0666666666666667,2.26666666666667,5.86666666666667,2.26666666666667,1.73333333333333,4.86666666666667,4.93333333333333,4.13333333333333,0.0666666666666667,2.66666666666667,3.86666666666667,3.8,5.93333333333333,5,1.13333333333333,10.2666666666667,7.06666666666667,7.6,2.46666666666667,2.6,8.53333333333333,8.66666666666667,5.86666666666667,4.06666666666667,5,6.6,4.8,2.86666666666667,3,7.8,2.66666666666667,5.26666666666667,7.66666666666667,8.06666666666667,5.4,1.13333333333333,2.93333333333333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.881071205126167,0.397900467524441,0.411897073920739,0.33731601770368,-0.208916057928513,1.21867107775555,2.73300690089223,1.55671418206002,0.689990069439102,1.79965059937047,0.247459566559252,1.2503491857535,2.00171810978239,-0.407890080021795,0.719805450396061,-1.12505703681841,0.475828271136525,-0.173632632111476,-0.285415075063184,1.25120120060004,-0.0537431955262131,0.32103900245076,-0.221912919084691,-0.216131553099897,0.0290068759042787,-0.547189613469824,-0.948571692002904,3.12859530873769,4.49409800672232,1.47656199073473,1.76806689153134,1.33285333461277,2.87580932223155,4.07454180024517,3.4238933696365,4.36734670498825,3.46876328270193,1.64834257434132,2.71385667759509,4.89560534112534,5.70132761635028,2.02956775243292,0.783707977469974,3.08123074939645,1.50705275861146,14.2927546250905,2.33873856901017,5.05519039419849,4.24537361182448,1.22544778212606,2.57000456899788,1.35542373730359,0.657162358998218,5.802111434231,6.8,5.4,0.533333333333333,0.733333333333333,0.266666666666667,0.333333333333333,0.866666666666667,6.86666666666667,6.4,6.53333333333333,0.333333333333333,0.666666666666667,3.4,6.8,0.533333333333333,1.6,3.66666666666667,0.2,5.73333333333333,2.2,5.93333333333333,4.66666666666667,0.666666666666667,4.53333333333333,0.4,0.933333333333333,5.93333333333333,7,5.6,0.666666666666667,0.8,0.4,0.533333333333333,1.13333333333333,7.13333333333333,6.53333333333333,6.6,0.533333333333333,0.933333333333333,3.6,7,0.8,1.66666666666667,3.86666666666667,0.4,5.93333333333333,2.33333333333333,6.2,4.8,0.933333333333333,4.6,0.666666666666667,1,6.13333333333333,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.491524551000295,0.837977994393603,0.346001319952556,-0.0854218233999296,-0.622585708902821,1.24266560516816,1.33619064081487,0.969263748876857,0.479925422362133,0.908902050659743,1.23277704556666,1.34464149929846,-0.317057011630609,-0.495852060835102,2.00052809589452,-0.803989182285756,-0.337281385036256,-1.60413106393291,-1.5629805915579,1.79188622555902,0.666332793243948,0.52501106330583,0.0117594719665996,-1.66074919526386,-0.0557169980072148,-1.07458266177766,-0.555793799662795,1.45637956036853,2.08319319803361,1.76772501306123,1.52740687376979,0.624861068831379,2.86633839702524,4.2240757731507,2.75135489797239,1.65108613448929,2.2141361389091,2.74397211758609,2.88991177878554,1.26317044819668,0.779088310398571,3.15885475367048,2.6908055728062,0.76161224438815,3.2173630001785,2.18186518041896,2.77349115130173,1.51999299076171,1.73996620946546,1.29174074126584,2.41936786943441,1.66469616231842,0.174738467241459,1.35112718983555,0.6,0.733333333333333,0.4,0.533333333333333,0.2,0.333333333333333,0.4,0.533333333333333,0.333333333333333,0.733333333333333,0.466666666666667,1.13333333333333,0.533333333333333,0.8,0.266666666666667,3.53333333333333,0.6,3.93333333333333,0.0666666666666667,3.53333333333333,1.86666666666667,0.133333333333333,6.93333333333333,4.2,0.466666666666667,3.53333333333333,4.66666666666667,2.4,5.66666666666667,0.533333333333333,0.6,0.8,0.466666666666667,0.466666666666667,0.8,1,1.8,1.06666666666667,4.26666666666667,0.933333333333333,6.66666666666667,0.666666666666667,6.66666666666667,1.2,8.86666666666667,0.133333333333333,5.8,2.2,4.4,13.4,8.86666666666667,0.533333333333333,9.93333333333333,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.37773828728049,2.65100135038216,0.268453778948236,0.0761328874979252,-0.419396701124987,0.486898147490775,1.68678897845924,1.27153472717872,2.06411507849371,2.28283458475816,0.441786961351002,-0.0100981909991042,1.48875918629334,0.39586875264333,1.08709878524055,-0.425146259850954,0.369170142674137,-1.65386680531937,2.38367859128344,0.056283609889673,1.02020492150286,1.79584900113504,-0.897245581317096,-1.02748366487453,-0.531223804645935,-0.460004649357448,0.666250052478199,5.96623469529213,7.49392821023703,2.32419010134384,5.37240421965879,1.27460633770057,4.90625249846091,2.92698131867517,5.38692189630377,4.11740354850546,4.72713733674856,2.05404639885819,2.96401839684377,5.88276711592412,2.87899442090741,2.07704872022684,1.44481089708497,2.94471797669988,1.32184084324624,10.505561117974,1.80233512863744,2.52704039524762,3.19346430884997,2.86400311872155,0.52219844553526,5.05234580287243,1.39493461256076,4.87017125073175,5.26666666666667,2.53333333333333,4.46666666666667,5.26666666666667,0.2,3.66666666666667,0.6,5.2,0.866666666666667,2.66666666666667,6.26666666666667,3.73333333333333,2.53333333333333,4,0.866666666666667,0.866666666666667,3.53333333333333,6.86666666666667,0.866666666666667,6.93333333333333,2.26666666666667,0.866666666666667,4.13333333333333,1.46666666666667,4.06666666666667,5.2,4,6.2,3.66666666666667,4.53333333333333,7.06666666666667,0.4,4.26666666666667,0.733333333333333,6.4,1.53333333333333,3,6.73333333333333,5.26666666666667,3.2,4.4,1.33333333333333,2.26666666666667,4.06666666666667,8.33333333333333,1.2,8,3.2,1.13333333333333,5.13333333333333,3.13333333333333,5.2,5.6,4.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1.30283896553557,1.36056577402898,0.682470560888286,0.724910025460112,-0.215479383913591,1.88634414748328,2.53815126632442,1.88544065895048,1.44263472722003,2.68734688740467,0.823771566405662,1.87424879374718,2.73454503498481,-0.158594072647296,1.29716720423012,-0.39129960613491,0.532417923841093,-1.37864822975163,0.532368023843866,0.414206431635188,0.483964303734863,1.17844000222519,0.0851398608685233,-1.27457474790927,-0.253091967851947,0.120774340578697,-0.436016224382817,3.76888465490411,7.97725317825455,2.57997559048959,2.31067647289241,0.641670284321224,4.14732061569467,4.10663174991074,3.46212139292375,3.77754861881502,4.41133535691449,2.5458286872949,3.29877037655309,4.30181887725584,2.89538370900178,2.9155023901184,0.917501204839641,2.17398418460592,0.533661221774139,8.16276537723896,1.35706972703135,2.4194378723173,3.64817762779245,1.10990248881751,0.502754355913234,1.04414012326157,1.11934147884154,3.08369215600229,2.73333333333333,2.66666666666667,0.866666666666667,0.866666666666667,0.4,0.866666666666667,1.2,2.73333333333333,2.66666666666667,1.13333333333333,0.666666666666667,0.733333333333333,1.66666666666667,5.66666666666667,2.13333333333333,0.333333333333333,6.6,0.0666666666666667,5.06666666666667,0.933333333333333,4.13333333333333,2.86666666666667,1.13333333333333,0.266666666666667,1.06666666666667,0.866666666666667,5.06666666666667,4.6,6.26666666666667,5.2,1,0.533333333333333,1,1.66666666666667,7,4.13333333333333,4.93333333333333,0.933333333333333,0.933333333333333,2.06666666666667,9.13333333333333,3.2,4.6,10.3333333333333,4.26666666666667,6.73333333333333,1.06666666666667,5.4,5.8,4.33333333333333,2.66666666666667,5.4,0.933333333333333,6.53333333333333,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.517290862841161,0.0587063982048185,-0.273229015132022,0.84074569740852,0.762160038842687,2.24273087082239,1.74836796064886,1.79374163737091,0.092213730930521,1.31797142987721,0.415056278052494,1.4901904484331,2.26864385631664,-0.651356208017676,1.36540505280153,-0.397483531660445,0.735686415163675,-1.2884513630137,0.199452756884754,0.813593945273897,0.075704063704164,0.529302230258062,-0.11418390857868,-1.00701482039458,-0.277112045941618,-0.0845395129555879,-0.248347488833991,1.37980481979413,1.44870009775463,1.43537532036619,2.07958748034555,3.58321431570463,3.75463149942503,3.04581997377833,3.65303768176988,1.31524185524839,2.82884562714675,2.04845742246388,2.75089111494314,3.79834524533923,0.763362615656988,2.27333019580003,1.94908886736004,3.51290002511551,1.92460941824203,2.36678452829584,2.37434331234087,1.03182804271886,1.54095726305539,0.950294702754844,2.0104465475436,0.870715200512288,1.6700016850068,0.942586015465338,0.733333333333333,4.86666666666667,2.66666666666667,3.06666666666667,0.266666666666667,0.6,0.866666666666667,0.6,6.8,0.533333333333333,2.73333333333333,0.533333333333333,0.6,6.33333333333333,4.6,5.46666666666667,2.66666666666667,4.06666666666667,0.733333333333333,2.53333333333333,6.06666666666667,4.06666666666667,5.8,4.13333333333333,2.66666666666667,2.66666666666667,5.06666666666667,3.33333333333333,7.6,4.8,9.13333333333333,2.53333333333333,1.06666666666667,1.26666666666667,1.66666666666667,8.86666666666667,4.53333333333333,4.6,2.26666666666667,1.06666666666667,12.2,6.8,10.8666666666667,6.13333333333333,7.73333333333333,3.2,5.73333333333333,9.33333333333333,4.13333333333333,8.86666666666667,7.8,4.73333333333333,4.73333333333333,9.93333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.645672133126705,1.04785514642156,0.330335858950645,1.0569746191616,0.212597260335044,1.68405246888635,1.70348072235269,1.73303060904936,0.708367098935328,2.00801535662103,1.10003481249327,1.15514305071353,3.71323917324738,0.0803631232097996,2.29117674503184,-0.452429393142532,1.71113991067296,-0.669786904521724,1.25687433933399,0.697833195553339,-0.125926928370752,0.589390779293387,-0.28433001319964,-0.423730199661509,0.231584206253834,-0.41318072898467,-0.546956891900079,1.73270047799783,2.86345596435828,1.24203177276936,3.07782452667227,1.16472914737004,2.9130476687025,4.27033059055361,2.70407006922072,2.34620273686117,3.93380422877099,3.84789799717752,2.42184684655953,6.43685434412675,2.13278705382392,4.61137080386744,0.637047924508592,4.16982098903462,2.44185809705783,2.6503190247914,2.58456812366773,1.19888044960169,2.62967170849794,0.980199129267567,1.66304601481615,1.91279401577197,1.7393525125603,0.861383561575952,0.866666666666667,3.73333333333333,3.26666666666667,2.66666666666667,2.86666666666667,1.13333333333333,2.73333333333333,3,2.73333333333333,2.8,2.66666666666667,6.66666666666667,1.33333333333333,5.8,2.06666666666667,0.333333333333333,2.8,0.133333333333333,1.66666666666667,2.73333333333333,4.33333333333333,2.13333333333333,0.533333333333333,0.133333333333333,6.53333333333333,2.8,0.266666666666667,4.93333333333333,9.73333333333333,6.53333333333333,5.8,4,3.6,3.93333333333333,5.86666666666667,4.2,7.8,3.6,11.1333333333333,4.06666666666667,9.13333333333333,4.93333333333333,4.06666666666667,8.93333333333333,4.13333333333333,5.2,7.73333333333333,6.2,4.26666666666667,4.33333333333333,5.86666666666667,10.2666666666667,4.66666666666667,5.93333333333333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
0.483843802151909,-0.495969916372173,0.322838284709231,0.891477276216754,0.398877176696214,1.19138581837382,1.32990003685405,1.0811655223772,0.493628072030692,1.73390313280166,1.73044712243115,1.41821357241105,1.65684132328606,-0.643483693903103,2.63710742722638,-1.60909594634054,0.51049365002764,-2.24785557920121,-0.215302787954097,0.658281614892694,-0.0487845547129073,1.08236818973292,-0.0499067611286824,-2.53840513745512,0.814612782069441,-0.0338360535206886,-0.894499377349364,1.67305489077598,1.08404460141323,1.45275699440644,3.31741286491489,1.45350425682611,2.86650733518917,3.54027665307226,3.34026744859558,1.69821325131923,3.87416591429415,4.07165560097203,3.12443230634197,4.83676275128801,0.487474931453191,5.86921131668002,3.01414910820837,4.87127434266463,-0.0890731375214633,1.37084342158371,2.39955208916193,1.93170526561421,2.76903091254502,1.52872380415105,-0.0165887552222585,4.63424668055958,2.1024633598063,0.30691110009152,2.33333333333333,0.666666666666667,3.13333333333333,2.8,0.133333333333333,4.13333333333333,1.06666666666667,4.13333333333333,4.8,0.933333333333333,2.2,4.06666666666667,4.26666666666667,0.133333333333333,1.73333333333333,2.8,4.13333333333333,0.0666666666666667,0.666666666666667,4.2,3.33333333333333,4.06666666666667,4.6,3.93333333333333,4.2,6.6,0.133333333333333,4.13333333333333,4.93333333333333,3.86666666666667,4.13333333333333,3.06666666666667,6.8,2.13333333333333,5.8,4.93333333333333,3.4,3.13333333333333,7.6,6.86666666666667,4.73333333333333,2.26666666666667,3.6,7.06666666666667,0.6,2.4,5.2,4.73333333333333,7.93333333333333,8.06666666666667,5.6,6.46666666666667,8.4,4.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1.18731808341259,2.05076443523829,0.00560422216916951,1.34307160674496,-0.624532311846318,0.31117645251347,1.59860963049483,1.32549984363301,0.19627574391345,1.81537017650158,2.1138620641494,-0.73648711002849,4.15611346467114,0.355705037428338,1.89493147419823,-1.22025689915146,2.38131646263076,-2.78267452342644,0.366876922529808,0.491818380545888,0.203892700123955,-0.0764078134652964,0.485783094527678,-2.69114842572741,0.0192810916293546,0.227035003032399,-0.917696210799715,3.18376641178157,3.41646553055452,2.55056425109626,4.44843067814978,1.17187173042357,2.36183370046091,4.11271392568435,4.17473714008249,2.82975706479406,5.4328839187228,4.65867674759578,1.11828231001004,8.66571292229623,2.20165520718666,3.93868682152217,4.38009995998234,4.95686988326149,-0.219113973906421,2.29614851547298,2.54267049715662,3.0445481428975,2.65722679364304,2.56803387884672,1.72655152649581,3.57880229842138,2.62833728892661,1.73267152716468,0.466666666666667,6.73333333333333,1.66666666666667,3,6.66666666666667,1.06666666666667,0.933333333333333,0.866666666666667,5.53333333333333,1.06666666666667,1.66666666666667,0.666666666666667,1.2,4.6,1,4.6,1.46666666666667,4,1.06666666666667,3.6,3.6,2.33333333333333,1.06666666666667,6.26666666666667,5.33333333333333,7,5.53333333333333,0.933333333333333,7.93333333333333,5.86666666666667,5.2,7.33333333333333,3.46666666666667,1.6,5.8,5.66666666666667,1.53333333333333,5.2,1.26666666666667,4.6,9.6,2.06666666666667,8,3,7.6,2.2,4.13333333333333,5.2,5.2,6.53333333333333,12.3333333333333,10.5333333333333,7.53333333333333,12.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.178903210211178,-0.370113794619205,0.121349773686093,0.402454381638143,2.1168152396149,0.0959805502510998,-0.103964396805536,-0.0721200110910876,1.12196504248169,0.285775247195867,-0.0752854017604325,0.275380301182333,0.466397050499816,-0.109773614357044,0.981093985248621,0.642311505638556,0.194691556771769,0.450728021023362,-0.252737684982784,0.313526674783217,0.0615825126872052,0.957990732524431,0.328259536617782,-0.761248723032327,0.360486488299563,0.381453086808218,-0.274741517670607,2.78006423254135,3.38289760122869,1.70680106057113,1.85169861667411,6.36348160622109,1.16685080028952,4.77656734303704,3.592059978496,3.24772972335402,3.97569515216658,1.43861805095288,2.32167845569932,4.14103288804645,2.06871487192515,3.06340697853157,2.94776355135362,3.03258780473597,2.07372019042051,1.37352324275715,2.15575482792714,1.50010280591457,2.40675570324167,1.86215317244929,1.43749456686781,1.91420844031433,1.99909111233332,2.18171208834093,3.46666666666667,3.73333333333333,1.06666666666667,3.53333333333333,0.466666666666667,6.93333333333333,6.93333333333333,7,0.533333333333333,7,2.8,6.93333333333333,3.8,4.13333333333333,2.46666666666667,6,3.66666666666667,0.666666666666667,3.53333333333333,5.2,1.73333333333333,1.06666666666667,3.13333333333333,6.86666666666667,5.46666666666667,0.4,4.86666666666667,3.6,5.06666666666667,3.4,5.73333333333333,2.66666666666667,9.06666666666667,10.4,10.5333333333333,2.86666666666667,7.53333333333333,2.86666666666667,10.4,4.86666666666667,6.8,2.93333333333333,8.93333333333333,3.8,4.13333333333333,5.6,7.73333333333333,4.73333333333333,4.66666666666667,3.53333333333333,7.6,7.86666666666667,2.73333333333333,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.264544382916986,-1.05580972158357,0.436437310028203,0.025175074810915,-0.471105366507225,0.569601471615254,0.0709403972162921,0.319131987457803,-0.314064369239144,-0.235512277673546,0.138552191549404,-0.162596502698789,-0.516101801689369,0.439168167218288,0.707878579282119,-0.218321708439304,0.292722170598173,-0.444945115350172,0.367569208937221,0.056686158097624,0.0978780894446929,0.21221558496938,-0.289090412341705,-0.331707418254122,-0.34196606209875,-0.221509723601397,0.314159293250011,2.30346628318152,0.218129249265953,2.2564768492333,1.62999985476534,0.128568646042797,1.73217198176507,1.16493754984195,1.07944196169737,0.841233715190373,0.959228776336745,1.7617053114354,0.546067859281178,0.881223478078396,2.23722504483179,1.66883506527347,1.81021871047837,2.03615042505547,0.699710132591079,4.55800363358208,1.56269249710934,0.83503304821003,0.773621148443146,0.578344441104557,1.14593946969273,0.514906887804466,0.685211733610464,1.92235230738286,1.66666666666667,1.73333333333333,1.73333333333333,1.53333333333333,2.33333333333333,1.73333333333333,1,1,1.93333333333333,2.46666666666667,1.2,1.46666666666667,2.6,1.66666666666667,1.66666666666667,5.06666666666667,2.06666666666667,0.333333333333333,1.73333333333333,2.53333333333333,1.73333333333333,0.533333333333333,0.333333333333333,6.33333333333333,2.6,2,1.66666666666667,3.13333333333333,2.13333333333333,2,1.8,3.26666666666667,1.8,2.06666666666667,1.8,2.8,3.06666666666667,2.13333333333333,2.2,3.8,2,2.8,8.8,4,1.86666666666667,2,3.06666666666667,4.4,2.26666666666667,2.06666666666667,10.9333333333333,3.53333333333333,2.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.877340898804215,-0.0855164183523424,0.502751485277197,1.19229108054542,0.140780288518797,1.54142360027678,1.66789124764927,1.32190660170469,0.909035318652963,1.907034901444,1.30030073056392,0.749564481049012,2.03356565780124,0.0431870426320655,1.76619352663872,-0.867492132760373,1.16644625962029,-1.36374143214693,0.0873852492117585,0.177541486115748,-0.418920360747072,0.537235491438866,-0.448099048746498,-0.955632991673932,0.0401788543977283,0.229922443791462,-0.563549499585309,1.86898969596796,2.20695672836741,1.61717562275953,2.70269396591983,2.15360310304938,2.57636288798976,2.6406658818205,3.30159006342494,1.78757190591672,3.21002555049467,2.8234379246397,1.78541099205363,4.85836281136578,1.74166227982767,3.34383166555101,5.14253487345602,2.93187386615191,2.0350256344382,1.35053210298829,1.58661472548839,0.93568071979374,1.55581814111315,0.959295628480288,1.54541322582039,1.71501769985772,2.13561099416834,1.04491174499656,3.4,4.26666666666667,3.33333333333333,1.26666666666667,1.33333333333333,3.66666666666667,1.6,0.6,5.13333333333333,1.73333333333333,0.6,4.4,3.8,6.6,0.933333333333333,2.6,2.66666666666667,5.66666666666667,6.13333333333333,2.53333333333333,3.33333333333333,2.06666666666667,6.06666666666667,5.93333333333333,0.333333333333333,6.2,6.6,4.4,4.53333333333333,6.66666666666667,1.93333333333333,1.4,7.33333333333333,1.8,2.33333333333333,7.26666666666667,2.6,1,6.26666666666667,5.06666666666667,10.1333333333333,1.26666666666667,5,3.93333333333333,8.13333333333333,6.53333333333333,4.93333333333333,6.06666666666667,3.8,6.8,7.33333333333333,2.6,9.73333333333333,8.8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.0680909138753821,-0.163217881968025,0.180637299925862,0.308643808054483,-0.665232473474876,1.32678634567247,0.634221941774985,0.117687188656459,0.176583115140449,0.605067666880571,-0.0813706046648785,-0.13018354380005,0.818189850997155,-0.0192150901604776,0.537334050022515,-0.0356770618237557,0.49848931495192,-1.71390499321403,0.357957470852358,0.559964057250109,-0.0880265842391048,0.229734192777774,-0.211755329110795,-0.998384883769048,-0.459671793639145,-0.0575675507261098,-0.0750533865349715,1.27550991665302,0.784928968543851,1.36315624749435,1.71685552462713,0.919951827709819,3.04896127731865,1.95840282951106,1.95788844325538,1.02573916573622,1.99385102062167,1.28449888406871,1.19061130227825,2.66559853010182,1.31922842110468,1.57505433831351,2.28222218299645,1.41724764678341,1.07062955183712,1.52223766141419,1.36282308798923,0.984430607493284,1.43833255208135,1.26738278363914,1.53602935932254,1.04830996499816,1.37331298879193,0.914694451159571,0.733333333333333,1.33333333333333,3.6,0.733333333333333,0.333333333333333,0.333333333333333,2.26666666666667,0.533333333333333,0.466666666666667,0.8,4.46666666666667,1,1,3.4,0.866666666666667,2,1,3.13333333333333,0.933333333333333,3.8,0.666666666666667,5.53333333333333,4.53333333333333,3.13333333333333,3.6,5.66666666666667,0.666666666666667,4.53333333333333,3.73333333333333,7.06666666666667,1,5.2,0.666666666666667,7.46666666666667,5.06666666666667,5.66666666666667,4.26666666666667,8.2,7.13333333333333,2.86666666666667,9,5.13333333333333,4.73333333333333,4.46666666666667,5.46666666666667,2.66666666666667,5,2.53333333333333,8.86666666666667,9.33333333333333,7.4,3.73333333333333,11.0666666666667,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.024052277052862,-0.388731270956868,0.135002575036479,0.102590176867156,-0.129475364052536,0.0970564731127952,0.109518891211018,-0.0102221290705676,-0.133014027707583,0.19460407460962,-0.135650543575792,-0.017706756908474,0.0264096288817069,0.0744903263123926,0.416869281421517,-0.121101804140544,0.0069480045385202,-0.551044726723499,-0.0856906095996118,-0.0243036129520868,0.0499068199735504,-0.068418362118296,-0.0546775620314238,-0.292174358979958,-0.00308767945284141,-0.118947806049085,-0.0426951051212491,1.30614121737501,1.62520774108667,0.931552996307683,2.03393392653829,0.534999354293208,2.04535743128974,1.16379140733473,1.81151070392537,1.85704834759008,1.02805653837966,1.58375790578909,0.588282832685723,2.05184988420881,0.72101652233111,1.3512343093097,1.04596150412773,1.46575815323585,0.0843620582184029,3.93895599318242,1.12110052176145,0.562919156419061,1.28231354508994,0.537189410760491,0.324814421458185,0.564344345997559,1.80433474907817,0.637514528082992,2.86666666666667,6.86666666666667,2.93333333333333,6.8,6.6,6.8,2.33333333333333,2.8,2.8,2.73333333333333,6.86666666666667,3.46666666666667,6.86666666666667,3.73333333333333,2.46666666666667,2.06666666666667,2.86666666666667,0.133333333333333,2.86666666666667,2.86666666666667,2.26666666666667,6.6,0.533333333333333,6.73333333333333,4,2.86666666666667,5.66666666666667,6.8,11,5.53333333333333,7.33333333333333,10.7333333333333,8,3,6.66666666666667,3.13333333333333,3.93333333333333,7.26666666666667,4.53333333333333,10.8,4.46666666666667,2.8,4.13333333333333,3.13333333333333,3.26666666666667,7,3.93333333333333,6.33333333333333,10.5333333333333,3.26666666666667,10.9333333333333,5.73333333333333,6.73333333333333,9.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.798231365291693,-0.116192127177646,0.722994420455208,1.4992648837504,-0.613488899310322,2.90244699786665,1.71844097733613,1.88820718114333,0.898935752247545,1.51126687661995,0.340121517678531,0.936930698912179,2.82666221959692,0.820148105977274,1.38261098406669,-1.62772829732998,1.38431590094098,-1.89711171828235,0.435307522930551,1.11433619453654,-0.073931509494659,0.292318256454698,-0.170070463491342,-1.69214849730718,0.486362224630983,-0.237289661600272,-0.164712204853506,2.49568917837447,1.21347018135782,3.30408000236604,3.0028017773389,0.346343858672809,5.67313862330546,2.77098480663644,3.420754585878,2.33553852105013,2.84723068345393,1.27045756888618,2.81240288414082,4.28289683635815,3.91448795943697,2.55058000989307,2.11678652286973,2.98340561020852,1.22116378540223,4.57346074021195,2.78215281428171,0.993563042214994,2.83423559702528,0.97045059590251,0.0664965178320377,1.71635604184196,0.652751302893122,1.1172900408104,0.6,1.26666666666667,0.466666666666667,0.6,1,0.533333333333333,0.866666666666667,0.4,0.866666666666667,0.8,0.4,6,1,0.6,1,5.73333333333333,2.8,6.4,0.466666666666667,3.8,6.06666666666667,6.8,4.4,3.86666666666667,0.8,0.466666666666667,0.466666666666667,1,4.46666666666667,3.2,3.33333333333333,3.46666666666667,1.26666666666667,2.86666666666667,1.33333333333333,3.53333333333333,0.866666666666667,0.933333333333333,10.1333333333333,3.8,1,4.73333333333333,10.8666666666667,6.33333333333333,12.4,0.6,6.06666666666667,6.73333333333333,12.7333333333333,8.6,7.2,6.93333333333333,3,3.53333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.4451168206036,-0.829898466775783,-0.287113445848984,-0.405959873790393,-0.361885874122645,0.387067932404523,0.284382933977317,0.482190751178709,-0.392165006811767,0.108215610371918,-0.163520427905744,0.310286425903751,-0.18826638455681,-0.393338017095056,0.0682741693361216,-0.147492198395708,-0.30455090939031,0.0534404055035259,-1.32267793652714,0.716740897916223,0.152993390913688,-0.547686096187648,0.0606082046067903,-0.276239396305519,0.0124947941801886,-0.267318050456252,-0.288994758110598,1.55912751786696,-0.134399670288949,1.40930124858331,0.472817436511437,0.354218741045501,1.3303339857854,0.732523007787524,1.01247366219096,0.535035876125541,0.764099660173311,0.414179115322817,0.957225793931654,0.470278904960893,0.887041775760433,0.449949280442708,1.1326040891123,0.162111518049127,1.76124064154223,1.48217271927275,1.15806582574231,0.659800534239905,-0.0566112095656371,0.932406416139303,0.633922298899781,0.677092280217601,0.305596954242144,1.0151628150286,0.466666666666667,0.666666666666667,0.466666666666667,0.666666666666667,0.0666666666666667,0.533333333333333,0.866666666666667,0.4,0.666666666666667,0.4,0.333333333333333,0.333333333333333,0.4,0.466666666666667,1.33333333333333,2.8,0.333333333333333,2.8,0.533333333333333,1.66666666666667,0.6,0.2,5.73333333333333,5.86666666666667,0.266666666666667,0.2,0.6,0.6,0.933333333333333,0.733333333333333,1,1.53333333333333,1.06666666666667,2.6,1.2,0.8,0.933333333333333,0.866666666666667,0.466666666666667,1.06666666666667,1.13333333333333,1.66666666666667,5.33333333333333,0.6,4.6,0.6,3.6,2.13333333333333,0.333333333333333,11.8666666666667,8.66666666666667,0.666666666666667,0.6,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
