0.00111457543168336,0.194598175232961,0.615025453136102,0.787801753328569,0.319373960739121,0.698435330743174,0.174284657382847,0.390154674545202,0.793201761528324,0.908252533057356,0.382849539629196,0.120790522385414,-0.565473107479557,-2.04734727690463,-1.2837932580235,0.377779739424562,-1.78509008071731,-0.786809524891104,-0.447492257107029,-2.52054861246273,-1.21645346975821,-0.227827349250677,0.765257953963665,0.183858914486191,0.144236413881351,0.375778528963945,-0.3888121767058,0.00558049753958891,0.275879244177722,0.729578523648066,1.10139761191928,1.43463410343904,0.95003897792897,1.65880105374056,0.437802782769413,0.8342026541444,1.4920904000585,1.33304381630042,0.944076395468627,0.503527159611458,0.344914473503133,-0.273520566945291,-0.0328506733816194,0.785213034723304,-0.264206193707383,-0.155630785345376,0.0448331175432624,-0.0190115286136502,-0.102347367482456,0.116298027112928,1.30331326318021,0.942506361928508,1.84023841100681,0.780345852811234,0.0874823457714336,0.241350494443176,5.6,1.46666666666667,1.73333333333333,3.33333333333333,2.86666666666667,5.06666666666667,1.4,1.73333333333333,5.06666666666667,5.4,5.46666666666667,3.33333333333333,1.66666666666667,0.133333333333333,0.133333333333333,7,0.0666666666666667,0.133333333333333,0.4,0.0666666666666667,0.0666666666666667,3.53333333333333,6.4,6.26666666666667,5.46666666666667,6.93333333333333,1.2,2.86666666666667,5.86666666666667,2.66666666666667,2.2,4.8,2.93333333333333,5.33333333333333,1.93333333333333,2.66666666666667,5.66666666666667,6.2,6.26666666666667,3.4,2.6,1.2,1.2,7.86666666666667,1.06666666666667,0.933333333333333,1.8,1,0.8,3.93333333333333,6.53333333333333,7.4,6.86666666666667,8.06666666666667,2.13333333333333,4.2,3
0.0123723711855018,-0.121443785697306,-0.0902263324475214,0.0772926667843177,0.665876636644026,0.0944946950993034,0.0444207577289798,0.119932215158742,-0.0759735743059548,0.987499666761292,-0.512329813398511,-0.0457108664310578,-0.536042382059038,-2.05149708732582,-0.874405397138594,0.708709857960123,-2.34809103762336,-0.786054140236904,-0.0570321630534906,-3.12679166946618,-1.60851305574115,-0.703410665328765,-0.00799508499372312,0.00208986569172651,-0.720473377365607,0.274851421810909,-0.455170424478402,-0.22040209360531,0.40215694340634,0.130298763099888,0.830753311202423,0.420618578441599,1.74112717010151,0.802208392646655,0.539440150992393,0.670089596298549,0.302665846851592,1.81898092405816,0.765128245138036,0.279243752911732,-0.0771725176854488,0.576339348685797,0.0570923913201209,1.87487793109553,0.324562698190629,-0.358308279585697,0.251993554288994,-0.166410991090144,0.102993071658345,0.0469120315704699,0.63204989186535,0.341542892711414,-0.163566333059827,0.617330109059229,-0.0520283513870422,0.180113706743614,4.73333333333333,1.73333333333333,1.13333333333333,5,3.6,3.66666666666667,0.533333333333333,1.33333333333333,5.53333333333333,5.2,0.866666666666667,1,0.466666666666667,0.0666666666666667,0.133333333333333,6.06666666666667,0.0666666666666667,0.133333333333333,2.2,0.0666666666666667,2.2,0.533333333333333,6.06666666666667,2,0.0666666666666667,4.06666666666667,0.533333333333333,0.466666666666667,5.06666666666667,2.8,1.46666666666667,5.26666666666667,4.26666666666667,4.46666666666667,0.6,3.06666666666667,7.6,7.06666666666667,1.66666666666667,1.33333333333333,1.86666666666667,0.6,0.2,6.4,0.333333333333333,1.66666666666667,2.8,0.133333333333333,3.53333333333333,0.866666666666667,7.4,2.26666666666667,1.46666666666667,5.66666666666667,1.26666666666667,1.33333333333333,3
0.0486770976682836,0.469823227651018,1.58071313761226,0.237224099849126,1.02769764796767,0.167131200140218,0.244083413101407,0.496020665044909,1.11244606069508,0.602604753810837,-0.0701418642341445,0.0165092175168329,0.122848186524849,-0.00888212037032652,-0.0586396976087316,0.29116619423636,-0.0470040016760261,-0.0296197273637318,-0.312759602313745,0.0666775376391393,-0.276968993628929,0.173169708491713,-0.305238452082947,-0.162445164085905,-1.33550276133073,0.0483241589034282,0.256180355237581,0.0770934838133988,1.13507215739489,1.75538992596752,2.71638688121822,1.51004488575041,3.83873862969145,1.01032024523539,0.643630424299528,1.18570075202354,2.10021453669488,1.42357952727605,0.523653407258554,0.789571894999242,0.629484850461888,0.274015309110475,0.248308843110012,1.00681328873081,0.251386651976089,0.299655797137266,0.724561451323865,0.335588247381554,0.140010973177374,0.739160376986391,0.141079859184375,0.470980455834194,0.42781009667252,0.534390621264072,0.58957987897212,0.606934551482876,2.2,3.06666666666667,3.06666666666667,2.33333333333333,2.2,2.4,3.06666666666667,2.53333333333333,2.4,0.333333333333333,1.73333333333333,2.73333333333333,2.13333333333333,1.6,2,6.93333333333333,7,1.6,0.2,2.2,0.533333333333333,2.46666666666667,1.6,1.66666666666667,0.0666666666666667,2.13333333333333,3,0.2,3.13333333333333,6.33333333333333,7.06666666666667,3.66666666666667,3.6,2.93333333333333,3.53333333333333,4.86666666666667,5.26666666666667,2.93333333333333,1.8,2.8,3.2,2.6,2.53333333333333,8.2,9.66666666666667,6.2,3.66666666666667,6.66666666666667,1.6,3.6,1.8,4.6,0.2,2.4,4.06666666666667,1.53333333333333,3
-0.188687024322627,0.0792496251814312,0.502763424312465,0.401022469502368,0.189941909094157,0.529840606900608,0.257092824526603,0.527187005031976,-0.162282125916153,0.38240240027909,-1.3147136513493,0.142413507700485,0.0938527600737878,-0.680421501767086,-0.382397453898668,-0.0470539715384701,-0.512553748552469,-0.540370179497441,0.247518282196328,-1.08382637933195,-0.612341319758472,0.190829389806783,0.400906873002055,0.235137821273522,-0.18211712295326,0.289806266226246,-0.000793830412863537,0.161606327567939,0.384470137862165,0.763252132119644,1.57988587563489,1.02881949432497,2.44320483460784,1.81595860720321,1.02152386355679,1.32413514930532,1.2196917179664,1.35722570296021,0.612523595282506,1.18788729560083,1.35214262332862,0.185871914287257,0.582576108797593,0.586248419936956,0.658351515752902,0.306283835485218,1.2630041223566,0.746699702595122,0.281673142729101,1.04340591798402,0.926385536256278,1.38606919288029,1.9230400849846,0.793550392641054,0.360599096086585,0.701394610872,0.333333333333333,3.2,2.13333333333333,2,3.73333333333333,3.66666666666667,2.46666666666667,2.13333333333333,3.93333333333333,2.2,0.333333333333333,2.06666666666667,0.266666666666667,0.6,0.133333333333333,4.26666666666667,0.133333333333333,0.266666666666667,0.8,0.2,0.266666666666667,2.13333333333333,7,4.13333333333333,0.6,2.2,6.06666666666667,5.53333333333333,0.6,8.26666666666667,3.8,8.46666666666667,7.6,10.2,3.66666666666667,6.13333333333333,10.5333333333333,3.53333333333333,0.533333333333333,5.6,0.866666666666667,0.666666666666667,0.4,8.2,0.266666666666667,5.46666666666667,1.73333333333333,0.533333333333333,5.8,3.8,10.4,9.4,1.33333333333333,8.53333333333333,8.46666666666667,11.6,3
1.27520404180618,2.6856319215704,8.28070302726533,7.35215611972146,7.10697550458392,3.21817057707997,2.12896256287719,2.50573452771741,7.28352381923648,4.71731109241188,-2.22291026078288,0.601918488185801,0.459177681173889,-1.80111940318689,-0.536426745412267,0.966299922997403,-0.757477918408336,-1.96740931948657,2.15675475216238,-4.58012010964384,-1.47345721523262,-0.0397415553943746,-0.495766158220661,1.42595771132492,-1.87816052818444,0.560597626461664,-0.0036686041805505,0.21324151882098,2.4428704095474,6.43521226420585,15.5833866514319,13.0158999272675,10.9280401499667,6.58945230738124,3.72515828475774,6.07487103457457,14.3563373120612,7.55769103397867,-0.177692910203082,2.15709542325623,2.33199985100104,-0.000634337219646539,1.57127041669004,3.24913879575859,3.260407062048,1.30998651515074,3.45465251029042,2.78454119873084,1.27423887057175,1.81994423018101,0.673176748207119,2.99770555279984,1.79453629676917,1.57744693060658,1.68038622936161,1.71002297383933,2.6,2.33333333333333,2.26666666666667,2.26666666666667,1.06666666666667,2.2,1.86666666666667,2.53333333333333,2.26666666666667,2.66666666666667,0.0666666666666667,2.33333333333333,1.06666666666667,0.2,0.533333333333333,2.86666666666667,0.4,0.4,2.46666666666667,0.466666666666667,2.86666666666667,6.73333333333333,0.4,7,0.533333333333333,1.8,0.666666666666667,1.13333333333333,6,6,3.86666666666667,4.46666666666667,2.33333333333333,3.86666666666667,2.86666666666667,3.53333333333333,5.8,6.53333333333333,4.53333333333333,4.8,2.4,0.533333333333333,0.666666666666667,4.4,0.733333333333333,3.53333333333333,3.8,0.533333333333333,3.13333333333333,10.5333333333333,2.26666666666667,9.6,4.93333333333333,4.33333333333333,1.86666666666667,1.2,4
-0.164973324226694,0.162281816503787,0.944816409449586,1.18875185603757,0.37574150886514,-0.254395990600937,0.0299280031952357,0.0254348542926198,-1.15237557138342,0.282190506478028,0.192561328928883,-0.154943211035728,0.363419665180976,0.104210122170514,0.0586555707063186,-0.044733603486053,-0.0111517566218887,0.0834518415025479,0.299513922642636,0.408265806483155,0.0857453886931936,-0.201481080659402,-0.0980052704454356,0.0567322915285598,1.36477778656951,0.0730670920951945,0.331515032728396,-0.0993207148478586,0.117988501178346,0.7877929068072,2.74145852434551,2.28311577783531,1.21869861353767,0.603058103124923,0.728244172041044,0.279856020565456,-0.209758363604385,1.59342378915358,1.08006848823987,0.563942103372869,1.46950272273176,0.496526853943511,0.572299034530348,0.306640674300706,0.274748307629994,0.650880951600014,0.798482033752215,1.10525042742027,0.494162967654038,0.466376375941799,0.083560376651158,0.526089583683992,2.11684947047361,0.410595540549483,0.835073883111903,0.242332255701153,0.466666666666667,2,0.733333333333333,0.8,0.666666666666667,0.666666666666667,0.6,2.4,0.533333333333333,0.6,6.53333333333333,0.4,0.466666666666667,3.6,3.53333333333333,5.26666666666667,6.26666666666667,5.73333333333333,1.73333333333333,3.53333333333333,6.06666666666667,4.6,3.46666666666667,5,4,1.86666666666667,1.86666666666667,4.13333333333333,0.8,2.26666666666667,2.86666666666667,5.2,2.2,1,1.93333333333333,2.86666666666667,0.666666666666667,2.06666666666667,11.1333333333333,0.733333333333333,1.06666666666667,8.73333333333333,9.86666666666667,8.26666666666667,10.2666666666667,11.3333333333333,3.6,8.86666666666667,10.4666666666667,8.4,9.33333333333333,10.8,6,7.06666666666667,2,5.73333333333333,4
0.507326579980849,0.954732396692343,4.39806057537411,3.88682115800677,6.16625927918384,2.9661586320949,0.956518408300023,-0.501032277574149,3.16846274687146,2.71546655677103,-0.0330316891446292,0.387786989486863,2.59991695039048,-0.485885568944863,0.353402700960405,0.251154395650136,-0.243827247642826,-0.726691479465749,0.563025702775144,-1.60169899579307,-0.878905891527416,0.53059993615451,-0.500907916562441,-0.400930450638561,3.29046038089585,0.82187244584589,-0.172840872984361,0.261176000672987,1.23062032184561,2.28712078372011,7.23612535289715,5.4468393952661,11.0614146630612,5.83289413490181,2.72894810250187,0.696395030075319,5.04517530973772,5.28502501005194,0.801711307403798,1.44157458355237,5.04081955183473,1.12728600053025,1.19951566494755,0.961785930370397,0.913926887363984,0.702172712869052,1.39522676044851,0.685443134766885,0.770973498005274,1.17532497241113,0.137469326184336,0.819837263550759,5.4133181946904,1.7688227410261,1.41102944847491,1.21963740679366,1.2,6.66666666666667,0.933333333333333,3.26666666666667,3.26666666666667,2.8,1,0.266666666666667,6,0.933333333333333,3.26666666666667,0.866666666666667,2.8,7,2.8,3.53333333333333,4.86666666666667,0.133333333333333,2.13333333333333,0.2,7,0.4,0.466666666666667,2.66666666666667,5.2,2.73333333333333,1.4,5.6,1.33333333333333,9.2,4.26666666666667,9,7.93333333333333,3.66666666666667,2.26666666666667,2,7.46666666666667,3.26666666666667,8.13333333333333,1.4,5.8,12.6666666666667,8.13333333333333,6.66666666666667,9.8,4.33333333333333,7.73333333333333,6.06666666666667,11.7333333333333,4.73333333333333,6.06666666666667,5.06666666666667,6.86666666666667,6.13333333333333,2.4,11.2,4
0.215713720611202,0.145849646922383,2.25605865196093,1.32290627810562,0.477038123165312,-0.077345815239607,0.904264295549476,0.0400755278743371,0.951048029151362,-0.926147351792449,0.0877110201376695,0.469595095683282,-0.659361007212662,-0.563679531639736,-0.674512500180448,-0.526561227037272,-0.462102961465455,-0.130663295384427,0.70854747752764,0.502824367410346,-2.09326261431371,0.40467308531355,-0.418263607677977,-0.0650705316972908,2.59464875471815,0.153274757642462,0.388356158233566,0.137745012952361,0.742866471215203,0.915909506327214,4.51128662060172,2.11245452318469,1.3305789996233,1.09925199042391,1.81555759244633,1.34330612719434,1.72125155346127,1.41114135222899,1.08349452352638,1.291783124574,0.357357581518836,-0.0427385923568706,-0.171444819037505,0.130823484851327,0.482201856682086,0.921833487586382,1.68724171093864,2.37651596697338,-1.21301473152005,1.40130789601,0.300638386577421,0.690078908824573,6.00246852375102,0.750728700651473,1.05182627245396,0.793546626074857,1.4,1.73333333333333,0.8,4.6,0.0666666666666667,2.8,1,0.266666666666667,4.86666666666667,0.666666666666667,6.46666666666667,0.666666666666667,0.0666666666666667,5.06666666666667,4.93333333333333,0.533333333333333,4.06666666666667,4.53333333333333,4.2,4.86666666666667,0.666666666666667,3.66666666666667,6.8,4.06666666666667,5.2,5,1.86666666666667,2.93333333333333,1.93333333333333,2.6,3.06666666666667,6.73333333333333,0.933333333333333,4.4,6,1.66666666666667,5.86666666666667,0.733333333333333,11.6666666666667,1.26666666666667,1,8.8,8.53333333333333,2.66666666666667,6.66666666666667,10.2,7.8,7.86666666666667,6.26666666666667,6.33333333333333,12.0666666666667,6.66666666666667,7.6,5.86666666666667,3.46666666666667,4.66666666666667,4
0.293146153563469,0.598300140237983,0.784924214243118,1.13654106942326,1.25835407814841,0.196081077787282,0.0159844318101992,-0.249960648800904,1.89135723383035,0.903186353128063,1.04519354113845,0.26129888041565,1.56190988067718,-1.03228108455183,0.195999881398417,0.569532990822629,-0.307292155511667,-0.867176984984038,0.0500750534234026,-1.76369089558806,-1.30623895380632,-0.765839625622569,-0.055191954054532,0.303503706888716,1.27690438803612,0.305504587247048,-0.781551506565907,-0.0729798709407512,1.02974248171442,3.76962038372534,1.67973717182108,1.90183806162291,3.82598495466578,1.99727663732667,0.56115015706878,0.577158485151975,4.23788665644653,1.84119524988388,2.78465763608804,1.10916966166878,3.33745523656831,0.726416051698727,1.53246395970795,1.34658693561272,1.36650792408696,0.547909976591675,1.15883189486013,0.728929662316906,0.472983689304382,0.121472611633486,0.87466189969348,1.79819285008895,3.30153575883054,1.1806845081073,0.45973324128257,0.580378948181834,3.4,1.93333333333333,4.53333333333333,4.4,3.53333333333333,2.93333333333333,4.26666666666667,4.13333333333333,4.8,1.66666666666667,4.13333333333333,3.13333333333333,2.86666666666667,0.266666666666667,2.33333333333333,4.93333333333333,2.66666666666667,2.4,2.26666666666667,0.266666666666667,2.53333333333333,1.33333333333333,6.8,4.86666666666667,1.6,6.66666666666667,2.13333333333333,2.93333333333333,3.93333333333333,2.13333333333333,6.66666666666667,6.6,5,4,7.8,5.06666666666667,4.93333333333333,3,7.13333333333333,6.46666666666667,3.6,0.6,2.86666666666667,6.06666666666667,2.73333333333333,6.06666666666667,3.06666666666667,0.466666666666667,2.66666666666667,1.4,10.2,7.4,4.66666666666667,8.4,3,3.26666666666667,4
-0.00671907777581074,-0.395249847361488,1.33153862276884,1.14495062860872,2.25437396314001,1.61303637905969,0.100252785356772,-0.234485336860293,1.55469426209149,0.860007110158119,1.54256680436897,0.275976627865961,2.60017594332546,0.740336423077334,1.13681171477808,-0.391715592982156,0.329626258078083,0.232790611921448,0.0138920979538096,1.47104567096792,0.167085716213914,0.330918513644402,-0.0562071953235642,-0.516680600971172,2.80150484994871,0.146967797939333,-0.414061473035617,-0.271418192722655,0.412932655111259,0.371108514376927,2.52094100153971,2.28459012211116,5.90265441392856,4.00086867335613,0.704111398924716,0.763354687612703,3.89280424903537,1.92969802449626,2.90965586489688,0.790728855188969,4.82013105860429,2.19458840174929,2.78912831709704,0.0972629808178447,1.38166420935124,2.31145954043206,0.526664074436972,4.16733850791771,0.985939232844381,1.25853859343974,0.459072867412635,0.503926087302016,4.83054243254233,0.783424261837512,0.690818688533518,0.16491872459793,0.533333333333333,2,3.2,6.06666666666667,6.13333333333333,6.4,1.93333333333333,0.333333333333333,6.13333333333333,1.33333333333333,6.33333333333333,3.13333333333333,5.66666666666667,3.4,5.6,2.26666666666667,3.33333333333333,2.93333333333333,0.533333333333333,3.2,3,4.13333333333333,4.93333333333333,6.66666666666667,6.33333333333333,5.53333333333333,3,2.93333333333333,3.73333333333333,2.73333333333333,6.6,10.3333333333333,10.0666666666667,10.2666666666667,3.53333333333333,0.666666666666667,10,7.53333333333333,9.73333333333333,8.86666666666667,7.26666666666667,7.53333333333333,12.0666666666667,5.86666666666667,5.73333333333333,8.06666666666667,6.73333333333333,8.8,5,6.73333333333333,10.2,13,8.33333333333333,10.9333333333333,5.66666666666667,5.8,4
-0.0346762822590689,-0.114792673608478,1.1287815658514,0.469696604087522,0.66628940428612,-0.203914356829454,-0.067459752864289,0.0464828985081065,0.14644697624078,0.954912117241671,-0.101327286684039,0.24264463891862,0.125458733410958,-0.949776939006736,-0.388203590674041,0.0293971742622406,-0.542218253777151,-0.096453516721783,0.0185050706941349,-1.31687464594392,-0.49056914150066,-0.0341415562101321,-0.679266625563563,-0.44002937683182,0.884880826724771,0.174630871547887,0.119422022090329,-0.220954326751042,0.387257073008641,0.500879637485447,2.39261523218075,1.00095392513025,1.9198297034842,0.720417938361634,0.359670499400923,1.10428762828252,0.944453920224222,2.76414338785948,2.92400914008887,0.741322474433975,1.15380709205148,0.542176116044626,0.416065880953568,0.493950700096843,1.00516030798876,0.761672440595148,0.58541120178145,0.616992832056959,1.25406410704289,0.455867303107687,0.0237945133016519,0.0669805190710188,3.08781129327602,0.698686295745566,1.01947107141838,0.207526928429135,6.2,2.66666666666667,1.86666666666667,6.93333333333333,2.6,2.6,2.33333333333333,6.33333333333333,4.46666666666667,1.66666666666667,7,4.86666666666667,1.4,6.06666666666667,1.33333333333333,6.73333333333333,6,5,2.13333333333333,6.13333333333333,1.06666666666667,0.333333333333333,0.133333333333333,3.93333333333333,4.46666666666667,3.8,1.2,5.26666666666667,6.53333333333333,3.33333333333333,2.46666666666667,7.13333333333333,3.33333333333333,3.46666666666667,2.6,7,4.53333333333333,2.53333333333333,7.66666666666667,5.66666666666667,1.6,6.26666666666667,1.6,7.46666666666667,6.2,5.13333333333333,2.2,6.2,1.2,0.666666666666667,0.6,4.73333333333333,4.66666666666667,4.6,1.4,5.93333333333333,4
-0.0530650217337775,0.0860546379443641,2.05505163695404,1.36158928699848,1.55484002373872,0.867391998355359,0.0320046910838139,0.0550123155938992,1.60904424189324,1.25995856654831,1.7528066019172,-0.0228660781521903,1.3215887842235,0.034108555144687,-0.0540066072778583,0.15026181589837,-0.245012412799799,-0.0732080508727623,0.0701634551517363,-0.30465428299049,-0.0975382931290145,0.528933749370277,0.0504134974356806,-0.259212997698437,-0.88320379006174,-0.156841567587159,-0.410717197529496,-0.14615122681766,0.704922360879203,1.28550640517158,3.44330306910338,2.39598092738641,3.68170993212548,2.1653994973513,0.315666509531073,0.723244377681274,2.91018293275973,2.13521312182518,3.08950846613995,0.735977238533772,2.78501544305722,0.710364128613884,0.736817511649582,0.517122141728591,0.302133394361639,0.776170689295093,0.785103299769623,0.568661408529543,0.527080922863791,1.22387355258549,0.406912347677598,0.215891183301307,0.404361669233252,0.496994856260429,0.379806078054057,0.372489947109357,4.46666666666667,4.33333333333333,1.8,4.4,1.86666666666667,1.73333333333333,0.933333333333333,5,2.26666666666667,0.466666666666667,5.46666666666667,0.8,1.86666666666667,2.86666666666667,4,3.66666666666667,6.66666666666667,6.8,4.8,2.26666666666667,6.53333333333333,5.93333333333333,3.6,6.66666666666667,1.8,4.46666666666667,0.333333333333333,6.73333333333333,5.06666666666667,4.53333333333333,2.53333333333333,5.33333333333333,2.33333333333333,2.4,2.6,6.13333333333333,4.86666666666667,1.73333333333333,6.26666666666667,1.4,2.33333333333333,5.4,4.2,5,9.13333333333333,9,7.33333333333333,4.6,8.8,6.6,5.86666666666667,9,4.4,6.4,0.533333333333333,7.86666666666667,4
1.11025657722031,0.103565822273051,2.65985195528368,1.9320739974877,1.34503228142442,1.13350722582619,0.181927284978468,0.479718541831339,1.89413025590255,0.982356348999944,0.612315875361956,0.627873707235963,1.9156084779519,-1.73658548304449,-0.49839682452602,0.491174396668824,-1.44217983684296,-1.24737592559605,0.0854150319281582,-1.79319480426874,-1.35493773375473,0.525812167000325,-0.589018209130464,-0.0593972910634154,2.02799993688672,0.642188001749341,-0.410647313273479,0.135681863314664,2.12051139446044,0.954740198011842,4.47572022876359,3.01503797273659,2.86405034451824,2.20228653035741,0.696247975461133,1.45709597132804,3.54452620121016,1.77655304739772,1.88304388030347,1.41756791321211,3.54638828059048,-0.239910711818906,0.502741448820878,1.1928500967142,0.0237165800807288,-0.511433775354033,1.1506305842453,-0.326117005072244,0.422047143273928,1.62021867067693,-0.0855761275188326,0.753178962950954,4.09994928425932,1.26754094454868,0.387697925389878,0.823156406439935,3.53333333333333,3.93333333333333,3.53333333333333,3.6,3.66666666666667,3,4,3.6,6.86666666666667,3.13333333333333,6.33333333333333,3.53333333333333,3.53333333333333,0.133333333333333,2.13333333333333,0.266666666666667,1.86666666666667,1.53333333333333,2.73333333333333,0.133333333333333,1.53333333333333,2.66666666666667,0.933333333333333,2.73333333333333,3.6,2.8,1.53333333333333,5.06666666666667,6.73333333333333,4.06666666666667,6.8,6.86666666666667,6.6,5.13333333333333,5.6,5.53333333333333,8.86666666666667,5.6,8,4.73333333333333,5.8,0.333333333333333,2.53333333333333,0.4,2.26666666666667,4.4,2.8,0.2,1.66666666666667,2.73333333333333,4.26666666666667,3.6,4.2,6.13333333333333,2.26666666666667,5.86666666666667,4
-0.104608678319719,-0.356339469622076,0.298309169518083,0.393694121313711,0.444416400492696,0.0891827792368004,-0.00244015490187751,-0.241397652958074,0.501246694462459,0.191740474875441,1.67162161651281,-0.0309856934416049,-0.373836733687487,-2.27857052596629,-0.203982718702842,0.0251995225741078,-1.46938998581006,-0.684904337672672,0.249834217222362,-0.607538564845959,-0.928148572961202,-0.501817669376184,0.059495941050265,0.359552097572396,1.34763587546489,0.066337819125209,-0.217692301746391,-0.189533149776555,0.413215502085938,0.221629054734134,0.800180465611674,0.868425595622492,1.73837555718744,0.863300672902072,0.224362788629817,0.318901294419008,1.58678215452298,1.04337686026914,3.74105586945684,0.403867257259397,0.216852088383434,-1.14305143955938,0.394113810350285,0.469295831267656,-0.53472496810251,0.09206128922457,0.705442337186942,1.13226062734299,-0.232407143952403,-0.151374656694002,0.350305222117752,0.859515443090824,2.6271680664154,0.35903065446996,0.310592308832012,0.0925020629963105,1.4,4.86666666666667,1.2,4.86666666666667,4.8,4.93333333333333,0.333333333333333,0.333333333333333,5.4,0.733333333333333,6.2,0.4,0.333333333333333,0.133333333333333,4.86666666666667,1,5.06666666666667,4.6,6.26666666666667,4.86666666666667,0.133333333333333,5.8,4.13333333333333,3.33333333333333,4.86666666666667,2.33333333333333,0.466666666666667,0.0666666666666667,1.86666666666667,8.33333333333333,1.53333333333333,5.46666666666667,9.73333333333333,5.4,1.86666666666667,0.4,8.66666666666667,1.6,8.4,0.933333333333333,0.866666666666667,4.53333333333333,8.86666666666667,1.13333333333333,8.8,7.8,7.06666666666667,8.8,0.333333333333333,10.2666666666667,8.33333333333333,3.8,6.33333333333333,4.8,0.6,5.33333333333333,4
0.0217796858795286,-0.0055843217120122,0.646582350018533,0.483791943640398,0.511883669216831,0.178404306764131,0.0534985160582106,-0.0153219892703051,0.724366797269318,0.609748999519243,-1.09378127504599,0.0767878729590437,0.724542057225317,0.193382358683754,0.116914259890767,0.0780067197970952,0.41003969383751,-0.23544418622513,0.171314255393479,-0.381947921540945,0.455934640377372,0.484100330097179,0.0957899319391316,0.121654718599679,-0.192559962329742,0.386688518143789,0.045028091211512,-0.525949900713285,0.835466689034451,1.13945656539758,1.87992571392868,2.87431904512404,2.62888636997525,2.83363048343911,0.981858671374934,0.753319130504739,2.81831574448827,2.61743410104127,0.432971569819205,1.35498824680354,3.47465822762131,2.42525407893246,1.38658066733749,0.682645983504346,2.07060491328715,0.942394662711729,1.33174672386494,1.72561451288541,1.53414711901961,1.50667367208546,0.552715276355672,1.33437506603978,2.77010660955357,1.02741345815674,0.601375690666403,0.240457592433972,0.466666666666667,1.6,1.53333333333333,1.46666666666667,1.53333333333333,1.46666666666667,0.466666666666667,1.53333333333333,0.866666666666667,1.46666666666667,0.133333333333333,1.46666666666667,1.46666666666667,6.86666666666667,7,4.8,6.66666666666667,4.86666666666667,3.4,6.86666666666667,6.53333333333333,0.933333333333333,2.93333333333333,3,5,2.06666666666667,1.53333333333333,0.466666666666667,1,2.93333333333333,3.46666666666667,1.93333333333333,2.26666666666667,2.06666666666667,2.33333333333333,1.66666666666667,4.13333333333333,1.6,0.333333333333333,1.73333333333333,3.33333333333333,13,8,6.6,9.73333333333333,9.93333333333333,9,11.8,9,3.26666666666667,9.33333333333333,5.86666666666667,9.93333333333333,4.66666666666667,4.6,1.13333333333333,5
0.64434109060859,0.404594445987888,1.62952547905952,0.990445030274767,0.780599690578331,1.35476564817645,0.225132139778594,0.163867802975143,1.85047719742826,1.33918952805978,-1.44879266845286,0.104123235816571,0.733990527956865,-0.519780662976504,-0.224941682167252,-0.00712048804229909,-0.207822300546785,-0.553045093788107,0.293340296787051,-0.831658722200255,-0.397042169855717,0.449249942419267,0.183958970502207,0.311698781694768,0.535101302516289,0.233138204779457,0.0651961906791538,-0.344946050980277,1.07849110764528,1.69351979161795,2.8755528269039,1.53967553378697,1.78713371927605,2.82010918817922,0.590864762273771,0.789395670770673,3.30387403339821,2.10023364365247,1.19720610469176,0.780631188632751,1.46744875939011,0.2064374367702,0.520550054636185,0.276336899295764,0.565288266524521,0.741227377590889,0.723238350371288,1.06557006953703,0.480411683968929,1.02524341150735,0.813986071265918,0.727164237900072,1.59722903552303,0.675477223390557,0.300741734277408,-0.0123858799293736,2.06666666666667,1.33333333333333,1.33333333333333,2,1.6,2.06666666666667,0.866666666666667,1.2,2.6,1.46666666666667,0.4,1.2,2.8,0.266666666666667,0.466666666666667,4.73333333333333,0.333333333333333,0.133333333333333,2.8,0.333333333333333,0.2,2.13333333333333,6.86666666666667,5.66666666666667,2.06666666666667,2,6.93333333333333,0.133333333333333,6.33333333333333,1.73333333333333,3.86666666666667,6.46666666666667,4.06666666666667,3.8,4.13333333333333,1.53333333333333,5.8,5.6,0.533333333333333,2,6,0.333333333333333,1.06666666666667,8.53333333333333,1.06666666666667,1.46666666666667,4.66666666666667,0.4,0.266666666666667,3.8,10.4,6.2,3.86666666666667,6.46666666666667,9.8,3,5
