1.14284221302741,0.201383681837168,0.246747647031522,0.0213548071502185,0.954755450683245,0.378561667436049,1.29421081373854,0.318281641453755,0.0338307189404219,0.479031377592878,2.79484477219408,0.273059164012123,0.0674577941501465,-0.15532266928453,-0.000969927298134053,0.410798864269721,1.55485996125056,0.163269396785049,2.23464386407854,0.0212113315387274,0.0870897902377567,0.227927605651194,0.159805316613411,0.944286562815913,1.11787516177513,0.657463347095057,1.19314937609535,-0.586253574485782,0.379124523145338,-0.558916439806171,0.15014985543778,-0.520337821445245,1.3645507802389,1.86900404834586,1.15793237891147,-0.790112408305486,1.22436110783914,0.971915861679874,1.6738876804324,0.23570447541738,-0.267133860520912,1.54989152596134,6.21115242067311,0.626652951278599,0.627163497572902,-0.418490791683641,-0.324795508855184,0.665389743174979,2.94540643065865,-0.543795183668898,4.26466065970385,-0.901578336259655,0.545684507440212,0.382419637319405,2.80747767876682,2.63766123768864,1.63869691564794,0.327351254606724,1.53568472295459,-1.86879777962715,0.453977594538083,-0.924919332080045,0.286738241570399,-0.656416772555492,2.47810411807003,2.86073013992459,1.807807922969,0.754898964972019,1.77866138342176,1.87041407956208,2.4748049629727,0.823082257539129,0.663037904418758,2.10744931221817,6.81744335183729,0.986999381741579,0.958889234319845,0.495576126753037,1.01893496771932,1.73829432979744,4.22784187543575,1.40041841212733,5.03664076521887,1.59201470591484,0.977680574418014,0.790321808286051,3.81048228421585,3.30662753396343,2.84259087510566,1.2898120983785,2.05290503068138,0.788515071580944,0.971825403256763,0.662195833881425,0.965736249115001,-0.101068431303377,4.6,3.4,3.2,6.06666666666667,1.86666666666667,4.73333333333333,2.46666666666667,1.8,0.4,3.4,3.2,2.06666666666667,3.2,0.2,6.53333333333333,3.8,2.2,0.2,3.66666666666667,0.2,3.4,3.4,2.93333333333333,3.13333333333333,2,1.66666666666667,3.8,0.2,2.06666666666667,6.6,4,0.466666666666667,6.86666666666667,5.86666666666667,4.33333333333333,7,2.2,6.86666666666667,2.8,2.86666666666667,2.8,3.46666666666667,5.6,3.66666666666667,3.26666666666667,0.933333333333333,8.2,4,2.73333333333333,2.06666666666667,6.13333333333333,1.46666666666667,4.6,3.46666666666667,3.2,5.4,2.66666666666667,1.73333333333333,5.13333333333333,0.466666666666667,2.86666666666667,8.6,5.46666666666667,2.86666666666667,9
0.631763776386981,0.0570061020783775,0.295810975418446,0.245780151961267,0.428278368130482,0.427992784719778,1.06520832325586,0.346644794389733,0.00103063851900528,0.245516003178498,1.41226067650979,0.189273506458229,-0.0120924681384336,-0.451245283323784,-0.00750011715467783,0.26365265845539,0.6966029749123,-0.751543341660806,1.54644780823564,-1.33422072838549,-0.0756602083857634,-0.412812058278362,0.0168285189169577,1.34137087180614,0.190242743753083,0.303628063576551,0.204280029277373,-1.99651156662453,-0.446288638477873,0.100663016713558,0.14626342392409,-0.120216495842305,0.682809554712352,0.365238060542749,0.427992258770063,0.0786725620830134,0.47025095104729,0.542024384235205,1.57546385897161,0.251818296371788,-0.139778457877917,0.329216747251169,2.35183142097322,0.27655852348644,-0.0534828225991985,-0.565113692538107,-0.313733865517301,0.0467024395796178,1.01534428756904,-1.35596187830153,2.39235816647595,-1.94042814792278,0.125596744172649,-0.576212855376781,1.41347749986039,1.70672824760321,-0.145331619294398,0.449212686956763,0.303524520812881,-3.78883716747141,-0.708061600266509,0.102021233601236,0.248179273373856,-0.137260753504716,1.49677322764386,0.834001581165944,0.75811168717627,0.715615643483136,0.698650873892906,1.04608262082325,3.31170832700516,0.525440493004526,0.411546905329164,0.551407827288301,2.73009097295236,0.574743762885603,0.227172781457942,-0.133092469993297,0.275582332318007,0.654692191226592,1.48590965294146,-0.198822556992918,2.6754554292872,-0.614447020847328,0.615278770967938,-0.0894922930628413,2.26239136311265,1.9818170858863,0.591191738595004,1.259472157782,0.73023290490044,-0.656688662183111,-0.161232148782493,1.29054442601126,0.768421370855887,0.537519807990182,6.73333333333333,6.06666666666667,1.4,0.0666666666666667,3.6,5.86666666666667,6.93333333333333,0.4,0.133333333333333,2.8,3.6,3.6,3.8,0.4,0.333333333333333,0.466666666666667,5.66666666666667,0.0666666666666667,2.6,0.0666666666666667,4.93333333333333,0.466666666666667,3.6,5,0.333333333333333,5.33333333333333,3.8,0.2,0.2,6.2,6,6.2,7.06666666666667,6.2,1.53333333333333,0.2,3.93333333333333,6.13333333333333,7,0.533333333333333,0.266666666666667,2.93333333333333,3.66666666666667,3.93333333333333,3.93333333333333,0.6,0.533333333333333,0.533333333333333,6,0.4,2.93333333333333,0.266666666666667,5,0.666666666666667,3.66666666666667,5.26666666666667,0.533333333333333,5.4,4.13333333333333,0.333333333333333,0.466666666666667,6.26666666666667,6.33333333333333,6.53333333333333,9
0.303388372947346,0.106945360838493,0.0788251874025034,-0.0085166007346931,0.254668430193618,-0.0123182186474416,0.250454704033703,0.110663563185072,-0.109390468960182,-0.0260352989025146,0.546656243000645,0.165547467273998,-0.174744101740099,-0.0693143695682664,0.0232005709759161,-0.18252230671916,0.174365502784064,-0.196774952547997,0.441011396662599,-0.690820825595504,0.0771182539411634,-0.200986695958451,0.122653993226746,0.269340935231074,-0.0914150118358378,-0.00976154332192448,0.177553819178365,-0.926992291290212,-0.426780345108588,0.156827110152934,-0.13309975934744,-0.10349593747453,0.353480299729396,0.289596809543173,0.288994031040893,-0.00562137003362563,0.310556033945243,0.134988647833665,0.356803929161564,0.237579260719303,-0.116146241786054,0.172355851112792,0.689526812423388,0.364348849284453,-0.245062461889243,-0.362014287716518,-0.0618558218186095,-0.103608808665144,0.403293862227324,-0.471038623574118,0.775814722057131,-1.50859361698894,0.167519486392383,-0.445698345077356,0.559513664348383,0.999630911046882,-0.213430437326257,-0.0966997995633997,0.0497740098268386,-2.19949384554029,-0.604070060018368,0.469258979730588,-0.130704737476432,-0.144828475978137,0.671189829077257,0.466981093555037,0.519319685049655,0.403758596635156,0.547127131758817,0.363615577541517,0.60336987432333,0.441157749200504,0.201824488673275,0.409263252087672,0.930223094294229,0.557255539826407,0.0934501334373285,0.151864462915135,0.349952103114235,0.213527709961289,0.638842830379331,0.299396502749865,1.06584317772504,0.173374172656031,0.378320418808522,0.032294130264499,1.0460694393704,1.40667155769584,0.25255933842854,0.134110790300126,0.348848174551156,0.178566426139307,-0.170216351701281,1.27901065643204,0.108541149607671,0.217995548448333,2.06666666666667,3.13333333333333,3.6,6.53333333333333,2.73333333333333,2.4,3.13333333333333,2,2.26666666666667,3.2,2.8,3.13333333333333,0.4,0.133333333333333,7,3.13333333333333,2.73333333333333,0.133333333333333,3.2,0.0666666666666667,2.8,0.333333333333333,3.33333333333333,3.26666666666667,0.333333333333333,2,0.8,0.133333333333333,0.2,6.6,4.13333333333333,1.8,2.73333333333333,5.13333333333333,7.4,10.3333333333333,6.06666666666667,3.26666666666667,3.4,3.2,2.6,4.13333333333333,5.8,5,1.8,0.266666666666667,10.3333333333333,6.66666666666667,4.73333333333333,0.466666666666667,6,0.133333333333333,3.8,0.666666666666667,5.13333333333333,8.13333333333333,0.6,4.93333333333333,1.33333333333333,0.2,0.333333333333333,10.2,8.86666666666667,2.53333333333333,9
0.245245748283036,0.171521572526905,0.0853959426402337,-0.408366579687321,0.546738125923717,0.0200249794310785,0.476606613477805,0.0513271757261868,-0.148843499089102,0.106964681733858,0.761193493159538,0.44626994147201,0.0200224606818013,-0.481739852409202,-0.229692445115146,0.0876302198355605,0.498376736881848,0.0789110866675207,0.556537063239916,-0.419138642074535,-0.16657777218871,0.0504287956375227,0.0181127670640741,0.283474545123958,0.0418859916981828,0.123791894573002,0.280660237434976,0.570362841923142,-0.0248294253335159,0.191973757506635,-0.295296119476548,0.239809649953076,0.32431110674402,0.79328785853684,0.531263690078762,-0.926862826483664,0.872858145047636,0.487792764831483,0.568957930714224,0.259908778795775,0.0205401025111009,0.548350333844238,1.61891124618352,0.512688817036125,-0.26476962935375,-1.31942409945913,-0.451808239300267,0.0621940914952657,1.10002545579985,-1.53478497938303,0.897982368926322,-3.06897634127565,0.0336925700526419,-0.199582454852047,0.905360998861232,1.25653832626294,-0.0647091032020372,0.169144264972853,0.298510114541221,-1.51391571668225,-0.145919841965081,0.213920858875436,-0.237015470047187,0.530742071241084,0.714761207046189,1.21870325580735,1.04281472191642,0.0387146132760159,1.25274175966979,1.19457577326913,1.14315545616649,0.643086767278334,0.909322912653469,1.12762492740308,2.03226451463092,0.852059222419924,0.314148440267447,0.197089452251777,0.176761358161591,0.506992455785231,1.9415718681658,1.77371508357651,1.49379273669766,1.94692725401226,0.199428646776323,0.371369175408529,1.68416994660183,2.30794613599027,0.437979659075839,0.649687334592865,0.652830488885386,2.42745178943246,0.43984574557616,0.562530168239633,0.161194846069775,0.969423331797504,0.333333333333333,3.73333333333333,3.66666666666667,0.2,3.6,4.6,2.86666666666667,4.06666666666667,5.53333333333333,3.4,2.13333333333333,4.33333333333333,0.0666666666666667,0.266666666666667,0.333333333333333,0.733333333333333,4.6,0.0666666666666667,2.06666666666667,0.0666666666666667,3.66666666666667,0.333333333333333,3.26666666666667,3.93333333333333,0.266666666666667,2.8,0.6,0.0666666666666667,0.0666666666666667,2.4,4.6,3.13333333333333,2.06666666666667,10.2666666666667,9.13333333333333,0.4,5.66666666666667,10.6666666666667,5.93333333333333,8.13333333333333,8.93333333333333,6.26666666666667,2.26666666666667,6.93333333333333,0.8,0.333333333333333,5.6,3.06666666666667,11.2,0.266666666666667,8.13333333333333,0.2,7.13333333333333,0.6,6.93333333333333,10.4,0.466666666666667,6.93333333333333,1.4,0.4,0.2,4.73333333333333,9.2,7.13333333333333,9
0.0784352203617038,0.025156735497179,0.136389435186008,-0.278659451263502,0.170052685269896,-0.361509764861474,-0.371122405100981,0.0370508020919393,0.0368853386896847,-0.384702590157794,-0.744350523283619,0.241292798794434,-0.673283602381464,-0.322866317125411,0.397271725644852,0.0293854897037621,-0.177952351963847,0.0537998864784768,-0.424340960009788,0.0435040829791165,0.473911602293274,-0.176599757166298,-0.218648234456452,0.543342571165948,0.0167475471166543,0.723205683416024,-0.0413782395971319,-0.197223528983936,0.0133844877199409,-0.376879754746043,-0.164898383030276,-0.308654086044048,0.0600055464469769,0.0325246605385416,0.143566985819721,-0.318756108425231,0.0265682807974032,-0.373160094304571,-0.918066137896244,0.153388646476829,0.0331055676174528,-0.358298358840993,-0.911184364320452,0.210056207786882,-0.697396065471175,-0.340808278420695,0.425429416224935,-0.170034831490801,-0.200087438682785,-0.0248938885357409,-0.50072046294665,0.0721502299344285,0.191840910740365,-0.242179847513844,-0.228544218676469,0.419307568289031,-0.0136271511396588,-0.0226219084027512,-0.135021012793922,-0.0906443199093198,-0.00856753765392491,-0.268579933332304,-0.14482741411734,-0.400865330610619,0.217626237725973,0.251416519203151,0.414379192161749,-0.0150441816388104,0.361360649420921,-0.19568900890209,0.040578084861453,0.392586021239069,0.233359427654708,-0.189386467409563,-0.551023785864692,0.53391339643993,-0.303092473804392,-0.0449149903254335,0.982519740443129,0.51598711241671,0.0493894075921507,0.218196740316143,0.274962926524263,0.404949099185409,1.00268700491052,0.0893951244505934,0.822503456224905,0.711782175053936,0.180367875392364,1.35663064167004,0.345280000096457,0.254354579782623,0.256480694740225,-0.027484995159157,0.206710536562428,0.304773627696568,4.46666666666667,3.53333333333333,3.06666666666667,6.66666666666667,0.866666666666667,1.53333333333333,0.2,3,4.2,2.06666666666667,1.33333333333333,6.33333333333333,6.33333333333333,6.53333333333333,5.46666666666667,0.866666666666667,2.93333333333333,0.0666666666666667,3.13333333333333,6.4,0.133333333333333,0.0666666666666667,6.93333333333333,0.0666666666666667,0.533333333333333,0.133333333333333,0.133333333333333,6.53333333333333,0.266666666666667,2.33333333333333,6.26666666666667,0.133333333333333,6.66666666666667,5.66666666666667,3.8,8.93333333333333,2.4,2.6,0.533333333333333,3.06666666666667,5,3.4,2.2,8.66666666666667,8.26666666666667,8.66666666666667,7.86666666666667,2.4,3.8,0.8,5.6,7,0.2,1.2,9.2,0.266666666666667,1.53333333333333,0.2,1.6,8.86666666666667,0.866666666666667,3.8,7.46666666666667,0.533333333333333,9
0.0777033713208651,0.0207635340281589,-0.0637277458825171,-0.276726595882026,0.0220110970963019,0.173437706562124,-0.142671469329712,-0.0979002390264262,0.044474979636543,0.145853767903362,0.0126520553312829,-0.0294558238663929,-0.0268794645397978,-0.499563828945325,0.405784714215087,-0.0167152099709063,-0.162716793454638,-0.451149025047217,-0.208000853545161,-0.733530889787834,0.275788623188146,-0.760595151567811,-0.987178884198784,-0.272969346791388,0.287817773075649,0.0679079356563525,0.0772890012821064,-0.996147223897742,-0.0711099564913728,0.289639543557846,-0.260969927316482,0.290559253179067,0.0728301388483017,-0.0114847830530896,-0.23244848719025,-0.1474671954581,-0.379049162331114,-0.0211101667590263,-0.410660863260432,-0.17024299756619,-0.370077774257624,0.0892662318030949,-0.249695732237801,-0.191565551799576,-0.20525090505855,0.217083528063453,0.364380112229163,-0.0281293182430614,-0.610734686486594,0.227278939236,-0.856493668438084,1.04064190507376,0.229479125116287,-0.40365681845836,-1.47891916414478,-0.802841288620454,-0.12567451763913,0.140571263188331,-0.106120082915847,0.372407695470451,0.22143386205814,0.157043098423703,-0.480364138908997,0.232869573038163,0.527237145286484,0.472186573626214,0.277790382024678,0.292353093168303,0.395567289233236,0.526233994937259,0.624028288312193,0.19787136937369,1.2788356334185,0.746427521252482,0.477408313085804,0.29178099046937,0.790938649738453,0.987341871984279,0.767482457338452,0.453435497689904,0.44767195671418,1.81916770502342,0.310862567533862,3.3756301566019,0.592741125169035,0.0194472109872059,-0.325046151873096,0.152973165887927,1.09571894132334,0.500453511489841,0.391710784358545,1.22764552782009,0.863110227579597,0.912828052635157,0.291241508756393,0.963433928451488,0.333333333333333,6,1.26666666666667,6.2,0.866666666666667,0.4,6.86666666666667,3.86666666666667,1.06666666666667,1.13333333333333,0.266666666666667,1.73333333333333,1.26666666666667,3.53333333333333,2.33333333333333,0.2,1.26666666666667,5.33333333333333,0.0666666666666667,5.33333333333333,2.73333333333333,3.66666666666667,0.0666666666666667,0.333333333333333,1.13333333333333,0.133333333333333,1,2.93333333333333,5.4,4.8,5.46666666666667,1.06666666666667,5.73333333333333,6.2,2.2,8.4,1.6,0.666666666666667,13.6,4.86666666666667,2.13333333333333,3.8,0.866666666666667,3.66666666666667,2.46666666666667,7.13333333333333,2.8,3.8,2.46666666666667,11.0666666666667,0.133333333333333,8.53333333333333,3.13333333333333,7.06666666666667,0.266666666666667,1.26666666666667,6.33333333333333,2.8,3.6,5.93333333333333,10.7333333333333,9.73333333333333,9.06666666666667,3.73333333333333,9
0.0172366058493873,-0.0901850614102494,-0.0426193359082695,-0.0778915556399381,0.108381294472287,-0.0401960353058965,-0.403266013546933,-0.0543832336422064,0.0130618272447341,0.106998087333961,-0.0636672178656653,-0.0971717124467601,0.0252780704021167,-0.0180470872871625,0.496985492386385,0.0287149341090482,0.127104830401607,0.00241330534278402,-0.187751459965833,-0.174125897420519,-0.229994762342265,0.292703571059814,-0.287141970170716,0.151288697620446,-0.000735111307317426,0.132630901382439,0.158382070237747,0.26479483486081,-0.0235480846908638,-0.212081844186799,-0.109332266112416,0.00310614190223982,0.0635979472538423,0.0549725742824981,0.0431444165587811,-0.14398857857919,0.123146138586303,0.0294372276556949,-0.365099631124109,0.0300863265071294,0.158516288886179,0.233389650005147,-0.0497589760671869,-0.0106352044466804,0.219420623820132,-0.553544540808059,0.437099380930658,-0.127434761353295,-0.0898392318137684,0.478249931199957,-0.0635018838438327,-0.288930340168758,-0.256608970169976,0.257756267272023,-0.409614871676007,0.325929452810528,0.28566431532988,0.0986426565909686,0.066467087440842,0.646241882838102,-0.449530962325825,-0.369505217136188,-0.000151740970560841,0.126098742767866,0.576748128892961,0.420918254951273,0.381436457526542,0.318250411228304,0.603236851362457,0.347356834079826,0.000401641088012099,0.311027508772992,0.939134023152705,0.742959696592163,0.281529441554969,0.337528634524503,0.782711424455546,0.394636603876994,0.9539281759395,0.466198564907041,0.520484464681282,2.06625875906444,0.321586679093371,2.65086834201085,0.174237531721691,1.6733912648731,0.226464751996837,0.685247575059145,1.82956286182334,0.520799589185885,0.453059949938451,2.74901855787426,0.45919537292294,0.167721369842206,0.537223810740091,0.569469149442099,2.06666666666667,5.2,2,4.53333333333333,1.8,4.53333333333333,0.266666666666667,3.26666666666667,2,2.06666666666667,2.13333333333333,2.93333333333333,5,1,0.2,2.13333333333333,1.26666666666667,3.86666666666667,2.66666666666667,1.93333333333333,4,7,6.33333333333333,3.13333333333333,6.86666666666667,3.06666666666667,0.266666666666667,1.86666666666667,6,0.133333333333333,6.86666666666667,2.53333333333333,2.26666666666667,6.26666666666667,3.26666666666667,8.66666666666667,4.33333333333333,8.6,1.53333333333333,3.6,4.73333333333333,5.53333333333333,2.8,4.66666666666667,6.66666666666667,6,0.933333333333333,2.2,4.53333333333333,6.33333333333333,2.8,5.73333333333333,6.53333333333333,10,10.4666666666667,4.4,10.4,5.26666666666667,2.46666666666667,2.26666666666667,10.8,1.2,9.13333333333333,6.13333333333333,9
-0.0684259669339246,0.0365659732626687,-0.007940475077791,-0.077176568363925,-0.0960903896869853,0.00715749957566295,-0.40444155922573,-0.031708257777287,0.0408848360032749,-0.163977310886893,-0.0849523779487228,-0.195991986245326,0.0383754093070515,-0.0204139095828944,0.174151330905669,0.103228563658053,-0.146495412705574,0.151091626932978,-0.0030589814764937,-0.0609533105400257,-0.065336279817733,-0.557040398175082,-0.13445231852033,-0.376871381039286,-0.454246672040729,-0.0205027447955479,-0.176017968667987,-0.0710423423138361,0.026782648164396,-0.0299746473049131,0.119574753221701,-0.0211327023775946,-0.0799763034019741,-0.0458255070426644,-0.195494998354646,-0.235624171410874,-0.188140558778215,-0.0886112530607132,-0.591817376872319,-0.0282750607990273,0.0104185678337527,-0.0877501815505571,-0.336754516704987,-0.376359003284658,0.183769899169334,2.01280578329425,-0.224590658297991,0.125277801496857,-0.239389593429007,1.30842558882328,-0.482540793558902,2.79917514037436,-0.241710914992978,0.790656149549854,-0.120485359168274,-0.684640121809637,-0.0983937742533845,-0.0113809820009086,-0.308313338154545,1.50982706818945,0.452314820797087,0.188122603350145,-0.160667721293826,0.121356266406725,0.192438809493672,0.60292053231587,0.359088964286705,0.289977494757399,0.422146042743027,0.342728645389077,-0.0144521313731623,0.405120418942072,0.985953330061646,0.760428406874246,0.411885845364231,0.207398649574016,0.5676516711801,2.94589911972218,0.650881853062366,1.01645220080496,0.582579750954688,2.27330041587977,0.450691660436938,4.29025536844768,0.259416796309006,1.55370222983845,0.331047298052143,-0.051137808710311,0.348834129000697,0.453464412032216,0.233312147753578,2.59452083677543,0.970415629763653,1.00843163806965,0.479775344950615,0.573404723338917,1.06666666666667,1.73333333333333,0.733333333333333,1.86666666666667,0.466666666666667,5.33333333333333,5.4,5.46666666666667,5.8,5.73333333333333,1.2,0.4,3.46666666666667,3.93333333333333,1.53333333333333,5.4,6.6,2.46666666666667,1.26666666666667,3.86666666666667,1.06666666666667,3.73333333333333,2.53333333333333,0.733333333333333,3.86666666666667,4.4,0.133333333333333,3.73333333333333,3.8,2.06666666666667,0.933333333333333,5.46666666666667,2.2,5.6,6.2,7.86666666666667,1.13333333333333,9.33333333333333,9.8,9.73333333333333,10.2666666666667,10.2,1.46666666666667,5.8,4.26666666666667,5.13333333333333,6.46666666666667,10.6,11.2,2.93333333333333,1.93333333333333,7.53333333333333,6.86666666666667,5.93333333333333,4.4,6.06666666666667,6.66666666666667,8.86666666666667,1.86666666666667,5.93333333333333,5.93333333333333,3.4,6.6,9.4,9
-0.0501976089014833,-0.059012722651675,-0.0624610308095404,0.0572954471674007,-0.00642472663196337,-0.0892289380037049,-0.0463483005493069,-0.0629326723101121,0.0461707862663621,0.0141278985726436,-0.107404644009719,0.0623177277499657,-0.0679795227529948,-1.18859586145429,0.289593131689616,-0.154174607138229,0.0497918709834329,-0.027570838043002,0.0866323296983184,-0.0688561856229938,-0.240344336354407,-0.570121326207744,-0.121127191006633,-0.27613446834474,-0.159550985944782,0.0152097610363059,-0.16201307525088,-0.442971139588629,-0.0747955253964621,0.233284822042243,-0.0189065481156399,0.0430996996472056,0.0807017648749634,-0.24613384464345,-0.12963032806809,0.19130195387493,0.0613445601477086,-0.0915247015812276,0.0840922951724266,-0.125943498861301,0.0838505403670563,0.145958862865269,-0.0644160332590496,-0.178821151054508,0.22612913536138,0.474643282832074,0.289680357060022,0.0966227404293903,-0.0655012007751359,0.81488309271533,-0.117087220972211,0.75208522623692,-0.521951935376047,0.0557812338882437,-0.0529962816311433,-0.405317312014698,0.408030538815521,-0.0168772302981163,-0.227202270350367,1.63232654451178,0.247205064918603,0.535115572001894,-0.140319847534139,0.0665152142912468,0.308680399429585,0.256555712888263,0.209108157182735,0.416040379929177,0.559815918312075,0.1595324579827,0.424828798112035,0.272022708136319,0.422186666548599,0.44758754579774,0.335064071513903,0.395300716319793,0.576254006724743,5.4774974667375,0.58123203789595,0.472884460226697,0.272070995996628,2.48571629901203,0.381755077444102,2.28804256793444,0.0612849338687136,2.34992919520268,0.316829602920612,-0.0786604669631334,1.01040837222431,0.37095842496706,0.0836410497715185,3.26343752465241,0.626833398916417,1.99188256705523,0.212005336575575,0.592231435891146,2.53333333333333,1.4,2.13333333333333,1.93333333333333,6.2,1.86666666666667,4.13333333333333,5.93333333333333,2,4,4,0.0666666666666667,2.13333333333333,7,2.8,3.13333333333333,0.0666666666666667,6.46666666666667,2.2,6.53333333333333,0.2,7,2.73333333333333,2.06666666666667,5.66666666666667,3.33333333333333,1.2,3.93333333333333,3.4,5,0.533333333333333,5,2.93333333333333,5,3.6,3.8,8.86666666666667,3.26666666666667,5.2,9.46666666666667,3.6,5.06666666666667,7.66666666666667,2.86666666666667,3.13333333333333,10.8,6.2,3.93333333333333,3.6,7.66666666666667,2.26666666666667,7.6,3.86666666666667,10.7333333333333,2.93333333333333,2.6,7.4,3.8,3.2,6.2,4.53333333333333,9.06666666666667,2.2,8.2,9
1.42014925676097,1.06477743680311,0.872061841155155,0.522133987171046,0.893849581947031,1.28532680059308,0.186437817352386,1.04336440858531,-0.335994205104917,1.33564629723446,2.41402471161565,0.332681207352687,0.583823579487108,0.19724605292553,-0.225937928033592,0.670623543088402,0.948216760546101,-0.442455742357305,0.928491456012192,-0.141504549916999,0.190696724268964,0.25492341439213,-0.351671445610983,0.644410963185812,0.91697040721768,-0.555427139500289,0.642280950022799,-0.0800696504409792,0.471870007917057,-0.246687398798719,-0.15319620039657,-0.191128216955142,1.44230424468341,1.33375126675848,0.666047952177043,1.05770553068422,0.342072899141367,1.32174227756828,0.466441840512894,1.28729331807723,-0.612694671128505,0.918532459700225,2.16514446044991,0.276318368993334,0.421259999086264,0.37631510281915,-0.0335164417920203,0.442733031678432,1.37555969430469,-1.2032713092597,1.21873974472734,-0.211834798631763,0.210434597617548,0.0173370174412384,-0.0201407727117817,0.856383476331316,0.876744867325986,0.0770340138817589,0.390363712508818,-0.692325141902988,0.289674999464952,-0.229255015743951,0.0105429897591889,-0.0426067819816237,1.99770606346608,1.97469786396829,1.45379366525268,1.64049796952374,1.31358126614758,2.31303956838529,1.01999389116053,1.95270769479064,0.298665144951673,2.02481289386718,3.05567647522906,0.898645824486716,2.11713763965455,0.829193277545385,0.656277200987213,1.10308962309577,2.02410628542923,0.45375048123907,1.66245003164465,0.378487191886083,0.853090943172612,0.787480316895578,0.690083428653602,1.49143191037802,1.60146293572095,0.525387166013424,1.10963078356152,0.481416201154067,1.1141053853617,0.344317269429994,0.263606554592036,0.306396031394497,0.533333333333333,1.66666666666667,1.8,2.33333333333333,0.466666666666667,1.8,6.8,2.26666666666667,6.13333333333333,1.46666666666667,0.466666666666667,6.6,6.26666666666667,4.13333333333333,4.4,1.06666666666667,2.46666666666667,0.0666666666666667,1.8,0.133333333333333,5.86666666666667,0.666666666666667,3.53333333333333,1.86666666666667,1.73333333333333,2.26666666666667,1.73333333333333,0.133333333333333,6.13333333333333,4.6,3.46666666666667,3,5.93333333333333,6.33333333333333,7.26666666666667,5.6,2.6,4.53333333333333,8.73333333333333,5.66666666666667,12.0666666666667,3.66666666666667,4.93333333333333,11.8666666666667,7.06666666666667,10.6,9.33333333333333,5.73333333333333,6.53333333333333,0.2,5.66666666666667,4.13333333333333,6.26666666666667,1.13333333333333,6.73333333333333,2.26666666666667,1.8,4.8,7.86666666666667,0.333333333333333,8.13333333333333,10.5333333333333,6.73333333333333,7.2,10
0.175026427109767,-0.208693298421769,-0.211392795387015,-0.0385445452027352,0.0893319915354694,-0.687962334275476,0.0866704509131925,0.0129525790971734,-0.442279858616846,-0.372931346859034,0.512158864567755,-0.339920912525242,-0.596372675531697,0.250859224296081,-0.314697887502584,-0.175830932077814,0.363465789116955,-0.0918817380372294,0.178390238810634,-0.00268433205854639,0.0836756145561742,0.0445017165841358,-0.5366092695928,-0.111329532496067,-0.0126850651701448,0.451851912896763,0.22095197209794,-0.0620507039967951,-0.203191410022426,0.220057638958194,-0.109725058115263,0.233926173961775,0.107263083864166,-0.282620153544956,-0.22125568918731,-0.570591822363819,0.0581195215589472,-1.30090802285133,-0.0770271380524575,-0.128662772109,-0.859132987829593,-0.442460794712494,0.449661530360875,-0.469108720616468,-0.963152554488715,0.675445857669999,-0.548155188512967,-0.243301053374357,0.0909802998153594,-0.118399517967651,0.368231486987412,-0.109844281975274,0.160233462530123,0.14261017104832,-0.830522523640179,-0.251077449820313,-0.198220271110223,0.167924367278777,0.121563534096594,-0.00945209123461899,-0.283934717420186,0.220509170197146,-0.258685773113621,0.37229428094962,0.477705890472655,0.0682771032335675,0.0568929581350955,0.42873428101859,0.335624227874724,-0.153130851779433,0.390646752947129,0.192594219340665,0.158694984346758,-0.000792230941485039,0.882357375262227,-0.00509773083583727,-0.0150049239016769,0.942590982826948,0.110102459365213,0.0189177093089144,0.850565021915847,0.129507987351091,0.656898684866553,0.205527762423199,0.310690985380212,0.27341038239384,-0.241511424753068,0.0723768515481736,0.229530849772493,1.12458165428972,0.447143683719867,0.140526572966443,0.00665652234108615,0.586397689672384,0.116309307351543,0.845920071717876,0.266666666666667,0.2,1.93333333333333,4.86666666666667,0.333333333333333,0.4,5,0.266666666666667,0.0666666666666667,0.0666666666666667,0.466666666666667,0.333333333333333,0.133333333333333,3,6.26666666666667,5.13333333333333,5.06666666666667,4.8,2.8,0.2,3.66666666666667,2.66666666666667,0.133333333333333,5.53333333333333,0.2,4.73333333333333,1.73333333333333,3,0.2,5.93333333333333,4.53333333333333,4.8,2.2,0.4,3.66666666666667,9.46666666666667,2.6,0.6,6.2,1,0.133333333333333,0.4,3.53333333333333,0.466666666666667,0.333333333333333,9.6,13.0666666666667,10.0666666666667,6.4,5.53333333333333,5.8,6.86666666666667,5.4,5.4,0.466666666666667,6.2,0.4,11.5333333333333,4.26666666666667,5.86666666666667,0.266666666666667,9.86666666666667,8.93333333333333,7.06666666666667,10
