0.405556498547541,0.0188845746054062,-0.103248728039154,-0.622727601454522,-0.43384358852757,2.18889710992385,0.181507037817145,1.18641964622436,0.761772821717921,0.248310376890594,-3.24679422210033,0.332862550473728,0.318035907199933,0.612308890708439,-0.40637357486852,0.71742181011582,1.09346475422707,1.02910412947047,1.16467929817288,0.879187431102555,-0.995826200023967,0.347633261688343,-0.797138951665249,0.660667603914978,0.395873504525283,1.80066333490807,0.200514588345145,0.406437997930991,0.10095200967236,-0.2884850577717,-0.943069891795547,-0.155742983152141,1.67297063171228,0.16992273388124,0.237526118674388,1.93819180178319,0.0805514402562359,-4.0651178030281,0.345765000520087,0.816100675130792,1.84832058352221,-0.499204113598647,0.744853507932238,0.393118677289536,0.737815935554507,1.69309152334331,1.06182123260281,-1.18178025129888,1.03381019262453,-0.972454672589878,1.19566051358602,0.277879574101848,3.81371952512004,0.0164755325042563,0.879402934430817,0.717987187072713,0.402972153505532,6.63746910807679,0.569656115520418,3.00093375017598,0.743271109569857,1.84969756404224,3.02602022945009,0.783888686131467,2.73689476924373,1.68081060302665,1.52700973764649,2.67671026456051,0.198428939873871,1.17805167048112,1.94742672021457,1.64900446228512,3.31704876240303,1.71145484345387,0.0733691734353445,1.46343710351665,-0.32889447989925,2.09951310042468,1.50238661848171,4.38439803296422,1.21448202703186,5.46666666666667,2.6,0.133333333333333,5.53333333333333,4.26666666666667,0.466666666666667,2.2,1.4,5.53333333333333,0.933333333333333,5.53333333333333,4.86666666666667,4.86666666666667,3,0.133333333333333,3.53333333333333,0.666666666666667,1.2,2.6,3.2,0.0666666666666667,2.6,0.266666666666667,2.6,6.4,2.93333333333333,5.6,5.73333333333333,2.8,0.933333333333333,6.2,4.66666666666667,1.13333333333333,3.4,2.73333333333333,6.53333333333333,1,6.13333333333333,5.4,5.26666666666667,4.26666666666667,0.533333333333333,4.8,2.06666666666667,2.33333333333333,2.66666666666667,4.4,0.666666666666667,4.06666666666667,1.13333333333333,3.66666666666667,7.13333333333333,3.93333333333333,6.46666666666667,9
0.289233185662007,0.000706697053990424,-0.628095847731822,-1.25966886226488,-0.47457820623032,3.82325501832387,0.333357881427709,0.895536821321306,1.15594407937202,0.458524637629321,-2.46378341910371,0.282520589424987,0.300793563306699,3.01606154594108,-0.409415948809336,0.307470348467327,2.49701368451495,2.07460520469463,2.15614138713904,0.986432119258617,-1.50368511330889,1.41349966225858,-1.32400486421653,1.13967268315816,1.05238860409579,2.36539587585183,0.333434691940608,0.0924549494712814,0.110540609851099,-0.619640876679915,-1.69455611479497,-0.371195612163619,2.73846552155087,0.381942132565283,0.923221141887179,1.58809768644716,-0.319971933710631,-3.8569625524555,0.105453913807159,0.630870954886271,4.19304275506973,-0.297166930190664,0.421085317930519,0.992917627075546,1.37365834417848,2.35896712717832,0.912032445240755,-1.90348942034396,1.78596388410031,-0.945054424162264,-0.0684168607005973,0.74378826908641,4.94229984057243,-0.34992662346516,1.08837680474024,0.426567884669474,-0.0490230252477593,4.70475038754362,0.370364952761962,5.13272224235361,0.991026461980768,1.86657262605082,3.35694456935334,1.12303862312154,0.550382380005573,1.31557410624205,1.15406071175396,5.84043837003825,0.188094305082674,0.781809579850486,4.27395506242338,2.61886445942093,3.99359090956695,1.74344975401458,-0.757111137560862,2.35524741698226,3.30778936785017,2.08628793699638,1.78152813028731,5.86796061462785,1.18863264177638,0.533333333333333,2.06666666666667,0.0666666666666667,6.73333333333333,4.06666666666667,0.666666666666667,2.06666666666667,0.666666666666667,2,0.6,5.66666666666667,1.6,2.93333333333333,1.8,4.26666666666667,2.46666666666667,0.733333333333333,0.933333333333333,2.73333333333333,1.46666666666667,0.0666666666666667,2.73333333333333,4.26666666666667,0.733333333333333,0.533333333333333,2.93333333333333,0.266666666666667,0.933333333333333,5.4,4.26666666666667,12.0666666666667,9,3.86666666666667,4.4,3.86666666666667,4.4,2.06666666666667,10.8,2.93333333333333,4.8,1.86666666666667,8,2.8,1.66666666666667,3.46666666666667,3.86666666666667,6.6,0.333333333333333,2.93333333333333,9.2,1.66666666666667,3.33333333333333,3.93333333333333,1.26666666666667,9
0.424382171569142,-0.192953440755069,-0.0282476894265066,-0.0263438552191963,0.030709131962285,0.0252665031950908,-0.0481397853072485,0.0972660740339326,0.170170428438129,-0.0780406817968737,-0.320160969622943,0.126496724408177,-0.0715820638716318,-0.00320630346043945,-0.0240595741897119,-0.0467340568054886,-0.041048189732502,-0.275678114304055,0.602741629124749,-0.0876181147804098,0.00177607621813661,0.0290972820584883,0.0831883973133094,-0.0953534218462096,0.24431144731235,0.0870388027931565,-0.0558303466780881,0.56476254463365,-0.330675686751114,-0.0972747183776754,0.253677534748539,-0.0050513814482013,-0.118195383997451,-0.345991440743677,0.134381358917315,0.438704293697213,-0.120420581697112,-0.532433302693614,0.207098162718917,-0.0646755281443485,0.0610956160388143,-0.0740442562021196,-0.158248942899664,-0.177580477210358,-0.201193119553407,0.386967984601139,-0.0693405399471175,0.021291361102777,-0.13764346513991,0.481004679471688,0.014204049932693,0.0666240491297734,0.366153583050791,-0.199794506979571,1.07497999366392,0.127506844942764,0.135490897636657,0.898106100851592,0.278134215878234,0.200517108959571,0.232871308704428,0.533092209150587,1.08324111276799,0.314266523874576,0.0356018831174343,0.672751095647217,0.31218516097121,0.360315373755459,0.179172016679997,0.195163670307877,0.273439490377064,0.0995806139661626,1.06390788593139,0.313331014387962,0.167081318014106,0.232325755977328,0.820318143096006,0.51787947537876,0.576010548347262,0.769181249827003,0.260336926146554,1.6,0.0666666666666667,1.73333333333333,4.53333333333333,6.2,1.53333333333333,0.8,5.46666666666667,2.4,4.26666666666667,3.73333333333333,2.2,6.66666666666667,2.13333333333333,4.73333333333333,0.266666666666667,1.73333333333333,4.13333333333333,1.73333333333333,6.26666666666667,3.13333333333333,1.33333333333333,2.66666666666667,6.73333333333333,0.133333333333333,2.4,0.266666666666667,3.66666666666667,0.6,4.13333333333333,8.73333333333333,8.06666666666667,1.66666666666667,1.26666666666667,10.1333333333333,3.66666666666667,8.73333333333333,5.93333333333333,6.53333333333333,7.33333333333333,7,7.73333333333333,0.533333333333333,7.13333333333333,6.8,2.66666666666667,11.1333333333333,7.2,1.6,5.26666666666667,10.9333333333333,0.733333333333333,3.4,5.73333333333333,9
2.7855048921257,0.122963533710553,0.580366268288407,1.87769062847226,-0.107324939741649,0.1271821767809,-0.440777150408101,-0.0971740955469156,-0.4664078978071,0.0733340545179337,4.79181379015714,-0.0753438123824132,0.26436893630649,0.115515086168581,-0.00651249330441626,0.12546982998325,-0.702129679949338,-0.108007231182322,0.116493769060962,0.192365955523838,1.19889723072363,0.312441024854398,5.01173289714125,0.617630394760802,-0.508066252070639,-0.624265779661664,0.163853534505583,1.09496249575541,0.0832831674632711,0.498104082982662,2.95150336223197,-0.106428162425431,0.133261512290396,-0.471298089689337,-0.304049473770379,-0.1658379650253,-0.0812456597008109,2.22839608451784,0.133225025626858,0.149148973238558,0.900819423505705,-0.0515257910899293,-0.271542260263156,-1.04272139336053,-0.0779386019587745,0.0062331177501435,0.0206097517245029,0.236179033214627,0.0831148756936549,4.74935740613806,-0.369248958165551,-0.433950988008837,0.189717761431604,0.444212755152469,3.77902195094907,1.08264589966054,1.60917987344801,6.32967873317422,0.650892728040924,0.843109989591839,0.432918878254793,0.906622376987829,2.32034402358458,1.83355312345286,6.21213731665429,1.19810385340865,1.85680264386212,2.47070831434669,0.806497225695517,1.32431723741555,0.819379172288037,2.31787405421819,2.49574247695728,2.16751663891512,2.2203067422057,1.53434479966823,7.51943814096247,2.71813422408462,0.432661279565586,6.76996792305874,0.998791165997495,0.133333333333333,6.4,4.26666666666667,2.86666666666667,4.33333333333333,5.4,6.46666666666667,6.46666666666667,6.33333333333333,6.53333333333333,0.733333333333333,5.2,6,1.73333333333333,0.6,6.73333333333333,5.46666666666667,6.33333333333333,6.46666666666667,6.46666666666667,0.8,6.6,0.466666666666667,6.66666666666667,5.4,6.26666666666667,2.8,1.73333333333333,7.93333333333333,7.73333333333333,3.4,10.2666666666667,8.13333333333333,10.6666666666667,13.0666666666667,13.2,11.0666666666667,6.2,10.4,6.2,8.66666666666667,4.66666666666667,13.2,10.7333333333333,11.6666666666667,12.2666666666667,13.3333333333333,4.93333333333333,13.3333333333333,3.33333333333333,8.26666666666667,11.6,11.6666666666667,8.4,9
0.0510399553784753,0.216792921998771,0.673335916532742,0.610650582268421,0.146688271444524,-0.00436505950546522,-0.0310772799035865,0.131560369782994,0.144773808651789,0.245038028166842,2.03544934169515,0.553402067302773,0.42419687214474,0.0792478946486031,0.116384825358057,0.18651268593249,0.0493917660031245,-0.0371444060622869,-0.347193045753012,0.520028883631266,1.40428197575611,-0.0776905098692178,-1.09329471206727,-0.220090441875271,0.0360816121767004,-0.731008757451527,0.050972879977954,0.262059978955142,0.16429255356272,0.0836061499467834,0.228147327292501,0.0970835286459317,0.0373982378151117,-0.150723454104122,0.0571450868558732,-0.0634157678871481,0.183727981933863,1.79966611826584,-0.0216481269362597,0.169243357247362,0.435189097901078,-0.541832801420659,0.231185404279188,-0.0153058424581297,0.230599092843462,-0.575335881325525,0.0877593027917633,0.349113394675346,-0.0323423121427825,-1.79315314873269,-0.755271891921349,0.0280081518963758,0.5287339551615,0.0172457084600186,0.818938882938176,0.612129108903478,1.82665910094212,2.7371830020005,0.41871004804362,0.455942455091085,0.291099337826851,0.472193871582048,1.26539797110191,0.73506541328825,3.87042212051324,1.49684145488008,1.24022559612298,0.809236230482022,0.624047330402114,0.554805879085104,0.436195153645933,1.04870013363867,0.2962909973197,1.09872093930838,1.90564410034945,0.887043298324927,-0.544486930383568,0.651412715153932,0.612477422435531,2.38890203636409,0.623755366645182,5.73333333333333,1.6,1.53333333333333,1.2,0.6,3.6,6.66666666666667,1,0.333333333333333,3.66666666666667,1.4,0.933333333333333,6.66666666666667,2.8,1.13333333333333,6.46666666666667,4.46666666666667,6.26666666666667,0.466666666666667,1.13333333333333,1.26666666666667,6.53333333333333,0.266666666666667,0.0666666666666667,6.53333333333333,6.86666666666667,4.6,6,2.73333333333333,2,2.46666666666667,0.666666666666667,4.13333333333333,7.53333333333333,2.06666666666667,0.6,3.86666666666667,2.4,1.93333333333333,6.86666666666667,3.93333333333333,2,6.66666666666667,5.13333333333333,6.6,0.733333333333333,1.8,2.33333333333333,7,0.333333333333333,0.133333333333333,7.26666666666667,7,4.86666666666667,9
-0.198528966308205,-0.123664535478511,0.457795976025397,0.737248064608601,-0.119713416576003,-0.415735173344748,-0.0686230203870385,-0.06572868917644,0.248666477694043,-0.24647725019867,-0.429073187579933,0.310481226130546,0.0802863456014761,0.473118511018229,0.973517741777474,-0.183456850649201,-0.367587570730742,-0.447066389203481,0.243247455858694,0.31153725159969,0.639408542000735,-0.346530605593704,0.58868911485894,-0.0392225276463406,-0.403336791743074,-0.845124193248753,-0.378669522009081,0.398277561164533,-0.279219076808567,0.817503499775337,0.112766223237904,0.133069621583613,-0.65277133620117,-0.170720746491795,0.275824391616234,-0.823716315367271,-0.0918598865245356,0.185291590970316,-0.0103187984255653,0.283602504684383,0.499813834470097,1.31042644969288,-0.339135461799264,-0.427809497192982,-0.599451120363057,-0.254998352201412,0.52857857455136,1.62715598821039,-0.180525520457187,0.585654234808323,0.936112210120264,-0.358392166912131,-1.18293044395987,-0.412911561336833,1.13218109647697,0.587724814424855,1.59923948615934,2.15151046370842,0.865311681966698,2.00067745620184,0.183308166468613,0.95076902774668,1.48383402387099,1.23156189578239,1.45571093026963,1.05520725532086,1.23241651594235,2.89456576531775,2.47641008092691,0.505942716180171,2.43731701092555,0.998981875374378,1.91742289631403,2.17426932481384,2.56637093567356,0.594916793186265,1.15722981205337,2.27393611836186,0.0854144716020274,4.50563331024348,0.0831378062521445,5.53333333333333,6.06666666666667,4.8,1.33333333333333,2.93333333333333,5.2,1.66666666666667,5.8,0.533333333333333,5.53333333333333,4.86666666666667,5.06666666666667,5.46666666666667,6.13333333333333,4.46666666666667,5.33333333333333,5.06666666666667,6.13333333333333,5.26666666666667,5.13333333333333,4.46666666666667,5.93333333333333,1.93333333333333,2,4.2,6.53333333333333,4.93333333333333,5.86666666666667,7.13333333333333,5.06666666666667,2.53333333333333,3.06666666666667,6.6,2.4,6.6,1.6,5.66666666666667,5.06666666666667,5.6,5.73333333333333,7.53333333333333,4.93333333333333,5.93333333333333,5.2,6.46666666666667,6.46666666666667,6.33333333333333,4.53333333333333,6.06666666666667,2.13333333333333,2.06666666666667,4.8,6.73333333333333,5.46666666666667,9
0.275902072533723,0.119679771389404,0.0915923132988389,-0.0982367792157317,-0.0515212797365745,-0.147899633313235,-0.109534580397279,-0.172819086289113,-0.00181547273001005,0.05856703556643,-0.317654663309446,-0.0130599124861094,-0.257443421592626,-0.0881649412231953,-0.0428746703515719,-0.0443640991226764,-0.438761383100043,-0.164429561704348,-0.193544891779078,-0.101337659054048,-0.0812522536210024,-0.171218389425102,-0.113900616839689,-0.827447477263689,0.0135260457615922,0.112810035250326,-0.0598756222416509,0.590084240917236,0.585990699634886,0.0555152214606123,-0.18900413819606,-0.102300027583867,-0.30398878543327,0.0376243171733178,-0.0173976650676298,0.212247824336036,0.192914214296034,-0.42720540655783,-0.0833761193691299,-0.475971185670872,-0.26568129081767,0.13040394582607,0.0738065751079716,-0.254681426950648,-0.0938895718071521,-0.144848795890809,-0.241713440741912,-0.0976133756152226,0.196590200399044,-0.280070910201893,-1.11914680447461,0.234400910547826,0.129353593266283,-0.109323147169706,2.3630753308239,1.52902019295571,1.12577271150264,0.15918616423005,0.316246689594658,0.487703657937388,0.48998749948067,0.596021148843628,0.757222100807566,0.655497368730938,-0.0606172371897835,0.60278934810408,0.494373966077224,3.96091773503086,0.469035806843461,0.597551005550003,1.49523572413562,1.05195251276521,2.81326510762732,0.815621456615641,0.11284439232985,0.835827776962022,0.215981343840923,-0.185253341051234,0.63955089888038,1.77583459847117,0.214585202193656,6.86666666666667,3.8,6.53333333333333,0.0666666666666667,0.666666666666667,5.13333333333333,6.13333333333333,5.33333333333333,6.8,6.93333333333333,1.86666666666667,0.733333333333333,6.86666666666667,6.86666666666667,3.06666666666667,6.86666666666667,6.93333333333333,6.2,6.4,6.4,0.0666666666666667,6.06666666666667,0.733333333333333,0.133333333333333,1.93333333333333,6.86666666666667,2.4,7.06666666666667,4,6.6,0.2,0.8,5.2,6.26666666666667,5.46666666666667,7,7,2.06666666666667,0.866666666666667,7.06666666666667,7.06666666666667,3.26666666666667,7,7.13333333333333,6.26666666666667,6.6,6.6,0.133333333333333,6.13333333333333,0.8,0.2,2,7.06666666666667,2.46666666666667,9
0.521520179869632,0.397462143410049,-0.323881852132329,-1.03370360605969,-0.812120494150723,2.95353539609796,0.646090574410861,1.22685203130511,1.05939161779299,0.32110331218097,-1.46664578499103,-0.290188115754093,0.9750729787,1.28962121030237,-0.618331145318224,0.554194238108538,1.21791276968171,2.30284918749103,1.69427708751078,1.53761403334655,-0.555174618780083,0.593067928906879,-0.551747959828189,2.2566475031192,0.325891269351658,2.34372037244335,0.568998800783685,0.560973168083017,0.567169843799654,-0.226996359083663,-1.29923527631743,-0.872824085057839,3.02016414388689,0.815139139026352,0.57962548892846,1.17836955288552,0.321874670846439,-1.69727044757341,-0.316004994956615,1.72810288042955,2.16451591880503,-0.725923280117468,0.673740180506918,1.0632240728387,1.18508795003045,1.5248990948792,2.21605313421403,-0.645370502743927,0.705486034347839,-0.575231726502805,2.14619627971061,0.138296006687741,2.25778118830545,0.448059084277666,1.21293304428226,0.939603216153745,0.417851389282239,-0.431001528043128,0.913533228565184,4.60721415046953,1.29536205916276,2.0560346541896,2.73366386167435,0.878249600037096,0.388589522960004,0.597606129589717,2.19633283436901,3.92733126168199,0.218806171464822,1.16674761824158,2.15578197214006,3.41647298714335,3.55262347001941,2.70163966661888,0.812072300062206,1.09264767296987,0.297376771756022,3.76457824954221,0.904682906723112,3.92036037582744,1.36648607685832,0.866666666666667,1.6,6.53333333333333,5,4.2,1.6,0.8,1,1.86666666666667,2,5.26666666666667,2.8,3.66666666666667,2.73333333333333,4.2,1.73333333333333,0.866666666666667,1.4,0.8,3.53333333333333,4.33333333333333,2,2.8,0.866666666666667,6.2,1.46666666666667,0.666666666666667,1.8,4.13333333333333,11.4666666666667,9.2,9,5.06666666666667,1.13333333333333,2,2,2.13333333333333,9.66666666666667,6.6,8,5.53333333333333,7.46666666666667,5,4.53333333333333,2.93333333333333,1.46666666666667,7.86666666666667,8.06666666666667,6.73333333333333,4.8,1.6,10.3333333333333,3.26666666666667,1,10
0.051568881021314,0.0970144153332787,-0.0290990945115239,-0.688108039912138,-0.438913874564066,0.277836470499992,-0.0168813464882487,-0.0866279902031697,0.114773974664904,0.106860277552545,-0.859140862703633,0.210831327362864,0.0862082851223045,-0.0698250062703347,-0.257488925217006,-0.010912179271642,0.140372589266313,0.878226041615434,-0.231665981641334,0.0196618055359639,-0.276714470086937,0.0266896480451706,-0.97090017116846,-0.367789781287254,0.282866159745983,-0.139728267538195,0.168174241477496,0.622713341049602,0.0734251905683725,-0.100613157386448,0.486223204912498,0.886593090261408,0.16869630758434,0.110184960739074,-0.0306237921106239,-0.345625832086412,0.232261152708399,2.35969907618833,0.702983866553245,0.0715231007546467,-0.102849602842046,-0.56753751972089,0.106554765397155,0.234904951864804,0.757362638662742,-0.0664073406704784,0.0103245479468805,-0.445937446882395,0.131407261330541,-1.49134650972003,0.147476404132125,0.102275032846692,1.27270105576194,0.190537777604907,1.26882978304214,0.575512714603733,0.279529293068681,4.3225542082196,2.02948792952256,0.57863797458003,0.451812903942957,1.25953170656526,0.691901065068661,0.55805151904158,5.05193086174419,1.72779423219,0.695393049962235,0.268775902743016,0.0341832046628405,0.428851662265495,1.01859141802947,2.00596831268919,0.380873723627554,0.42167160871236,0.337190316802224,0.391399660574515,-0.457602666761752,1.1094525245562,0.622486364385518,1.936518577687,0.520316223949281,6.66666666666667,2.8,0.733333333333333,4.8,2.93333333333333,2.33333333333333,6.46666666666667,6.6,1.2,3.86666666666667,3.06666666666667,2.73333333333333,4,0.0666666666666667,1.8,3.2,6.46666666666667,1.73333333333333,3.4,1.26666666666667,4.6,1.26666666666667,0.4,4.4,0.933333333333333,2.2,2.06666666666667,6.93333333333333,3.06666666666667,0.933333333333333,5.13333333333333,3.2,2.6,6.66666666666667,7,1.6,3.93333333333333,3.2,2.93333333333333,4.06666666666667,0.2,2.13333333333333,3.33333333333333,6.6,2,3.53333333333333,1.6,4.93333333333333,1.46666666666667,0.666666666666667,4.66666666666667,1.26666666666667,2.46666666666667,2.2,10
0.610032771452741,0.00877744718824073,-0.15760504635332,-0.272557858358094,-0.450941818582211,1.85251280332192,0.636808897872106,1.08208811670305,0.131553311088215,0.076244648949775,-1.02413674396443,0.148564661469716,0.287196764565616,0.605948862173236,-0.128813199633871,0.345168964361504,1.14071241956395,1.10356984375407,0.73110788939001,1.06174199737561,-0.312348635123391,0.551704099016876,-0.600308613812454,1.37330883630002,0.499835919531039,1.0730792064897,0.788346949037643,0.504924689434281,-0.0582341480195108,-0.0137059608530402,-0.306720863443524,-0.180470132509791,1.28492006612085,0.453140108181189,0.198035321386607,-0.221357595683265,-0.126290143877552,0.451783215484302,0.824793164084284,-0.0402088558286495,0.220846515896229,0.354884047165907,0.314442224013144,0.636551514073339,-0.708724248257677,0.0993050284356689,0.733098658673504,-0.0265300891886148,0.744956995678099,-0.477260902793995,0.357224924325785,0.345270240066445,0.234050123757057,0.667196770203644,1.2464789884661,0.490460037914225,0.602538489993635,7.17635120957292,1.30103670568149,2.7405747376038,1.12201685643431,2.2757117678164,1.0974840702967,0.519342181826822,2.05529007455041,2.21883245498473,0.66360557497677,1.76027054809327,1.65452143562438,0.806096938937146,2.35328720612708,1.9582832721396,3.30563455481927,1.64568554232438,0.838213464936994,1.08053383351847,0.396626356676959,2.85062778024074,1.1635497796244,2.04813135754334,1.74012619114877,2.06666666666667,1.13333333333333,2.86666666666667,6.73333333333333,6.86666666666667,0.733333333333333,2.06666666666667,0.333333333333333,6.8,2.13333333333333,2.13333333333333,2.13333333333333,0.4,0.4,4.93333333333333,3.06666666666667,0.4,1,6,1.26666666666667,4.4,1.86666666666667,3.66666666666667,0.6,1.86666666666667,1,5.93333333333333,2.53333333333333,4.6,3.66666666666667,9.53333333333333,9.6,1.73333333333333,3,1.2,8.53333333333333,2.4,2.66666666666667,4.06666666666667,2.66666666666667,3.46666666666667,8.8,3.53333333333333,1.66666666666667,1.06666666666667,8.66666666666667,3,9.06666666666667,3.53333333333333,5.46666666666667,4.53333333333333,2.26666666666667,1.66666666666667,9.73333333333333,10
-1.33682458495931,-1.12114375465506,-0.227081180701155,-0.563141104195999,0.0957970269047733,0.489825344443445,-1.83263945863136,0.373017956235099,-0.13601362563485,-0.160360660912518,-1.99034859691041,0.0549944453623957,-0.0984616172033286,-0.462469978607481,0.0870793372209452,-0.334509756635193,-0.330508860043101,0.301149909671468,-0.385642359967137,0.215987581640289,-0.594304747398262,-1.58458566756736,-0.874763153147234,-1.04769003949223,-0.415622913184439,-3.90063944613118,-0.46535724712852,-0.829246214416103,-0.290434550650961,-0.0625394374379809,-0.350392928630786,0.304638747615134,1.04482057088442,-0.22108086045264,0.432935968597672,-0.70400407237259,-0.020304084435038,-1.99699252310657,-0.082387005623002,0.0404785499567315,-0.327589757749682,-0.631197618356756,0.0553029367816087,-0.712281648687759,0.653809261864083,-0.723515289538376,-0.182039256614894,-0.353011804336237,-1.65225071145506,-0.823275091536947,-1.18856778245379,-0.496282100827089,-1.5598240238015,-0.85232798067485,0.648968124570878,0.556236788477963,0.334643990842019,0.270062814907378,1.50540752563349,1.54437546741791,0.353984675167639,1.24499649451748,0.329519129066247,0.420701682505118,-1.19675234507149,1.34944010363835,0.796381429941098,0.0376393478273476,1.00535082745693,0.633691687378471,0.402851414617527,3.71515721278785,0.666184581478618,1.07423667904529,0.0752070680786441,-0.657304438991167,-0.265955692491821,0.488422323367949,0.0623892456871825,1.86175248132695,0.149253908551105,0.266666666666667,6.13333333333333,4.06666666666667,6.4,0.333333333333333,1.8,4.66666666666667,6.33333333333333,1.06666666666667,6.93333333333333,0.2,1.26666666666667,1.33333333333333,4.73333333333333,0.2,4.73333333333333,0.533333333333333,6.33333333333333,0.4,1.26666666666667,5.2,0.0666666666666667,0.266666666666667,0.266666666666667,4.73333333333333,6.4,0.4,0.4,9.8,8.06666666666667,12.4666666666667,4.86666666666667,6.53333333333333,7.13333333333333,10.0666666666667,2.26666666666667,12.5333333333333,0.333333333333333,2.53333333333333,5.66666666666667,5.4,1.2,11.5333333333333,1.13333333333333,10.2666666666667,0.533333333333333,1.66666666666667,11.0666666666667,0.133333333333333,0.333333333333333,0.4,9.2,12.4666666666667,0.666666666666667,10
-0.0430162935220409,-0.0967204083912285,0.209475498464971,-0.668095642178209,-0.454042538168806,0.702369108712772,0.0614620790623041,0.0278303835489755,0.244171999982318,-0.110605712289309,-0.938381235883226,-0.0388734543265549,0.099931428546074,0.000682222473539885,-0.169776460731191,-0.05726792774005,0.319900174990078,0.652931637437085,-0.0619777537577444,0.165548717799152,-0.5443262643342,-0.0763688286281822,-0.305703877263965,-0.275188944510323,0.116777586671838,-0.285360401419622,0.0885210603966585,0.076846404325292,0.212849103514258,0.18228508758613,-0.950226771957904,-0.646698539191288,0.468295005419983,0.189377101884277,0.0385396525031033,0.223119911716938,-0.168987433445268,-2.43571429563741,-0.080455602473023,0.195947954333722,0.0391097527867789,-0.078464566727791,-0.25822765047084,0.158218247756516,1.04116953900415,-0.234342996353388,0.272222359150261,-0.517294392796656,0.106710331980101,-0.466019698011464,-0.269072645211256,0.012592355743083,0.598962755108592,0.0176086655291264,0.342839599500536,0.504769244087027,0.528391567005003,0.0084430646151598,0.0377270988212001,1.20862611101751,0.467380779134391,0.549037838634983,1.77903188244372,0.17649801703006,0.966932553581857,0.813106100152388,0.573321967017369,0.378372104130745,0.43952698410274,0.300529105101646,0.695847695337653,1.34076348922005,0.867206312423576,0.496541245546473,0.249510751373618,0.401600046555245,0.585238592512801,0.456789092576578,0.394295315834037,1.17247399269467,0.470636246951055,4.66666666666667,3.6,2.33333333333333,5.86666666666667,0.133333333333333,0.733333333333333,1.2,2.13333333333333,4.4,3.4,0.0666666666666667,4.66666666666667,4.53333333333333,2.46666666666667,6.06666666666667,0.866666666666667,0.466666666666667,3.73333333333333,4.4,3,5.86666666666667,2.93333333333333,4.46666666666667,2.8,1.26666666666667,3.2,0.4,6.93333333333333,5.8,4.66666666666667,7.13333333333333,0.866666666666667,2.33333333333333,2.6,2.66666666666667,5,5.4,1.66666666666667,5.13333333333333,6.8,4.4,7.6,2.46666666666667,0.933333333333333,4.4,4.66666666666667,3.66666666666667,7.2,4.2,4.73333333333333,4.86666666666667,3.4,3.8,1.6,10
-0.131112955114921,-0.28690264773029,1.48476932869611,0.684202243442478,0.0758021510889845,-0.181481319888832,0.056870490424742,-0.533932799595469,0.561756402882778,-0.323490467067239,0.240824007656324,0.0369349857736995,-0.172332693834859,0.370500669970003,0.928353988911166,-0.449441016330058,0.21150280966131,-1.04564206930021,1.16555729812026,0.0984427939208629,2.05321512156416,-0.336185097150884,1.88505771574256,1.34188475434201,-0.412827307245872,-1.43504501265679,-0.241218015352874,0.325869458613712,-0.210720454595052,4.49484981232055,3.18386448563242,0.480754027023348,0.0113747302079819,0.204890813402581,-0.801653657094034,-0.17552275245839,0.539124544802558,2.62051071227377,1.03694488467981,0.511462526942133,0.287798833033063,1.46547176289574,0.108474383294757,0.122312364673581,-0.996532146243387,0.757078846844935,0.479690885013125,2.96142127945932,-0.111348277710061,2.39921734226135,0.897889487140946,-0.184752369239117,-1.95768622347266,-0.243565173148479,2.5729864816594,0.511917995951836,5.61759576250481,6.0324322116878,1.90022535308918,1.06230029954153,0.809177822528763,0.138028261160647,1.56633164354161,1.19733473949956,4.7799142344565,2.48983362512933,1.28216550783626,1.70790793000875,2.20583577797601,0.633666067655361,0.886370276817116,0.789444696573916,2.15387012065093,1.22664986426749,3.83402658759137,1.11073775363097,5.11929792697932,2.24541764034257,0.782166867988603,0.967397439242237,0.384857524352621,5.26666666666667,4.33333333333333,2.93333333333333,2.66666666666667,2.53333333333333,6.06666666666667,6.26666666666667,6.73333333333333,0.8,3.13333333333333,2.73333333333333,2.66666666666667,2.53333333333333,5.53333333333333,2.6,3.66666666666667,1.26666666666667,4.4,0.533333333333333,2.6,2.86666666666667,5.93333333333333,6.73333333333333,1.8,6,6.06666666666667,2.73333333333333,6.8,5,4.46666666666667,2.8,4.06666666666667,7,6.93333333333333,8.26666666666667,0.933333333333333,4.93333333333333,3.33333333333333,2.86666666666667,3.53333333333333,5.6,3.73333333333333,5.33333333333333,1.33333333333333,4.73333333333333,1.33333333333333,3.4,3.2,7.66666666666667,8.06666666666667,2.06666666666667,6.93333333333333,7.2,3,10
