0.0358842636159496,-0.726665175084906,-0.125159462074305,-0.365161563705556,-0.435408367859654,0.179546307647776,-0.0606884041642234,-0.380143759778491,0.33046791269665,0.0132867782695457,0.338759628423355,-0.224675697654533,-0.0421096459456844,-0.119708282947557,-0.0715605085124045,0.0220870862129634,-0.173420397527199,-0.020744893457081,-0.280437690565829,-0.120779767076016,0.370883720840416,0.113245423267288,-1.1561269720226,-0.188131493783898,-0.792155555114813,-0.737319099029557,0.166116340175442,-0.265675538808964,-0.641086492977794,0.227927120191206,0.100074380034753,1.03801695046687,-0.247459243467959,-0.0698285567751275,-0.272999521891654,-0.50826402013368,-0.210906143563204,-0.494983022150341,-0.284748959243999,-0.418681887600306,-0.399484765934643,1.66799360702842,0.511799915327204,-0.318712493468539,0.688899724689428,-0.0407257376422097,-0.0639496608307607,1.40868836527086,0.392796841382648,-0.0479233572247298,1.04604603146471,0.709080047880447,1.65276876682182,0.465354945041974,0.535710515347816,0.310081878674857,0.499261109833553,0.382084555759518,0.496205571618013,0.62820574563867,0.108994071486021,0.246201611701735,4.66085526504132,4.46666666666667,0.0666666666666667,5.06666666666667,0.0666666666666667,0.133333333333333,5.06666666666667,1.46666666666667,0.533333333333333,1.8,5.13333333333333,1.66666666666667,1.66666666666667,1.46666666666667,1.53333333333333,0.133333333333333,1.33333333333333,5.06666666666667,0.133333333333333,2.46666666666667,0.2,5.06666666666667,5.33333333333333,0.266666666666667,6,0.333333333333333,0.733333333333333,6.33333333333333,3.53333333333333,1.73333333333333,2,5.53333333333333,1.86666666666667,3.8,2.6,2.73333333333333,1.33333333333333,1.4,6,1.2,2.73333333333333,0.733333333333333,7.6,9
0.115743341322296,-0.223608219108788,0.0363656812063462,0.631321617968953,-0.060955158030609,0.209447817563281,-0.00265215221576635,0.0163900579019251,-0.533549151984507,-0.0990257304133953,-0.0032333271208743,-0.0496932863787531,-0.117992632439671,-0.162447110917865,-0.00181120855721043,-0.0303995476578464,-0.0410150343985592,-0.31755025509477,-0.0867798975870971,-0.0123637173723214,0.254546248048901,1.10327241831112,-0.428547199549888,0.597938814097823,-0.133363810858999,-0.16168357337842,0.325644309587583,0.154696485983517,-0.0486062056465116,0.676779207976323,0.361680295245563,-0.200100335296722,-0.0533558169845291,0.752470769531197,0.425728681214404,-0.1040096270536,-0.19201208434095,-0.0710605190969957,-0.33409513239804,0.339663226525625,0.172669841041212,1.14995297235148,1.80119874453621,0.205946686199395,2.55515176257554,1.82236176619819,0.746506321874967,1.01689820741879,0.879174555072486,0.983480797474942,1.70312923993906,0.854784021850495,0.666378810646065,0.698005218436496,1.4266565302863,0.952383542405516,0.537379875287294,0.455497846506821,1.0041850959086,0.239964431124469,1.13722099752314,0.627160699489938,2.85873422752594,2.86666666666667,2.26666666666667,4.86666666666667,0.333333333333333,2,5.06666666666667,6,5.06666666666667,5.53333333333333,5.2,2.13333333333333,6.86666666666667,5.46666666666667,2.93333333333333,0.466666666666667,1.26666666666667,6.53333333333333,2.93333333333333,6.8,2.86666666666667,5.06666666666667,6.4,2.4,7.8,1.53333333333333,2.06666666666667,7,8.2,7.4,9.66666666666667,6.06666666666667,6.2,10.3333333333333,8.66666666666667,3.6,0.533333333333333,4,7.46666666666667,5.93333333333333,7.06666666666667,4.73333333333333,7.93333333333333,9
-0.168411085542123,-0.268767152275088,0.341038035309975,-0.654725040057447,0.96633514819739,-0.34701876481371,-0.0563789131807368,-0.0170931288192421,-0.105731972183709,-0.133708752766363,0.0395544483027125,0.000889074209886825,-0.223609982289746,-0.366972384578348,-0.154287080473243,0.102785100638535,-0.310268624123911,-0.00807774042602491,-0.141090323853685,-0.0115559658084754,0.252781658221504,0.109710666998285,-0.188082752131614,1.01578510453196,-0.935247958014338,0.785853074504364,0.165660491182553,-0.101828817284843,0.127503023685634,-0.0857605211481345,-0.114053980640297,-0.0624188227570112,-0.156285841521944,-0.283994708543107,-0.395720677380958,-0.158234724972304,0.0656756904585136,-0.272640784941961,0.0424103053834412,0.0908538239609764,0.113560651714042,0.47051043610124,0.919493662279696,0.408315624137247,1.8585579339738,-0.168889141492557,1.9521479572533,1.28689972455267,0.337038664393243,0.501416874801606,1.38248944405745,0.510294310453116,0.882421349648081,0.349577808116133,0.897914520141338,0.0933794867068337,0.145776664715593,0.511987173131598,0.823640614541915,0.519486248917077,0.953565608358519,0.473988402532682,1.05433438016688,7,4.13333333333333,2.26666666666667,0.133333333333333,0.733333333333333,5.53333333333333,1,2.66666666666667,5.73333333333333,4.8,6.2,5.73333333333333,6.93333333333333,0.266666666666667,0.333333333333333,1.73333333333333,5.6,4.93333333333333,6,2.8,2.13333333333333,8.2,5.33333333333333,3.46666666666667,1.33333333333333,1.93333333333333,6.73333333333333,2.2,3.86666666666667,6.93333333333333,6,7.4,6.93333333333333,8.13333333333333,1.46666666666667,1.53333333333333,2.93333333333333,6.8,6.13333333333333,7.2,4,3.33333333333333,9
0.18930311366065,-0.0893540171932409,-0.0313876776390236,0.0524086067455895,0.0758271427820909,0.00361264389885275,-0.0826782940469791,-0.294450570726768,1.40195718719608,0.709235990639553,-0.110594612406511,0.477185142433895,0.441973104288703,0.411491183311753,-0.246953302507581,0.151253135778569,0.00603594138630809,0.299045036343887,0.523843935088753,0.016295124279139,-0.309391317596615,0.118710792212713,-0.0466940503166284,0.0171939896696024,-0.0512972415721913,0.0216604574905561,-0.103730151300511,-0.236070664772124,-0.311968262649532,1.2833423251265,0.772468291069993,0.0259414587580604,0.532382790605501,0.389809603753339,0.268961968578824,-0.254771918811536,0.103590636496447,-0.0198251633802675,0.595317950622057,0.669443131462052,0.00558805509544324,-0.815386952538569,0.44292536960252,0.226875463839434,0.586237454043193,0.199822899903081,0.467033338115406,0.305985459253436,0.186238577903971,0.006676358226046,2.04127915833056,1.223513814647,0.380171400830013,0.94167084338487,0.851244853705348,0.712812661353412,0.145109618436314,0.426561504347164,0.387820057260996,1.08618920224387,0.91946071479992,0.2754268747545,0.531479755752266,0.933333333333333,2.26666666666667,4.66666666666667,1.06666666666667,6.4,0.466666666666667,0.133333333333333,0.6,0.733333333333333,0.666666666666667,2.33333333333333,3.66666666666667,4.33333333333333,0.666666666666667,4,1.4,5.73333333333333,4.4,2,5.2,0.0666666666666667,2.8,4.46666666666667,6.6,1.33333333333333,12.2,4.93333333333333,0.6,5.86666666666667,3,2.53333333333333,6.66666666666667,4.8,9.73333333333333,2.26666666666667,9.8,4.06666666666667,6,8.8,7.26666666666667,8.8,0.266666666666667,10
0.00776892816716386,0.0704184895774081,-0.081209090819508,0.17468576190817,-0.0564528334592997,0.183507987535345,-0.152192218665708,0.203214511334082,0.404731079644993,0.497617720745716,-0.378105492196432,0.204702529408209,0.591206454287662,0.629516032352008,0.139595523327176,0.216255097127959,0.0424034807190617,-0.057002961115787,0.101276309465947,-0.121837204187236,0.0574504073446358,-0.00123791172689445,0.0601492938786821,-0.0273473545626152,0.250618174968054,-0.0814768989516236,0.176403029951804,-0.103242017957873,0.453917638373597,0.534570196689852,0.432551733107088,-0.452365267533639,0.355264596272858,0.764317531521314,0.556257262024873,0.581936674720302,0.290956622991858,-0.0242631289674759,-0.0626429173912748,0.12291065006277,0.165616459266355,-0.120973207022209,0.351266549571037,0.344541579019691,0.153219723199392,0.677375770314054,0.2965523997585,1.17130321113403,0.143233263909247,1.10166385123596,1.19281241428345,1.15559284257613,0.0501714491555994,0.874002982719769,1.79038132382838,0.978641199946117,1.01079930133906,0.594158537064785,0.494912064386483,0.38593891340375,0.698062777617419,0.588186631648249,0.78089112236218,4.33333333333333,1.4,3.13333333333333,4.06666666666667,0.8,6.26666666666667,2.26666666666667,3.33333333333333,3.46666666666667,3.26666666666667,1.8,6.26666666666667,3.2,0.466666666666667,4.13333333333333,4.93333333333333,6.2,0.666666666666667,3.2,3.33333333333333,0.266666666666667,4.46666666666667,3.53333333333333,5.26666666666667,4.2,2.53333333333333,8.86666666666667,4.33333333333333,5,6.2,5.33333333333333,4.26666666666667,8.8,4.86666666666667,2.4,4.33333333333333,7.46666666666667,8.26666666666667,2.6,5.06666666666667,4.86666666666667,0.933333333333333,10
0.18660071425617,-0.061014616092214,-0.00139482971237438,0.111116117234145,-0.123376248685069,0.0663813175346875,0.0349036548741997,0.246362604726242,0.462222538139467,0.0387542319973699,0.661927802132346,0.262208847356751,0.817964667974295,0.204174460643369,-0.0940774736768037,0.143498691357888,0.0551975711080289,0.440263055835733,0.812125759303295,0.0565975910929196,-0.443220721871843,-0.120944767635946,-0.114174583920318,0.0930742033222609,-0.0621774679639442,-0.478509365568474,-0.0107103021383612,0.0533120858409839,-0.367275249281521,-0.30788348304748,-0.711878608328343,0.641258326205619,-0.333357488464546,0.274568549076296,-0.453756186229291,-0.0572137962022785,-0.180358904168636,-0.0281047654106996,0.0259381753427639,0.14520926713041,-0.101052638241244,-0.307202687820385,0.787487810871577,0.281794591692909,0.424103625976321,0.528244384481427,0.0632601048910781,1.18753893233115,0.334923704740358,0.879032509011349,1.27916995752166,0.624433900972001,1.14618376871976,0.956704601053357,1.66342384543172,0.691384355643183,0.36615590820832,0.573590264814965,0.302505042983487,0.870512811587826,1.54134694610722,0.726491811632491,1.15644070638059,0.6,0.666666666666667,5.53333333333333,0.133333333333333,0.333333333333333,5.8,3.73333333333333,0.6,0.533333333333333,0.6,0.266666666666667,0.533333333333333,0.466666666666667,0.6,4.93333333333333,0.333333333333333,0.4,0.6,0.466666666666667,6.93333333333333,6.4,0.733333333333333,1.4,8.8,0.933333333333333,1.26666666666667,11.4666666666667,4.93333333333333,0.866666666666667,1,0.8,4.26666666666667,0.866666666666667,1.26666666666667,1.33333333333333,8.93333333333333,0.666666666666667,1.26666666666667,2.8,1.13333333333333,7.2,12,10
0.164489061364227,-0.254943489344255,-0.20933556309521,-0.132894520429051,-0.0271839559614995,-0.216490916733729,-0.217813943770499,0.381714337155334,0.988535047031268,0.148124448697434,-0.705667546753507,0.151565579210095,1.14554726148592,0.356795979935457,-0.36008276042586,-0.359228058516126,-0.359038799412167,0.153104840444226,0.626545690189152,0.0900321872358719,0.141224693866443,0.155001716670737,-0.54427048169812,-0.279542517135202,-0.172665162531303,-0.43907855487029,-0.671523536144409,-0.304303354475643,-0.938790017356842,0.804223566930258,0.141969005514719,-0.489291106586107,-0.345484253591755,0.988540173694101,0.31624350981193,-0.0155825030252976,-0.589475760337708,-0.538024090155675,0.0784965805577622,0.352240120983304,0.228405079388005,-0.522795668922006,0.798160238620065,0.352936715548663,0.214349333565898,0.455397346489647,0.52536525704045,0.638779350912583,0.290511981964185,1.77280296880841,1.63177313648313,0.520002678728056,0.0295206653610257,0.675380934683816,2.33322945625396,0.884942068914059,0.696716407772771,0.0731941944498126,0.304518041540718,0.615995353984785,1.39486060308387,0.772845402387493,1.34128574077133,2.6,0.333333333333333,1.06666666666667,2.86666666666667,0.866666666666667,0.466666666666667,0.333333333333333,0.666666666666667,0.6,3.46666666666667,3.86666666666667,0.733333333333333,0.533333333333333,0.6,3.46666666666667,0.4,1.2,0.666666666666667,0.666666666666667,4.73333333333333,6,3.33333333333333,2.53333333333333,1.46666666666667,3.33333333333333,1.2,3.53333333333333,2.73333333333333,0.933333333333333,2.8,4.2,5.2,1.66666666666667,0.8,0.866666666666667,7.13333333333333,3.53333333333333,1.46666666666667,0.933333333333333,2.4,8,9.53333333333333,10
0.0324549573693957,-0.132584894010034,0.13080777679594,0.0414268884674263,0.160665875232637,0.0225013764574295,0.0725645347521825,0.531126793285171,0.345650741490967,0.508850257847003,-0.262031096719539,0.634212667132974,1.21251976239571,0.3330265950511,-0.371592039633844,-0.0484571988538996,0.0522493369079513,0.311892275824197,0.31585162464683,-0.0258243044020696,-0.268981383093084,0.00913594265346216,-0.119432896479538,-0.340922068518035,0.00820820686094093,-0.0917017742968682,-0.0560457886425398,-0.0287353889234015,0.17522581117417,-0.0889872602983426,0.697367782363606,-0.0902426138617167,0.548770891122147,0.815464921991368,0.229442540206884,-0.374679867454001,-0.222703006971453,-0.0636773270506052,-0.119817275389579,0.672200462715036,0.0190020103775392,0.0747382077578918,0.466929710788497,0.238758719849439,0.923616071794455,0.500747190628495,0.865102011256661,0.774075051940371,0.392649240678564,1.57199006936232,1.16095812468926,1.55848570955395,0.306610209194048,1.06426256168928,1.96892211557211,0.840170048103339,0.0883277358843238,0.547944046713506,0.356370273541761,0.851878179867801,1.71847741620648,0.476277502854413,1.8619147684764,0.466666666666667,3.93333333333333,0.466666666666667,3.06666666666667,0.533333333333333,0.266666666666667,0.133333333333333,0.533333333333333,0.6,3.6,2.33333333333333,1.6,0.466666666666667,1.8,3,3.06666666666667,0.333333333333333,0.533333333333333,3.6,2.73333333333333,6.46666666666667,4,6.6,0.733333333333333,8.6,0.8,3.26666666666667,1.46666666666667,0.933333333333333,5.33333333333333,7.6,7.6,3.6,5.26666666666667,5,5.73333333333333,3.26666666666667,0.666666666666667,1.73333333333333,8.06666666666667,3.6,12.8,10
0.218476987762061,-0.11471247508011,0.312042025386233,0.553956327745254,-0.0418805606949049,-0.299100223958874,0.126652776522596,-0.412658418299217,-1.01984466653781,-0.330341688905737,-0.972701649754759,-0.17503899402792,-1.12716169834256,0.336815682780026,0.00915869592869124,-0.145242477245223,-0.539708273902397,-0.753277361246785,-0.321056864487725,-0.0387722586520408,1.19066576270297,0.570225963881125,0.0458558149289191,2.26914395858321,0.516694746923841,-0.127991958383301,-0.263868144058309,0.047023349003175,-0.340764514160727,-1.32944955163702,-0.359712602156943,-1.35351147757872,-0.00292277424294172,-1.76636249409396,0.714603527622232,-0.130317583672192,-0.0738102914273266,-1.25005425055474,-0.954926742093853,-0.377280230821026,-0.0197159730844731,2.33460626297778,1.36928421889406,1.67970084796385,5.59547996770901,1.65309568511985,0.314757217794224,0.403882016842086,0.544415861646149,0.272225063525842,0.255768343854171,0.112368162593772,-0.543616949142533,0.572874083535905,-0.312134220525089,1.24577861876097,0.717307883961807,0.484095805987795,-0.00742306339569514,0.235045298786402,0.199845635186724,0.424050950765373,4.56581350514503,2.93333333333333,7,4.8,1.26666666666667,6.13333333333333,0.2,6.13333333333333,4.73333333333333,5.53333333333333,0.533333333333333,0.666666666666667,3.26666666666667,0.0666666666666667,4.8,6.93333333333333,3.13333333333333,0.266666666666667,5.46666666666667,5.26666666666667,2.06666666666667,4.86666666666667,3.6,7.86666666666667,7.93333333333333,2.53333333333333,10,0.4,6.53333333333333,6.4,8.13333333333333,1.13333333333333,0.733333333333333,4.4,2.66666666666667,7.13333333333333,8.2,5.2,2.06666666666667,7.8,5.33333333333333,2.53333333333333,6.26666666666667,10
-0.150899577284958,-0.0498567989592615,-0.565966779742462,-0.0716729856446276,0.23964687877193,-0.16092434656181,-0.0651045604377979,-0.0959905336395234,-0.209281008736388,-0.101822863858663,0.000625929321208102,-0.0253262466656425,-0.32200622817945,-0.198542306267665,0.0156997548710656,-0.00557414315110669,0.123921144569497,-0.0645275703252683,-0.0936440182122262,0.0892193244274864,0.690254173233421,-0.221977602262562,-0.120872921667517,-1.04370271858259,0.0797671370410427,0.365564582806575,-0.205972902654641,-0.0541298977042157,-0.496588406195746,-0.145204995477636,-0.116273729762986,-0.185414718347828,0.246516519908646,-0.190677207036562,-0.0392498495692892,0.0408735442901341,0.00915672630704757,0.0525624356733428,0.0474039678276992,-0.0321285074812852,-0.120544707175378,1.09561950807914,0.219645583869115,0.311157012735386,0.178320919645609,0.569981995095642,1.24674524813962,0.372536849340778,0.185088568745992,0.283534568195028,0.371721214062842,0.284649445438329,0.299720181667077,0.73676772738602,0.114146597720717,0.182705091610404,0.464208505902395,0.368192846431806,0.661241371053635,0.58531120093132,0.334190045725614,0.375136832963158,2.17761591150181,5.13333333333333,0.4,6.8,3.8,1.53333333333333,0.666666666666667,0.933333333333333,0.6,3.26666666666667,4.93333333333333,0.466666666666667,3.8,3.66666666666667,2.86666666666667,2.66666666666667,4.8,0.733333333333333,4.2,3.13333333333333,0.733333333333333,5.2,5.4,1.4,8.53333333333333,5.06666666666667,1.66666666666667,2.4,2.4,0.866666666666667,3.93333333333333,5.86666666666667,2,5.66666666666667,4.66666666666667,3.06666666666667,2.93333333333333,5.93333333333333,1.46666666666667,5.26666666666667,3.8,2.53333333333333,6.93333333333333,10
0.258582230301087,3.9019427296627,-0.230200323411033,0.352747204725553,-0.00860110979164986,0.302354606403472,-0.0289607051513545,-0.193491707219457,-0.483603556766818,0.0861599235452295,-0.308193290998357,-0.335989565020331,-0.225827869784965,-0.0297797803283673,0.117335115177933,0.0797919043442157,-0.689079890207567,-0.487777491147166,0.0864068020633297,0.0106666601069289,0.878744169777516,0.145673262583898,3.86365997380315,-0.337878622045196,0.0599455625375234,-0.105062642146102,0.392183155426206,-0.0849915958012712,-0.692464751552988,-0.665570320565962,0.0656709070888785,-0.286152290527813,-0.719481154288871,-0.213781394186151,-0.131148365342496,0.134289266441907,-0.0380855476792202,-1.17970211545517,-0.408881829383134,-0.181824845515884,-0.00156117187333423,1.69479970045441,0.755377274404944,5.61685208882031,0.634310780579582,1.02199485181668,0.370633086645576,1.75688267672948,0.418624398887372,0.646676218811344,0.31017233180001,0.660033384794368,0.346520765587031,0.0829147858477536,0.390144037983778,0.37482804236649,0.855324905526685,0.551545309224007,-0.309682506049554,0.32686647020229,0.44630517900804,0.653471767459805,4.32983861596104,1.4,0.2,4.93333333333333,0.4,1.8,5.2,5.86666666666667,4.06666666666667,0.533333333333333,1.2,3.8,0.266666666666667,6.93333333333333,6.26666666666667,5.73333333333333,0.533333333333333,0.4,5.93333333333333,2,0.533333333333333,4.93333333333333,2.46666666666667,3.53333333333333,8.66666666666667,1.53333333333333,4.66666666666667,6.26666666666667,7.4,6.73333333333333,1.86666666666667,3.4,4,3.33333333333333,11.6,10.1333333333333,10.8,3.26666666666667,0.6,6.66666666666667,2.53333333333333,4.6,5.66666666666667,10
-0.0526726761912987,-0.655510338106104,-0.0786882816741222,0.0350117016654246,-0.0983745681053345,-0.0307303199657231,0.0765385343625718,1.28051525476364,0.117580714610537,-0.0152510734789178,0.13044710348309,0.208477521984391,-0.450377147584133,-0.0318563720312631,-0.0158557528308718,-0.0868040652446363,0.599092562559075,0.201617074895216,-0.165827092863994,0.523103016236938,-0.21031634973563,-0.238261532605592,-1.09518815477149,-0.23574393728934,-0.718643065100126,-0.410147125646033,-0.177934516378669,0.0363988483293449,0.784682098684262,-0.631046202365432,0.292202217596965,0.191289987977516,0.272826095125118,-0.442954982688582,-0.190897210941913,-0.19214941255632,-0.34700721427805,0.284791327670702,0.226268775415693,-0.585822217924804,0.460310425569927,-0.523559635630559,0.257577308107512,0.827994670655388,0.147178294113845,0.702983043613944,0.0979058836523179,0.270832021336229,0.266971193993848,1.65568171395467,0.755591741192455,0.716935427073859,0.475274237977574,0.628274319111119,0.00765002281211309,0.206158457126197,0.137902858739357,0.21410464563908,1.44377432668925,0.677573896127063,0.47583364157154,0.755639905846779,0.0531002445607032,0.333333333333333,4.66666666666667,0.6,0.6,0.933333333333333,0.333333333333333,6.13333333333333,0.4,0.0666666666666667,3,1.8,0.4,0.4,0.2,4.6,0.666666666666667,0.2,0.266666666666667,0.266666666666667,0.2,0.666666666666667,0.466666666666667,9.4,0.666666666666667,1.33333333333333,1.46666666666667,0.6,12.8,7.13333333333333,0.2,5.93333333333333,5.2,6.33333333333333,0.533333333333333,6,5.26666666666667,1.26666666666667,0.733333333333333,0.466666666666667,0.466666666666667,3.4,1.06666666666667,10
-0.30624390282201,-0.00569150999699613,-0.153407668518741,-0.306644437194465,-0.0798975549382174,0.0866534354403267,-0.0421504599191484,-0.482512206709586,-0.873178693240137,-0.179981960119719,0.261811151505929,-0.26534158977456,-0.531009414898768,-0.105208602058925,-0.108660430269054,-0.122595486240826,-1.15668185802386,-0.116081451964133,-0.354397272403066,-0.0574782541435888,-0.0801372004977331,-0.25634970706149,-0.317548564069531,-0.265147565317097,-0.379246526809405,-0.330069195284301,-0.102177627105435,-0.0960231473266677,-0.671864961234558,-1.21392555153911,-0.135728497373292,0.40253746036162,-0.426031101546756,-0.602491865780881,-0.106473958134901,0.057150980063086,-0.243813599431234,-2.00505733446344,-0.264224390262515,-0.470086873361751,-0.0833713552519468,-0.147726238049675,0.387888178662588,0.343055826123206,0.0578207470830554,0.0924216838724601,0.361326416307197,0.662992891302398,0.123856433629527,-0.249547252693576,-0.458012150102125,0.19818384638316,0.740193885234371,0.0218186202181702,-0.160848514902089,0.354876876129746,0.51934692765142,0.166512196229108,-0.65814935514231,0.250603770847014,-0.00672279603942627,0.220742586547194,0.294836397680726,4.2,0.266666666666667,1.73333333333333,6.26666666666667,0.533333333333333,1,3.8,0.133333333333333,0.0666666666666667,2,3.13333333333333,1.73333333333333,0.0666666666666667,4.66666666666667,5.66666666666667,1.06666666666667,0.2,0.533333333333333,0.2,1.26666666666667,1,4.6,0.533333333333333,1.86666666666667,8.4,1.66666666666667,2.73333333333333,4.73333333333333,0.4,0.466666666666667,3.2,4,2.6,0.4,5.73333333333333,7.86666666666667,3.66666666666667,0.333333333333333,0.666666666666667,0.933333333333333,2.4,2.33333333333333,10
1.4293158744792,-0.0357492764386287,0.0817881024336395,0.0686784518979865,0.133096769577448,-0.0321574780709419,-0.281974407131058,2.63986396584367,0.881839331923496,0.784427151715658,-0.776147335998993,0.30957933363374,3.0167146247665,0.419483785409992,-0.232349177611159,0.223570481229131,0.288581528397959,0.711208607137184,1.52473478267229,0.924891671442215,0.346161141440784,2.71044057973947,-0.103631788143377,0.105544786454197,0.0354247808252503,0.14635269272305,-0.417584184438679,-0.402286804470856,2.83974120253478,1.09817096904986,1.5235520677735,-1.0253669421962,0.553445833855595,4.21736104376423,0.481810633077343,0.657779026949492,0.470148762955551,0.138531290476129,1.23752330020187,2.38141660181108,1.27762907143609,-0.240224083692881,3.1205434204329,0.190131604342653,0.836206262186677,0.415239696100448,0.742625271558132,0.685186925230615,0.140822944385779,4.94310117624488,1.70314816796673,2.05583538404324,1.23996095076818,0.976576587735593,5.69277048962737,0.900147127749119,2.20387638032163,0.763123661759005,0.600350909738788,1.69532605328615,3.10201026398985,1.73287860705032,1.57828858788298,2.26666666666667,6.73333333333333,5.66666666666667,4.66666666666667,0.866666666666667,5.73333333333333,6.66666666666667,1.6,1.86666666666667,1.8,6.66666666666667,3.2,1.86666666666667,2.26666666666667,5.6,2.8,1.46666666666667,1.86666666666667,1.93333333333333,1.73333333333333,0.466666666666667,6.8,8.86666666666667,10.2,5.2,5.2,10.3333333333333,10.6,4.2,3.73333333333333,6.53333333333333,10.2,5.4,4.06666666666667,4.33333333333333,7,4.06666666666667,6.13333333333333,5,5.8,5.4,3.93333333333333,11
-0.0177156183272372,-0.0278228779492355,-0.0459401227410319,-3.54912009373573e-05,0.0495044414629073,-0.62734206424425,-0.144767635541955,0.347002667693015,0.159645107301809,0.16815242151539,-0.205049714604266,-0.161137113926312,-0.0372768295227047,0.0704363281243193,-0.246782770515473,-0.074140580726026,-0.00223870937843571,0.0396555135537141,0.263372860960657,-0.0287992800414643,0.752836697749398,-0.121719157290864,-0.0172863333577273,0.042137823905047,-0.00361714752263956,0.0236661872505773,-1.23815435437989,-0.0683309336333835,0.39016700078441,-0.0372568653806532,0.1387857845623,-0.138343028310279,-0.319094849276988,-0.153699324436377,0.0447357077678039,-0.192607271295377,-0.190374369720854,-0.0439591761800544,-0.0613452124274243,0.079508039022339,0.0132243993527066,0.536884477971778,0.13279681674252,0.144787574253585,0.285700878887599,0.224827172140203,0.211267389660642,-0.166920811480376,0.14293702348295,0.7317303199342,0.371606811156152,0.482839153087186,0.0707899713448014,0.0903613626007888,0.17224819164225,0.316583717031454,0.0601834132294686,0.10110178981868,0.193237645212327,0.381251020072324,0.472949478559733,0.17146334472694,1.36990875974693,0.933333333333333,2.8,2.86666666666667,1.53333333333333,0.133333333333333,0.466666666666667,3,0.533333333333333,0.666666666666667,2.4,2.2,1.06666666666667,2.33333333333333,5.6,6.46666666666667,0.466666666666667,0.866666666666667,1.26666666666667,1,2.4,0.533333333333333,1.13333333333333,5.53333333333333,5.4,2.06666666666667,0.333333333333333,0.6,5.2,3.06666666666667,1.6,4.26666666666667,8.13333333333333,1.26666666666667,2.73333333333333,6.4,11.8666666666667,0.8,2.66666666666667,2.66666666666667,2.66666666666667,2.73333333333333,2.33333333333333,11
0.125848484048778,-0.0233367091030524,0.0410255629241063,0.472851961833794,-0.00686412785767084,0.261282387193528,-0.153397976598901,1.26664404525406,0.328985182064445,0.562983569766347,-0.716458244389994,-0.208579184506893,0.71078807779334,0.232855717305429,-0.00142682897438067,0.555641094341663,0.100653535084634,0.150962522371794,0.214344269224812,0.0187876851164275,1.48555409666666,0.471796365904183,-0.0785088713406428,0.300348071213797,1.39542462214654,0.234007499547244,0.01213902117415,-0.196462908061547,2.50403879608489,0.688427757740358,1.32509641143302,-0.150113958486176,0.638770676369017,1.04297391171053,0.415309056384752,0.192666479201095,0.807217930693025,0.02802741300335,0.642667910594814,0.928341180461483,0.364630324840992,0.409091512666858,0.75257002198048,0.287267408964643,1.15344755047661,2.29114715953689,0.805567874404463,0.716599975467678,0.159483832480886,3.70141836277455,1.69262428744778,1.79069234223053,1.76238053766274,1.76669941027989,2.07980119048622,1.20763565498219,1.36472641843345,1.9176455366156,0.614217075648036,1.28721465291631,1.48899620840398,1.1453172334187,3.07273100313335,3.26666666666667,1,3.26666666666667,1.8,2.93333333333333,0.8,6.93333333333333,1.73333333333333,1.66666666666667,1.73333333333333,4,2.4,1.6,1.73333333333333,5.26666666666667,1.73333333333333,1.06666666666667,1.66666666666667,1.73333333333333,1.8,0.733333333333333,5.53333333333333,4.66666666666667,3.8,2.33333333333333,3.4,0.933333333333333,9.8,2.73333333333333,1.93333333333333,2.53333333333333,7,2.8,1.73333333333333,2,7,1.8,1.13333333333333,1.73333333333333,2.4,3,4.53333333333333,11
0.0148321856531861,-0.121892036171048,-0.309644657909077,-0.0419794706750402,-0.130362982092123,0.0069909808808447,-0.00702202831481598,0.122140722161155,0.161352485788197,0.214351423791135,-0.170151665914876,-0.0240759489945387,0.500675931399316,0.15408467616079,0.0832038407831468,0.166725090851898,0.21393646701401,0.18937647079377,0.1874711063502,0.0179549263483424,-0.204891557937841,-0.00199280722349274,-0.244878362366964,-0.387436604123999,0.176226970468303,-0.140760020763757,0.135571625200282,0.195115806004106,-0.0331489945694857,0.240177500706733,0.393262543430746,0.0945469852165111,0.0472533457618396,1.06164513406517,0.141271703334532,0.130335753434988,0.230630596377065,0.345752575468447,0.495808536489225,0.359864923505896,0.085065004297217,-0.578469042970124,0.401981303906305,0.108823210802774,-0.117904265054863,1.03730691858837,0.473186996573122,1.18429097596727,0.437054792749231,0.498926089713084,1.61547093463547,2.23089247254491,1.98272957455399,0.568271653001083,2.51349891481953,0.496371978221709,0.481968064713643,1.11930578720456,0.676144072443807,1.69190707733974,1.52061091446613,0.438692471345519,0.670278063846723,2.13333333333333,0.0666666666666667,0.266666666666667,2.6,4.53333333333333,4.73333333333333,2.46666666666667,1.13333333333333,4.73333333333333,4.2,5.6,2.66666666666667,4.53333333333333,4.6,3,4.66666666666667,4.26666666666667,4.6,4.13333333333333,4.8,0.466666666666667,4.33333333333333,0.733333333333333,2.46666666666667,3.46666666666667,7.2,8.33333333333333,3.4,1.53333333333333,8.53333333333333,7.53333333333333,8.93333333333333,3.86666666666667,4.93333333333333,7.46666666666667,6.8,7.66666666666667,5.6,8.33333333333333,5.86666666666667,6.6,0.533333333333333,11
