0.205447720210523,0.19993246870861,0.482875860579926,0.531479692696242,0.509847727779059,0.635294259834229,0.299726554339682,0.683471799188484,-0.206634131630903,0.360875325411088,0.224738583812975,0.12387899677364,0.508933570461496,0.0192443100559714,-0.139496300986213,0.441370275845001,0.461207719966572,-0.00875939768448621,0.313254266956534,0.00602057873303131,-0.119641111932687,-0.0461230598405409,0.138048875386668,0.308704179821446,0.183509645271623,0.0667132886604409,0.33398310179359,-0.0165101509694144,0.205142630366372,-0.0444561945459961,0.308666763769095,-0.127791785474286,0.188434758693181,0.386573504914262,0.345715999211221,0.493416534891866,0.355720629293089,1.10834918220657,0.107635057228901,0.623062728580469,0.0828444478249848,0.182407588055353,0.0366891816610484,0.0799262190822423,0.413517186587711,0.11886438301785,-0.259681549337215,0.209724777039111,0.435895198205006,0.00702514575080322,0.274448915827471,0.0540706591326626,-0.063323136776656,-0.0723001338257117,0.177662265395665,0.191476367151473,0.441089537291506,-0.138410585749717,0.254931867207492,0.0235697464357143,0.213602763205918,-0.207051485773548,0.258166759399313,-0.207931309872236,0.450718855197535,0.847225647662075,0.991537160128142,0.959795135685771,0.681212408772828,1.47310380170869,0.633400440812537,1.02228340639079,0.707823302866108,0.708474572074785,0.538163107254747,0.290862542688235,0.752019060891426,0.270578966263376,0.246330360723889,0.774048465685765,0.65970571333946,0.119735844323284,0.504173004218761,0.182012259263421,0.201401034118114,0.0980215728781007,0.483310617653727,0.545005223997051,0.941818764883135,0.2471708672125,0.493485129767403,0.114217682238136,0.512569801173155,0.0566568492020942,0.551327008242329,0.0458110652432414,0.4,1.33333333333333,1.4,1.86666666666667,1.66666666666667,2.66666666666667,1.8,1.93333333333333,2.93333333333333,1.06666666666667,0.8,0.466666666666667,0.466666666666667,4.93333333333333,6.93333333333333,1.73333333333333,1.73333333333333,2.46666666666667,2,5.6,7,6.26666666666667,3.26666666666667,1.33333333333333,4.86666666666667,1.8,0.533333333333333,4.6,1.2,1.8,1.8,1.06666666666667,0.866666666666667,4.33333333333333,3.73333333333333,5.33333333333333,3.86666666666667,3.33333333333333,2.13333333333333,4.86666666666667,5.73333333333333,1.2,1.53333333333333,6.06666666666667,3.6,7.86666666666667,12.2,4.06666666666667,5.2,4.06666666666667,3.06666666666667,9.26666666666667,12.6,12.2666666666667,5.26666666666667,3.53333333333333,10.0666666666667,3,3.13333333333333,7.53333333333333,3,2.66666666666667,3.6,1.33333333333333,3
0.28875890027646,0.450219691138256,0.396723751653217,0.423086993407381,0.61218864637038,0.876653187884312,0.191165425849773,0.637023122939459,-0.38359151563638,0.164594147248399,0.827160398504492,0.189648172458269,0.343773866457382,-0.0971925305734714,-0.237324213806366,0.235865939582243,0.511344955307895,-0.150842332531416,0.156653058772341,0.0330466949893299,-0.269222692391342,-0.0285026116146508,-0.248994385467195,0.452456055741239,0.597591939193445,-0.169031004697036,0.570008635831658,-0.0501285327038234,0.198931167898059,-0.0197447269874387,0.151839057878482,-0.391042030577122,0.225327403408339,0.200667278727305,0.179855667449672,0.451004737172441,0.355790713909358,0.615241320366896,0.0769080605213128,0.301884623262361,-0.371310792197544,-0.103959079468545,0.370807538553582,0.137827857411266,0.329614859311693,-0.165352641194939,-0.103593298317714,-0.124217284241454,0.293023846642208,-0.221334953282516,-0.0405204683293158,0.0895242443469515,-0.183545320334753,-0.105473287171576,-0.451886286786498,0.270163946856424,0.494671533604554,-0.571430757543451,0.595884770457444,-0.0563904971155867,0.0741709968659486,-0.0786928052212505,0.220150640371301,-0.631500697521617,0.501060558100792,0.773059321992772,0.774999378106402,0.721503820631778,0.916290911551778,1.19862251461611,0.445723621113566,1.01284086851109,0.459652324264237,0.552087522673417,1.18777296496394,0.422946847069828,0.647332740338056,0.121790185750644,0.382995480650475,0.567089193727109,0.78924429046138,0.13041160064457,0.484935783262023,0.291540602400521,0.021102205681103,0.187991827096314,-0.0120745752888569,0.664533159772565,0.92068425682619,0.0656845185258937,0.849912284193381,0.172615500220121,0.422305469726661,0.2557575503149,0.412048090925617,-0.1269489588561,0.4,0.333333333333333,0.333333333333333,2.26666666666667,0.466666666666667,0.4,0.733333333333333,0.4,3.06666666666667,0.266666666666667,0.4,0.333333333333333,1.53333333333333,0.333333333333333,6.26666666666667,0.333333333333333,0.333333333333333,0.0666666666666667,0.666666666666667,5.13333333333333,6.2,0.466666666666667,4.53333333333333,1,1.06666666666667,0.866666666666667,0.666666666666667,6.86666666666667,0.4,0.4,1.73333333333333,0.6,3.53333333333333,1.46666666666667,1.73333333333333,6.86666666666667,2.86666666666667,2,3.66666666666667,2.2,5.93333333333333,0.933333333333333,2.26666666666667,3.6,4.93333333333333,5.86666666666667,10.9333333333333,1.4,2.06666666666667,6.73333333333333,1.33333333333333,7.73333333333333,10.2666666666667,5.4,8.73333333333333,3.53333333333333,4.53333333333333,1.8,5.33333333333333,9.26666666666667,0.733333333333333,1.33333333333333,4.53333333333333,0.866666666666667,3
0.387284632343056,0.246324152118589,0.46153026404865,0.151014834464546,0.552654627352074,0.783119598512556,0.207120431544492,0.56634373175292,0.420333171432632,0.586012371722429,0.602139391384992,0.282702804352147,0.360855430095357,-0.532813783116444,0.143349490961017,0.121312331893551,0.414875733210275,-0.897392784944692,0.312232316121849,-1.63241244612219,0.212702764078717,-0.364519318850803,0.271476116236288,0.899077339002776,-0.0289447915595908,0.0571248257583998,0.489238188669366,-1.08065627733704,-0.0518547865341575,0.181914192168584,0.159376435397483,-0.162027829817999,0.253121540292387,0.36088996339947,0.434677158560652,0.282067357963445,0.375667725750802,1.45772987361628,0.13400083782636,0.541249407406939,0.389315431066463,0.306416885087922,0.425982892227524,0.209938933272018,0.465374621608037,-0.962261081024928,-0.0363122772100771,0.0228441375571218,0.645376927541524,-1.52496027891932,0.281738961377727,-2.81248789808899,0.0110381948038608,-0.711023997738677,0.325324219611932,1.15823578754894,-0.0930957564458388,0.121645134975576,0.298367932576208,-2.29805296678053,-0.0964865515489206,-0.124428281138991,0.271636916083828,-0.354364729733119,0.715412731707475,0.538293939727625,0.815079268706292,0.55399876584919,0.830088419790265,1.73229875178826,0.363700055902066,0.852201240767247,0.952889762379821,0.971340634062269,1.04005009149224,0.441524641343556,0.831644336300197,-0.065794151038884,0.468014636779973,0.373203858716778,0.990372560876375,0.0733807432954152,0.55803484876451,-0.471568206759966,0.531556359390947,0.0208694726768106,1.25996487479238,1.46073655977731,0.209305758646621,0.37148550628317,0.748911648328248,-0.306072608571788,0.472622117813155,0.520081835919541,0.528552355093803,0.20502292449967,0.533333333333333,2.86666666666667,1.66666666666667,5.26666666666667,0.733333333333333,2.6,2.73333333333333,1.4,1.66666666666667,1.8,0.466666666666667,2.6,2.06666666666667,4.2,0.533333333333333,0.6,2.13333333333333,6.4,0.8,0.266666666666667,0.2,0.2,5.06666666666667,2.46666666666667,0.333333333333333,6.4,1.13333333333333,6.6,6.33333333333333,0.0666666666666667,1.66666666666667,7,4.2,3.33333333333333,2.46666666666667,10.6,1.86666666666667,3.26666666666667,3.26666666666667,4.6,4.2,4.2,3.13333333333333,5.6,7.93333333333333,7.93333333333333,4.4,3.26666666666667,4.93333333333333,12.3333333333333,3.2,0.333333333333333,1.33333333333333,0.866666666666667,11.5333333333333,6.33333333333333,0.533333333333333,11.5333333333333,3.93333333333333,12.7333333333333,10.6666666666667,0.333333333333333,2.2,8,3
0.569551249860506,0.220288779537066,0.459441377291821,-0.807394408936261,0.728957153585149,1.25814562879562,-0.138287534580709,1.0072186748079,1.21694002956401,1.09323593646579,1.18193828207448,-0.0270204690564171,0.834190606447244,0.475699942307926,-0.283117703037674,0.0895886740227409,0.245903663562629,0.654444619416497,0.559348542749316,0.851164911745111,-0.0279395973630078,0.44626810799097,0.420248683391039,1.18219623329733,2.49509465598298,-0.164161820138769,1.427962529396,1.33054159898394,0.7897447970723,-0.649080468263921,-0.00680298780886838,0.125480217338679,0.339543723289315,0.206270257545394,0.309037399516738,-0.376037768930019,0.148247620402697,1.70036193778136,0.223522240301475,0.973226979090733,0.700439781447897,0.0803908159811922,0.867566254811296,-0.183301712171078,0.0499553104621789,-0.882744617849246,0.294665674080504,0.402940729050615,0.468069167888162,-0.594227587753481,0.119312346981958,-1.26906300088883,0.499913615114503,-0.278241866000815,0.156472499749974,1.25312868105489,1.33786560457532,0.177033200253063,1.15062782315613,-1.0292132976484,0.39920273715874,-0.461039969972475,0.141038515677573,-0.114722655016018,1.21713711161166,0.872963509143506,0.897327168539563,0.257049959680529,1.36971655173296,2.28621577223753,0.739301006604752,1.61942902072362,1.89902534690298,1.6489684825905,2.26481479830842,0.428016961457659,1.44939180674143,1.34211409356699,0.82711235303723,1.50704598881253,1.05669497837184,2.19919393452119,1.38646491790507,4.10957135282245,1.5072854331855,1.66246978103334,2.45427466497032,2.02819281661251,3.61561236766189,0.740929169572835,2.12748724807476,3.1211604046057,1.40485031207615,0.0927629162354091,0.554163874719556,0.65513565047698,1.53333333333333,0.933333333333333,1.13333333333333,6.46666666666667,0.666666666666667,2.06666666666667,2.66666666666667,2.13333333333333,0.533333333333333,0.533333333333333,1.26666666666667,1.06666666666667,1.26666666666667,0.666666666666667,3.2,2.86666666666667,4.93333333333333,0.333333333333333,1.26666666666667,0.333333333333333,3.86666666666667,7,6.46666666666667,1.13333333333333,0.466666666666667,5.86666666666667,1.26666666666667,5,6.4,3.93333333333333,1.66666666666667,1.66666666666667,1.73333333333333,1,1.93333333333333,7.46666666666667,0.8,4.66666666666667,3.46666666666667,2.66666666666667,1.4,1.26666666666667,2.26666666666667,1.13333333333333,1.6,5.86666666666667,4.6,3.66666666666667,6.53333333333333,3.8,1.6,4.46666666666667,6.66666666666667,10.8,10.0666666666667,3.13333333333333,3.86666666666667,8.06666666666667,5,9.06666666666667,10.5333333333333,8.2,2.66666666666667,4.6,3
0.0589898542749704,0.0052166856352165,0.00544572091289679,0.0717296667327643,-0.0902211299106148,0.00778663393843477,-0.194494775142428,-0.00923307670406892,0.0261016331132784,-0.00994037838392611,-0.180447583155046,-0.166887719859636,0.244374071529936,0.06620470358758,-0.417142990532513,-0.0891682548361804,-0.0940144230248162,0.00985809189933765,-0.115710615976004,0.0356459095404039,-0.215913945850279,0.00207638936642061,0.459438355067553,-0.133770096152069,0.00300837271119788,-0.143465873684415,-0.0626516241583369,0.0663675199550414,-0.0280345173885743,-0.0391726551103631,-0.00359082845864443,-0.0286541624893502,0.0745645557357267,-0.0324949998286661,0.0357426319686293,-0.0271258100317334,-0.0638375834088088,0.0225112509176082,-0.389911347800769,-0.0231217084684277,0.0425513875154636,-0.00550208573048513,-0.268092813543495,-0.267359702800652,0.140328666081334,0.0768749207590891,-0.403320485439864,-0.171543589939218,-0.183026706087507,0.0101766367001902,-0.271337172620709,0.0469014503993003,-0.384007778596464,0.0503235012764403,0.328081346130985,-0.266172619232791,0.00511294153772184,-0.318352603091041,-0.0832223410955062,0.0765243387423514,-0.00326992793798901,-0.114772412230755,0.00896634107423588,-0.0695599313050453,0.272348941369172,0.26147569364871,0.270752824139528,0.34243927754717,0.252570260696274,0.195569313945907,0.0867127978950713,0.219449837439331,0.223760069000865,0.255409529574885,0.0168005375082889,0.0486244973309103,0.673494258590602,0.865864382426642,-0.0392798601131649,0.583236227123237,0.0698415117913986,0.18448851035053,0.450046374111091,0.250411603918698,0.0672384375483948,0.390450384571485,0.893516062868576,0.0549724419160344,0.143435451557673,0.0176043947545899,0.387136988524216,0.527475654991418,0.199211466095156,0.158105226262256,0.379082788335599,0.214989288857493,2.33333333333333,3.26666666666667,5.33333333333333,0.0666666666666667,6.46666666666667,2.46666666666667,0.466666666666667,5.2,6.06666666666667,6.6,0.266666666666667,0.0666666666666667,6.53333333333333,6.13333333333333,3.53333333333333,6.73333333333333,0.333333333333333,0.933333333333333,0.266666666666667,0.333333333333333,0.133333333333333,6.46666666666667,0.333333333333333,2.66666666666667,1.33333333333333,0.133333333333333,6.73333333333333,6,5.66666666666667,0.133333333333333,6.73333333333333,1.33333333333333,4.8,7.2,9.73333333333333,0.6,9.8,6.33333333333333,1.86666666666667,8.33333333333333,7.6,10,3.66666666666667,1.13333333333333,6.66666666666667,9.33333333333333,4.8,10.9333333333333,1.4,2.46666666666667,1.13333333333333,2.93333333333333,1.33333333333333,7.8,1.46666666666667,3.06666666666667,4.26666666666667,0.8,11.4,10.3333333333333,7.06666666666667,2.33333333333333,11.1333333333333,2.46666666666667,3
0.0259098946535089,0.0476425675145792,-0.0747694899415884,0.0041061944944459,-0.06120717751546,-0.0265038686700731,0.00678116433344705,0.00311049346138481,-0.0295799187550479,-0.0758672394573994,-0.108892510789104,-0.221324210614772,-0.0530394584256085,-0.419918956130969,-0.0480409765865163,-0.233777494392265,-0.0762793160079844,0.058065944929235,-0.144701319146932,0.058667913148353,-0.124252199485697,-0.0280036270548023,-0.241534791852033,-0.0782011961032415,-0.00436083609122733,-0.161178531466592,-0.0595119421195282,-0.111518004029015,-0.0169174122000378,-0.0601556143352628,-0.0690119536685994,0.0539843291447035,0.0285070599277427,0.0748283380173122,-0.100009001850322,0.00123643765243747,-0.0966624503268345,0.0271300129728181,-0.267836629554648,0.111554493315614,-0.0520505139938453,-0.0287317051511098,-0.250612654127261,-0.427113922904729,-0.00644723656660644,-0.607310037544327,-0.0752691856215732,-0.417524356434736,-0.0216235296455277,0.0469894431287138,-0.377327970046238,0.0491099481171643,-0.31812728577825,-0.0260976364395512,-0.546522822575665,-0.176159709112849,-0.00162606734588272,-0.538862960537195,-0.114747186493203,-0.0653082606272716,-0.0564066445813637,0.0593411366025833,-0.197121976579947,0.0525700035773218,0.291048998184076,0.286249770792144,0.21616091843397,0.324402323744883,0.186709965541755,0.207716889588896,0.300236226814323,0.428360205623706,0.178574188099966,0.359334912796759,0.224005473217474,0.0223394695673149,0.384598658013141,-0.131118838444124,0.305061601501526,0.0383132600617917,0.285793186862329,0.242551788448082,0.146723451421176,0.337516185191254,0.170819172422826,0.187478911089471,0.00847849252243985,0.141940599386281,0.159929616072491,0.22005130762189,0.148891640776361,0.461160085026977,0.17285097849532,0.487353337849235,0.158703907699793,0.290396684154065,4,4.66666666666667,6.2,2.13333333333333,0.133333333333333,4.86666666666667,1.06666666666667,4.2,5.2,5.53333333333333,5.46666666666667,0.0666666666666667,6.46666666666667,0.0666666666666667,6,1.33333333333333,3.4,4.53333333333333,1.4,2.06666666666667,5,6.66666666666667,1.26666666666667,0.266666666666667,3.66666666666667,0.266666666666667,5.4,6.53333333333333,0.333333333333333,3.86666666666667,5.8,3.06666666666667,6.86666666666667,5.33333333333333,9,2.4,2.06666666666667,6.66666666666667,1.53333333333333,5.33333333333333,7.46666666666667,7.46666666666667,6.93333333333333,1.93333333333333,6.66666666666667,2,8.53333333333333,3.33333333333333,5.73333333333333,6.53333333333333,2.73333333333333,2.66666666666667,5.93333333333333,9.33333333333333,4,0.4,4.46666666666667,0.466666666666667,8.4,8.93333333333333,0.933333333333333,5.33333333333333,7.06666666666667,3.6,3
-0.00472800237937438,-0.0260184243193833,0.0328897305762792,-0.270625412168364,-0.0689604065915879,-0.102656664621844,-0.127159602259287,-0.0898838066080592,0.00432065534913663,-0.00705943320867577,0.245448602918124,0.180497922770174,-0.0786048018191517,0.185550274937189,0.129608167023021,0.065263046915473,-0.210628357802098,-0.0645453255466146,-0.183744137046833,-0.181954931346049,-0.285535012794459,-0.121475313102614,0.0691132442498052,-0.141930147965087,0.0557400414150365,0.308176589662284,-0.125048711909526,0.0546776971958736,0.0266840224046794,0.202078782429163,-0.144344049643106,0.163810871444448,0.0090294248446486,-0.142203300323029,0.0542162748500854,0.0449766249346541,-0.176260506817809,-0.12121191668307,-0.10019292717035,-0.113181619478785,-0.13347700190166,-0.203193460322434,0.30439534784795,-0.149561812145166,-0.327851571086739,-0.330078902295708,0.0210736835857893,-0.0163225668229537,-0.161807715648701,0.256154678789394,-0.121479242384507,0.255479589191992,-0.597244088114637,-0.0391329523675614,0.214582040860975,-0.718583505263315,0.199597504468456,0.371968142553412,-0.180609615878535,0.271429736635886,0.0812532816262168,-0.0668474764991753,-0.0119163341264848,0.0452389729271528,0.360881295607459,0.251482739422634,0.393531831157745,0.504434334414809,0.321716146513861,0.11886017884248,0.383769245965287,0.3103228493943,0.196956112028221,0.403471334563795,0.670223004333524,0.532922108796067,0.365997573201293,0.791172127535382,0.45726659947722,0.372388470409416,0.354920530439938,1.32795320945478,0.357022105237051,0.894783495299389,0.0595683959687422,0.336077552884832,0.543612628468675,0.385070868838737,0.591101359294342,0.762207445911992,0.152179025677363,1.22301125685521,0.522959381571183,0.618186354014475,0.354651300405304,0.630759077232765,2.93333333333333,4.8,3.86666666666667,5.46666666666667,3.8,0.6,3.4,0.733333333333333,0.266666666666667,0.0666666666666667,1.86666666666667,0.4,0.466666666666667,6.73333333333333,0.8,2.4,3.86666666666667,6.13333333333333,3.6,6.06666666666667,0.333333333333333,4.2,2.73333333333333,0.2,2.93333333333333,1.4,3.46666666666667,6,1.66666666666667,0.733333333333333,5.8,4.46666666666667,6.2,6.46666666666667,4.93333333333333,8.26666666666667,7.8,1.53333333333333,4.13333333333333,1.13333333333333,3.46666666666667,3.66666666666667,2.93333333333333,2.06666666666667,4.6,9.8,3.93333333333333,5.26666666666667,4.8,9.26666666666667,5.46666666666667,10.2,4.2,7.2,2.86666666666667,1.8,3.53333333333333,1.73333333333333,7,10.0666666666667,5.46666666666667,4.73333333333333,9.13333333333333,4.8,3
0.0807924631219462,0.124833080188348,0.13513959924512,-0.0168424134719893,0.0116142449966934,0.00411365692854623,0.318698285260214,0.0482273845209868,0.232016935844042,0.142046615250618,0.14842286241752,0.106730228725139,-0.0196355254827269,-0.470547434119399,0.151027060727904,0.142469910942011,0.108635032033641,-0.466553456315128,0.0425466559589089,-1.1465672240286,-0.106465767428554,-0.475825026567774,-0.0461478351454633,0.318508965177817,0.275387933268117,0.0730338130076202,0.0684631715130117,-0.261208234259325,-0.123156046056792,0.00480982090406157,0.202337415466691,0.0205960851804909,0.0341078434079274,0.0464684751678525,0.0472359783277555,0.0028523733264589,-0.0398148121366358,-0.0516765111297742,0.0677506443561742,0.041560787548149,-0.0412009000249226,-0.0143089542513997,0.0483619967099319,0.00954959053349885,0.0714876983357041,0.581944486986617,0.355991254163149,0.235256555361805,0.14229397797951,-0.409135366620235,-0.00478797570826041,-1.40651150402198,-0.0321116449746044,-0.245974222136378,-0.161785979721046,0.197025539205581,0.148485596192391,0.0852882316312071,0.0342366558449297,-0.155111879851923,-0.0966096592000925,-0.06700229751643,0.298919289389961,-0.0879448178746524,0.320386575196716,0.412548293214968,0.315424265436909,0.213117664628839,0.27541546673949,0.201417384911217,0.514659957528581,0.327503270834219,0.625616682375734,0.422316855561931,0.410977567302538,0.419452957814201,0.487809162682142,1.47964278731858,0.722217621908991,0.733788022712458,0.438093222852879,0.350638686403656,0.338020896539771,0.551255900481356,0.198981694760122,0.175224282769696,0.161613768400171,0.529343408332295,0.867237700889277,0.354352029895594,0.342060531965721,0.770667190163833,0.135123382026309,0.299592246280138,0.614472060137527,0.186789220038724,0.933333333333333,0.466666666666667,0.0666666666666667,1.8,6.73333333333333,6.2,0.933333333333333,6.73333333333333,0.0666666666666667,0.866666666666667,0.733333333333333,1.06666666666667,6.93333333333333,4.06666666666667,5.13333333333333,6.93333333333333,4.33333333333333,0.2,4.6,0.0666666666666667,3.93333333333333,7,0.333333333333333,1.13333333333333,0.0666666666666667,5.8,1.8,0.0666666666666667,3.66666666666667,5.6,2.26666666666667,1.53333333333333,2.53333333333333,1.66666666666667,3.8,4.06666666666667,8.93333333333333,8.6,2.13333333333333,10.2666666666667,0.266666666666667,1.26666666666667,1.73333333333333,1.2,12.8,9.66666666666667,10.1333333333333,8.66666666666667,10.2,1.33333333333333,8.66666666666667,6.2,6.46666666666667,12.8666666666667,2.93333333333333,4.6,4.2,8.2,5.8,2.06666666666667,5.53333333333333,7.53333333333333,6.2,7.33333333333333,3
0.0362445449358626,0.0716672811234773,0.0316800281089403,-0.234560515611811,0.00366333051682041,0.043113619036923,-0.130466613680214,-0.0429363846752464,-0.00145870134170511,0.0934451406209556,-0.0624509473333848,0.117757481080387,0.184791775497153,0.154310196850995,-0.0329204524983753,0.0639403948006117,-0.106455368141605,-0.0176640241120762,0.0547371530526176,-0.111009801164576,0.163791931564821,0.0797578608969855,-0.284258967706271,-0.100628039565364,0.0089782600911083,-0.138833285723826,-0.0886102304783702,0.145613223446118,0.0220320092632004,0.0532287883769124,-0.0410000803363455,-0.0812797803790019,-0.0212515916872161,0.0169606990932724,0.10969772734471,-0.519407125019433,-0.0769800734496359,0.023626542190401,0.0543807637649482,0.0117628907551635,-0.0805500719207057,0.246718898031621,-0.149349998055186,0.318420465248927,-0.0384573345656721,0.250267044779619,-0.129475038657932,-0.0491210326704716,-0.0959896986179086,-0.0219213078941519,0.36541375892915,-0.146227650856087,0.27650825119247,0.0256746335569653,-0.304693345796408,0.069959134244039,0.0111068826422844,-0.309763772444088,-0.464548662026005,0.188967585082955,0.0424528301102024,0.157839969183077,0.146428958936238,0.0930394344148913,0.256030954080986,0.406296922803641,0.454678355063294,0.812701572505583,0.599449452075932,0.289464005284729,1.5699023700082,0.323335738706124,0.331801716801442,0.614427754218859,0.933314732906988,0.736923491581415,0.710421641850838,0.916184388413817,0.313542419014385,0.634871121476769,0.594417750716603,0.304513280078962,0.954221243942616,0.309759256276916,0.659038955455686,0.572558272360685,0.0849212790928087,0.757543296398693,0.181733587129244,0.726471228836728,0.252371820894376,0.742602808327188,0.34818937965701,0.438954283093627,0.848133157298855,0.826050517592525,0.133333333333333,2.26666666666667,1.93333333333333,7,7,0.8,6.8,2.06666666666667,5.86666666666667,5.66666666666667,6.66666666666667,2.26666666666667,1.66666666666667,2.4,6,6.6,5.8,6.86666666666667,6.4,4.86666666666667,2.8,2.4,6.8,7,3.06666666666667,6.8,0.933333333333333,2.46666666666667,2.33333333333333,6.46666666666667,5.4,2.33333333333333,2.06666666666667,4.6,4.53333333333333,11.6666666666667,13.4666666666667,0.933333333333333,11.1333333333333,2.66666666666667,12.3333333333333,9.13333333333333,11.5333333333333,4.8,4.06666666666667,4.93333333333333,12.9333333333333,8.13333333333333,11.7333333333333,13.2666666666667,10.8666666666667,7.8,4.33333333333333,4.26666666666667,8.93333333333333,13.2666666666667,4.13333333333333,12.5333333333333,2.33333333333333,5.13333333333333,4,11.6666666666667,10.2666666666667,4.93333333333333,3
3.13976967062941,1.85084152352678,0.99449410607359,-0.0200649919596621,0.903580791042673,0.558528676056644,0.977689798573955,2.05749452766268,0.304869030878421,1.39325509986372,4.2642063461058,0.682056689529757,0.864946133279238,0.305020984822811,-0.35526890868918,0.659437149797841,0.774216817399518,-0.492804809097546,1.87441422362968,-0.778081726277615,0.428812954653339,0.306762417639305,-0.226690893225414,1.74936440342468,1.25061271527805,0.0447271193834635,1.23242706546873,-0.236931262168144,0.343277251962009,-0.0752658553509518,-0.366860296317214,0.023290428727921,5.13878712563948,4.4562165976159,2.18883559355836,0.370172510946894,0.763122940090513,2.02836784341938,2.53029209477987,3.70884109957547,0.292935287937129,2.65463018111376,6.78001578536503,0.628503589354254,1.17916525158176,-0.336720610057919,-1.35101238691325,0.447753971005056,1.45835348408864,-0.436046267659773,3.57437379360799,-1.16978699682949,0.368938325307713,1.21526256327387e-05,0.804289658286253,3.27093431001137,1.76735881328177,1.25376892393345,1.32640719636747,-1.23670527090879,0.760442648090097,0.169846929743556,0.188794370615692,0.515598454054079,6.7849990665938,5.26581564361023,2.61670572084673,2.7844578693406,1.25530264109261,3.3671349026116,3.91578020555979,4.41520361454751,1.00596863346513,3.2005281175401,7.87308604679242,1.06032565464397,1.66409513554307,0.825038070919382,0.512899505376959,1.28313566879934,2.79535158887196,-0.0487932854223786,4.32768207697345,-0.0210737490032559,0.998988097824106,0.686587521483234,1.48231477476455,3.82767617522404,2.86876985682166,2.39875225050784,2.1206529397138,0.259754006992475,1.27294105987799,1.36823064102881,0.902431601512522,1.98322568885602,2.33333333333333,2.06666666666667,2.93333333333333,5.46666666666667,2,3.8,5.26666666666667,2.66666666666667,1.8,3.86666666666667,2.53333333333333,2.33333333333333,2.06666666666667,0.133333333333333,0.333333333333333,0.666666666666667,5.46666666666667,3.73333333333333,4.73333333333333,0.333333333333333,2.06666666666667,1.26666666666667,3.06666666666667,3.06666666666667,4.4,2.13333333333333,1.93333333333333,0.0666666666666667,3.4,6.93333333333333,4.4,3.4,6.53333333333333,6.4,5.46666666666667,7.73333333333333,5.53333333333333,4.33333333333333,6.26666666666667,6.46666666666667,4.2,7.13333333333333,6.93333333333333,5.13333333333333,2.46666666666667,1.4,4.26666666666667,3.53333333333333,8.46666666666667,5.2,9.13333333333333,3.13333333333333,3.4,2.46666666666667,7.26666666666667,7.8,8.6,2.46666666666667,5.93333333333333,1.2,5.66666666666667,11.0666666666667,7.4,4.46666666666667,4
1.17855914956622,0.167848908449703,0.182552624884873,-0.211531108911517,0.715257108919507,0.0589949178789535,0.311869630951433,0.389755850754339,0.0301809080512186,0.219861346398162,2.26209008359874,-0.0197116350682152,0.328139616856182,-0.108811325071428,-0.225912437844427,0.365871287322745,0.598471794921696,0.0528389980100873,0.729433699939413,0.0900669403171854,-0.0531619713363694,-0.0801463161596871,-1.01854851200055,0.36229955237586,0.478626949731804,0.129387649847395,0.268633977815874,-0.688621926828205,-0.0528917286720561,-0.214834185453966,-0.018978916276918,-0.0438643786136509,0.804258030247518,0.687393652355693,0.423218609803945,-0.232831835767258,0.658255229418116,-0.0857571588389118,0.39217078394107,0.290555513146007,-0.276746664090745,0.636337324874296,2.44605022625086,-0.0891781817741791,0.134430056985388,-0.35056348701779,-1.02173647656739,0.415590094294557,0.743457104718011,-0.294918400706496,0.673583997441257,-0.11674587325215,0.108193486893543,-0.0549621515512914,-0.595075389086722,0.437944765167189,0.490919745907289,-0.241910736587353,0.292058800041722,-1.4646222543187,0.32686280269358,-0.299016472748302,0.163039771937837,-0.331211258844296,2.30551776402105,1.10347762080259,0.759851783772985,0.320028121944286,1.24632986968799,0.781157871926028,0.764268855632586,1.11751578106647,0.656289107886603,1.06389671234881,3.39378705266139,0.422219161636362,0.728994432532881,0.532768356883531,0.590916442103607,1.30822622766519,1.34635756419618,0.743173323863762,1.33558647922178,1.57454580731558,0.484356452113621,0.396499681216923,0.276324444053016,0.866226455092463,1.17233473048066,0.446461129947448,0.923527847263422,0.790988733226826,1.47227314989398,0.22908313601341,0.688300675941546,0.489236840714862,0.466666666666667,2.4,3.8,3.26666666666667,0.933333333333333,0.533333333333333,0.8,0.533333333333333,0.533333333333333,2.53333333333333,1,1.46666666666667,0.933333333333333,4.46666666666667,0.533333333333333,6.46666666666667,2.4,0.333333333333333,1.6,7,4,5.8,3.86666666666667,2.53333333333333,4.4,1.86666666666667,3.4,5.4,5.6,3.66666666666667,4.93333333333333,0.4,1.73333333333333,3.8,6.66666666666667,7.6,3.2,0.6,1.46666666666667,4.6,6.26666666666667,5.4,6.06666666666667,3,5.53333333333333,8,0.8,9.6,6.73333333333333,5.06666666666667,4.53333333333333,12.4,6.06666666666667,11.5333333333333,7.13333333333333,3.6,6.6,3.73333333333333,6.2,10.2,11.4666666666667,6.26666666666667,9.66666666666667,0.733333333333333,4
