0.128836365411579,-0.0778537653637598,-0.313194041580672,0.287931511196406,-0.0965630172277905,0.118012237435415,-0.0993009045413852,-0.130153966097432,0.430647926721912,0.240657058266062,0.0256858609882767,-0.298709266782644,-0.00307740955838806,-0.00854904098687977,0.0738680145028313,-0.165619392364804,0.0693524937603581,0.0714048482974806,0.143487772871195,0.0599937530473345,-0.00885085949480643,-0.0381990201205857,-0.202068295805744,-0.422099477979823,0.251837102728183,0.0495565858722559,0.575054309615578,-0.237857302747925,0.070572882682028,0.222577399708973,0.624217008610251,-0.634851440032814,-0.348121205352233,0.26298925447251,0.150921771578884,0.0335532514198746,-0.239880741027423,0.468994259246726,-0.0897617207978422,0.261445457142562,-0.0886418133094238,0.76323627386609,0.469542801779248,1.31094426306181,0.0521391679917812,1.24607935017288,0.336504273475901,2.39464023886452,0.30217508707305,0.786574641789872,1.3420494750382,1.45256805547692,0.481106277338944,0.367338354277971,1.37310584253706,0.584928977399781,0.632025572052032,0.245285054593357,2.52264279716915,0.546218198052145,0.812418268051457,0.439536981604781,3.42359191021449,0.933333333333333,5.53333333333333,3.13333333333333,0.266666666666667,2.4,6.86666666666667,1.4,3.66666666666667,3.93333333333333,3.86666666666667,1.13333333333333,3.53333333333333,3.86666666666667,3.93333333333333,1.06666666666667,2.33333333333333,3.6,3.86666666666667,3.86666666666667,1.4,6.86666666666667,1.26666666666667,10.1333333333333,5.4,0.4,4.53333333333333,12.8,1.53333333333333,8.33333333333333,9.93333333333333,7.13333333333333,1.66666666666667,8.6,7.4,6.4,3.66666666666667,6.66666666666667,7.2,6.53333333333333,7.73333333333333,3,12.7333333333333,3
-0.373217823831312,1.74720899541824,-0.0225100353007067,0.55630374342943,0.229919015405395,-0.243572567967068,-0.123516311830734,-0.371518520817493,-0.27944421547264,-0.0472637786051638,0.0995382614001988,-0.23008010997164,0.0537529865415968,-0.0246954994982693,0.0972748560747994,0.142598369154588,0.40842362559167,0.0885609644890557,-0.245340978168938,-0.0491978574653787,-0.00949384726099478,-0.768641193968823,1.66836506643311,-0.190302311460994,0.270003042953561,-0.907721337753462,-0.555630931141564,-0.131913303620926,-0.649556250112102,-0.758866920808389,-0.176258029041109,0.0473351698856223,-0.554923210851512,-0.282853333282836,-0.300531643382035,0.0628322929513987,-0.0264303035593895,-0.401044731259549,-0.0982419018465513,-0.441013752128601,-0.0143441284618802,0.0183060111711039,-0.0463615247495413,3.07884853648415,0.11726563833785,0.925408336079409,0.858586131160774,0.0641212238041907,0.0656288568379533,0.0434898543633822,0.335376023411549,0.115953266566127,0.405548911795283,0.305917213936637,0.421931296584219,0.228561434657932,0.417143861717671,0.445471162543665,1.2047114679148,0.255693051419391,0.0300410783683552,0.213404683522586,0.330984559091918,0.266666666666667,1.33333333333333,0.266666666666667,1.13333333333333,0.266666666666667,0.2,5.93333333333333,0.0666666666666667,0.133333333333333,0.4,1.66666666666667,0.2,0.333333333333333,0.4,1.2,1.46666666666667,0.0666666666666667,1.33333333333333,0.266666666666667,2.93333333333333,3.66666666666667,0.333333333333333,4.73333333333333,0.733333333333333,2.8,0.733333333333333,0.4,9.93333333333333,0.4,0.266666666666667,0.8,3.73333333333333,0.266666666666667,0.733333333333333,0.733333333333333,6.2,2.26666666666667,0.466666666666667,2.93333333333333,0.333333333333333,6.33333333333333,4.53333333333333,3
0.926419384713635,-0.17943307005764,0.10198172500661,-0.35400008501018,-0.427377489043784,-0.396645381751026,0.164742000384755,-0.429916916496971,-0.114840694281682,-0.0609284031881797,0.0320988556721485,-0.429657379704484,0.216971435428769,-0.110266834434459,0.111655098579015,-0.0645017681000363,-0.069665718322423,-0.267045781228002,-0.211694361925509,-0.0555212169337867,0.011637644415364,1.79866156247653,-0.373542370197799,0.248746927616052,-0.422217400804452,-1.20858730391082,-0.568909315850737,0.135811855689627,-0.657579662867808,-0.39324911287341,-0.19215143462287,0.168375988001249,-0.565473464209002,0.0714002855799875,-0.122709156449961,0.147102970138248,-0.291247702782602,-0.0772326893009605,-0.457934421682283,-0.616660353404008,0.137098526107656,-0.00297939351640362,2.29038726587414,0.388013475224477,0.983657088577316,0.0622609497028964,0.0721682428247906,-0.145254222064197,0.539138885484392,-0.073688910882139,0.1248907342669,0.11968346568121,0.596665363214058,-0.0802079137161961,0.587529604319086,0.0648067578661058,0.527493278354231,0.201127329605581,0.37433358244629,-0.0112485360947339,0.186704065227877,0.327959945016438,0.220947944572349,2.6,4.26666666666667,1.8,0.133333333333333,0.133333333333333,0.133333333333333,5.46666666666667,1.8,1.8,2.13333333333333,5.4,0.2,2.06666666666667,1.86666666666667,4.8,0.4,2.33333333333333,0.2,0.4,2.46666666666667,2.86666666666667,4.2,6.33333333333333,2.66666666666667,3.26666666666667,0.2,0.2,6.33333333333333,1.86666666666667,1.86666666666667,2.46666666666667,8.86666666666667,0.533333333333333,2.2,3.26666666666667,9.06666666666667,0.466666666666667,2.53333333333333,0.533333333333333,0.533333333333333,3.66666666666667,3.4,3
1.21953446616323,-0.188159229198777,-0.240734487619778,3.45150379297499,1.23172716437121,0.355729214317273,0.139444134199906,4.41819958808752,4.26612029623743,2.11562381389755,-1.29778407095182,2.19434815259784,3.85781400567204,1.86728361438788,-0.182025182588411,3.24897525522144,-0.0464764448209017,1.86414796950559,2.04482884271533,0.622431702289788,-0.025533558209369,2.68705768875311,-0.0154576203596414,-0.151443793174366,5.31143944800552,2.489439368612,-0.0143351322595086,0.492759422106062,5.72991159983286,6.79984929589971,3.32137203834858,-1.31287205583021,4.16258690592092,4.94488394685147,2.05112920333556,-0.581086132436062,4.34521822513744,-0.135473375108306,2.7910119888405,2.96056025345911,1.48868062500935,-0.900414594568415,3.27725123854456,0.434697309949224,0.139443119886134,8.23363261235717,3.68526437906643,0.937116973224632,1.20634169094871,7.46781496300006,7.47465406207738,3.93244167774357,1.3487887872294,5.90862829084605,6.4081836346163,2.87364850924342,0.433811018149194,5.47438693036052,0.303256100257176,3.78625023137241,3.51269193266168,2.17741247692257,1.68111671274907,2.2,2.2,0.133333333333333,2,2.2,0.4,7,2.06666666666667,2.26666666666667,2.06666666666667,6.66666666666667,2.46666666666667,2.2,1.53333333333333,6.8,2.13333333333333,6.4,2.06666666666667,2.53333333333333,2.26666666666667,0.4,5.8,2.33333333333333,4.33333333333333,3.4,3.6,2.13333333333333,9.73333333333333,6.66666666666667,6.46666666666667,5,10.6666666666667,5.86666666666667,6.13333333333333,5.06666666666667,11.2666666666667,5.53333333333333,10.7333333333333,5.73333333333333,5.73333333333333,4.33333333333333,0.933333333333333,4
-0.00176153331721616,-0.138982211808506,0.077540668009547,1.21611787041727,0.650064884631928,-0.175662207145493,0.433573287527917,0.150175342030443,2.19281921522616,0.201495154882993,-0.579310789533226,0.852283347500562,1.2713895601758,0.681619494532899,-0.0768542312404788,1.45645026819568,-0.0502786914025784,0.950745040254171,0.0250587371547958,-0.0831632619414487,-0.0690460070748364,-0.439796225500287,-0.217076825950974,0.122929273609996,2.67167370452416,1.25282716112848,-0.160144390916876,0.592937349039005,0.242818303415875,3.69008579710747,0.266094108572835,-0.603517625054153,0.716875827498436,0.383743064571002,0.764111169893842,-0.0383236448498293,1.39651491307466,-0.377304869603141,1.06547548799637,-0.295448906284099,-0.0516480965516914,-0.103999291059619,0.248542010737974,0.105703562795342,0.420767588523509,4.33317853435909,1.88469124265287,0.481319963813829,1.32083805672913,1.01107666997809,4.77154912104615,1.0343855879316,0.0174443620826035,1.71776680025948,2.0796398748448,1.39520625762103,0.639846197899378,2.46230546798153,0.578828814876527,2.01801605754974,0.536511036642754,0.345856788828837,0.972753375246437,0.8,2,3.6,1.93333333333333,2.46666666666667,5.8,5.13333333333333,5.8,2.46666666666667,5.8,3.33333333333333,5.66666666666667,0.933333333333333,1.66666666666667,2.13333333333333,1.73333333333333,0.466666666666667,5.8,0.466666666666667,2.33333333333333,0.4,2.06666666666667,4.33333333333333,5.46666666666667,4.73333333333333,3.8,10.6666666666667,7.53333333333333,6.86666666666667,6.2,9.93333333333333,5.93333333333333,11.6666666666667,6.86666666666667,4.4,4,4.2,0.933333333333333,8.13333333333333,5.46666666666667,7.8,5,4
0.059095012270585,-0.0763134383074154,-0.0438162777402078,0.203980262341218,0.636799343644603,-0.214588314208586,0.0472145973764846,0.47546417538902,0.751035075968861,0.561822329885658,-0.197713487573055,0.18020371272216,1.40841828295622,0.409262953663813,-0.0892023632384018,0.432863158241489,0.0330990621045582,0.0832000047536403,0.202895640968533,-0.0550847592328012,0.179375050633645,-0.014602188494639,-0.129596856225088,-0.0932289662169001,0.316556220004958,1.02125667007198,-0.302804702374821,-0.14564968582939,0.285136099779638,1.42534125102708,0.642427870354147,-0.308077035219933,0.0702653007123355,1.3448639298168,0.703094471644368,-0.082457326829944,0.310716923633659,-0.114661441566878,0.0933129049668805,0.120849711093703,-0.19114241875362,0.413369186905544,0.465384614272939,0.189633764281911,0.253136694096697,1.10409756132727,2.00241518758272,0.889030538747378,0.305182053454677,0.867811441077012,2.04388215591329,1.33576125695843,0.339498922527888,0.915070795109592,2.48175765083996,1.05057453096333,0.440437326441318,0.891657735102161,0.817907057817422,0.607534584771858,0.594951458865577,0.309076635891799,2.07418736300588,4.73333333333333,0.733333333333333,0.0666666666666667,1.46666666666667,2.13333333333333,5.6,1.53333333333333,0.533333333333333,2.2,0.733333333333333,1.6,2.13333333333333,2.26666666666667,2.8,5.8,1.33333333333333,5.6,2.33333333333333,0.266666666666667,0.0666666666666667,4.33333333333333,5.66666666666667,2.4,1.46666666666667,1.6,2.46666666666667,6.6,1.6,1.46666666666667,3.13333333333333,2.8,3.86666666666667,3.4,3,3.8,6.33333333333333,1.53333333333333,6.73333333333333,2.46666666666667,0.933333333333333,0.4,4.93333333333333,4
-0.09407220841118,0.0950892744819078,-0.396673083443366,-0.100377727890345,0.235265691655762,0.129158110312967,-0.0106876665964312,-0.221045226885419,0.371436889859465,0.400968628765085,-0.146394935944352,0.099875882414231,0.55005089890802,0.230256034326737,-0.0725793974213175,0.308373681816101,0.107150677745473,0.154111233383423,0.33131129048682,-0.22949397401908,0.165894814145117,-0.264517161851901,-0.218653196757561,-0.642979560947008,-0.223932091751382,0.467686975453668,-0.0981242251981902,0.0398223690686221,-0.405568643432262,0.20890125238485,0.436263818663095,0.166611209764711,0.0393011098789809,0.401654259544262,0.301597131630982,-0.0899111836893723,0.309699008988791,0.0426960515721932,0.277232834031636,0.108955399958562,-0.321070981389219,-0.474566305721381,0.196649728793762,0.523864472263896,0.674276139361081,0.181886326157266,0.879696126877045,0.557833137200177,0.281948787665972,0.687442231374011,0.890211530604963,0.887638947556453,0.521690586836272,0.496695558469145,1.14491650807429,0.625839074391138,0.609784090021704,0.597445021078354,0.458047796622691,0.599594683791746,0.623251898351225,0.336650952779404,1.17704982587931,5.86666666666667,0.0666666666666667,4.4,6.06666666666667,2.4,1.66666666666667,2.4,4.33333333333333,6.66666666666667,2.6,5.26666666666667,2.2,4.26666666666667,2.13333333333333,6.13333333333333,4.13333333333333,1.8,6.86666666666667,1.2,6.2,0.333333333333333,6,0.333333333333333,4.66666666666667,6.4,2.6,2.86666666666667,3.33333333333333,4.8,7.13333333333333,3.6,6.13333333333333,2.53333333333333,5.26666666666667,3.06666666666667,6.4,4.73333333333333,2.33333333333333,7.8,1.33333333333333,6.53333333333333,0.4,4
0.0825367031650803,-0.0605320511406621,0.264270226797278,0.656482897960878,1.11724389018152,0.440810279468026,0.197383888088909,0.351598849448736,0.987376614076754,0.55477145984703,-0.115903124765474,0.816633508993202,0.835689593809658,0.227773067379876,0.13284141376827,0.659134828424067,-0.143155160643143,0.620230649232051,0.235499059196599,-0.213565227017332,0.768101135611658,0.156672045451224,-0.188766228040461,0.221974678982789,1.6551809501159,1.6110111619997,0.0947500741015637,0.222842110107353,0.519051659973936,2.79016692243251,0.554533012638248,0.109529467412857,0.853681144939996,0.868298151933103,0.462172140468881,0.146430238125884,0.683310503626433,-0.483362345574548,0.919836623774907,0.241740740461444,-0.015157657128941,-0.218743641144265,0.494405846950744,0.183301237670545,0.811784177619774,2.1934746230658,2.21315838973694,0.887588648060308,0.529748398648978,1.64745354478572,3.53583402424042,1.03379747334651,0.642593865088934,1.63346455943613,1.65957021060584,0.833586208240089,0.49774404821333,1.09547619948287,0.311996130991903,1.62948771605867,0.707412262716082,0.229958141423112,2.08359079686009,4.93333333333333,3.2,0.4,1.93333333333333,2.13333333333333,0.533333333333333,1.53333333333333,1.86666666666667,2.13333333333333,1.66666666666667,5.53333333333333,3.33333333333333,1.93333333333333,1.93333333333333,2,2.2,1.86666666666667,1.93333333333333,1.8,0.133333333333333,0.466666666666667,7.06666666666667,3.33333333333333,0.8,2.53333333333333,3.6,2.33333333333333,3.66666666666667,1.93333333333333,2.2,2.6,7,3.46666666666667,2.2,3.73333333333333,2.8,3.53333333333333,1.93333333333333,2.06666666666667,1.86666666666667,1,2.26666666666667,4
-0.502853121892169,0.0845578624198951,-0.0383315144101232,0.260483431951712,0.129628204743835,-0.130412704594156,-0.00627233160083192,-0.580456794016934,-0.416481208868024,-0.363968534416188,-0.0412022206350103,-0.384476621293787,-0.811813487917328,-0.00283129002660763,-0.0494338994355309,-0.111187401511962,-0.416689790056375,-0.549672706881961,-0.333621382207986,-0.150942615696387,-0.046179946149359,-0.572190202918149,0.499077572005059,-0.206993163184954,-0.152741619817673,0.203053983342405,-0.25582895718737,-0.0625532393947563,-1.23700397074229,-0.887964393460196,-0.551249322286688,-0.00973608711146698,-0.529100848257129,-1.05870847871176,-0.0687926592846908,-0.247162570508589,-0.175425482927127,-0.610424630429794,-0.812635817132663,-0.542150889420625,-0.367864001278282,-0.197369090264853,-0.186225228658103,1.72857737007251,0.294169784074646,1.07308088753768,0.643287553658449,0.139591616626198,0.333854248314134,-0.0789145052779348,-0.150608957726437,-0.0362517511219908,0.32389370100673,-0.0763852798248566,-0.39074015975712,0.173483330802147,0.359105833746237,0.194380320851912,0.154970495429063,-0.140736127893989,-0.0383107645014299,0.112188879070112,0.705209836106201,0.466666666666667,3,0.333333333333333,0.4,1.66666666666667,0.333333333333333,0.133333333333333,0.333333333333333,0.333333333333333,0.0666666666666667,3.46666666666667,2.4,0.133333333333333,1.46666666666667,0.333333333333333,3.86666666666667,0.333333333333333,0.0666666666666667,0.4,0.733333333333333,4.93333333333333,0.533333333333333,6.2,0.466666666666667,0.6,4.46666666666667,0.4,2.6,0.466666666666667,1.06666666666667,0.2,7.53333333333333,4.4,0.2,7.53333333333333,1.8,5.46666666666667,0.4,0.333333333333333,0.6,1.66666666666667,10.0666666666667,4
-0.0825221905186056,-0.183868295181625,-0.0437338835513155,-0.0630920573298761,-0.342122872574365,0.240673257460919,0.100483680875623,-0.308477677994766,-0.183745341453583,-0.0831767105681372,0.0258822223748125,0.0671186791893847,-0.00291296122857258,-0.159274785029542,0.0111600664350596,0.0230632596909102,-0.444085273491961,-0.051570149006457,-0.171509456317876,0.271788616619725,-0.0753045065117375,-0.0875379588925679,-0.364265009138756,0.208005402496795,-0.220465291964934,-0.674785082552825,-0.276683179307067,0.158132834904159,-0.752594456635496,-0.278345626680322,-0.015437729466767,0.0122457831293931,0.195465730696207,-0.150078983852752,-0.259072882650846,0.174556690046069,0.0229642796528523,-0.890252393513285,-0.26229066281085,-0.229728550164862,0.209222967275744,-0.0161605376463502,0.224512879403289,-0.00155485343672664,0.941851358014718,0.308207714057184,0.0588216385751059,0.774563307486083,0.458439110353343,0.0518034482530287,0.0507216508139933,0.427452664237853,0.355048244027273,0.464238657855206,0.326102695153441,0.0192746318472606,0.498835441826449,0.360341419644685,-0.139980715665429,0.167309976461796,0.184805563276159,0.684507261237957,0.44878224198952,0.4,0.4,3.26666666666667,6.26666666666667,0.4,1.26666666666667,2,0.6,0.466666666666667,3.8,0.266666666666667,1.6,0.333333333333333,1.13333333333333,5.26666666666667,5.66666666666667,1.66666666666667,0.866666666666667,4.06666666666667,2.4,4.66666666666667,2.13333333333333,0.466666666666667,6.6,6.4,0.6,1.33333333333333,3.86666666666667,0.866666666666667,0.866666666666667,8,2.46666666666667,7.33333333333333,0.4,7.4,9.33333333333333,6.46666666666667,3,2.13333333333333,7.73333333333333,4.93333333333333,9.8,4
-0.257488107575017,-0.268059131936597,-0.0634420594151621,-0.0129492614529433,0.168543658478423,0.0522446410842301,-0.0202603280467527,0.128126596834769,-0.166353425618651,0.165484254104628,-0.119916807795303,0.157578822502695,0.783317306492967,0.0608076902151456,-0.0699532352137215,-0.341746675114659,0.97911237886924,0.201290248916687,0.346611121655496,-0.222374658810871,0.277918659498703,-0.633041843499364,0.490493684578796,0.15637058978953,-0.231117952626629,-0.194436488683892,-0.383753676145883,-0.108618577384965,0.361955365459736,0.0410909957297357,0.019433482503528,0.033192503974379,0.21723338930883,0.627788940389793,-0.12859631302084,0.0609940023808191,-0.304553857214129,1.22910902485247,0.100015506287482,0.516702798846605,-0.339110173035352,-0.510958981277087,0.287793625502202,1.56327975862726,0.685022353872296,1.0321794083611,0.938868551843091,1.03771581313863,0.268403578457497,1.04596904643996,1.20752722349817,0.620613326438315,1.31169571789401,0.786552234477539,1.4832050774503,0.405372587391435,0.438918785045021,0.264709315103375,2.62266806526847,0.623990567124726,1.28939726278861,0.162051175141147,1.57136335027336,0.0666666666666667,2.26666666666667,2.4,6.4,0.333333333333333,0.133333333333333,0.733333333333333,3.46666666666667,3.66666666666667,0.333333333333333,6.46666666666667,3.8,0.733333333333333,0.133333333333333,5.26666666666667,6,3.6,1.46666666666667,3.86666666666667,1.46666666666667,0.0666666666666667,0.2,4.93333333333333,5.8,13.2666666666667,0.533333333333333,0.666666666666667,1.2,9.86666666666667,7.93333333333333,0.8,13.0666666666667,9.8,4,1.46666666666667,9.33333333333333,11.8,4.2,2.2,4.26666666666667,2.73333333333333,0.266666666666667,4
-0.253199472078569,-0.108382889944232,0.337592726548351,0.137551345168018,-0.338635571480214,-0.0794302523542919,-0.079138175729446,-0.455980580257123,-0.11468979372451,0.0422068442545223,-0.107852763641443,-0.20818877141063,-0.274014890799467,-0.000145548255794329,0.102938033138589,-0.14320843802648,-0.547171277115763,-0.261944890571881,-0.111696638495299,-0.0508788535870243,-0.0737443825370736,-0.515633094574014,-0.175121845431778,0.0998864042949751,0.546477649296664,-0.326782475518784,0.18147347083148,-0.23581010765457,-0.515666280432856,-0.108104404127411,-0.0581263582638176,-0.24008663496697,-0.0894537355456497,-0.330633446852499,0.0154293214295556,0.00158212123861102,-0.153300911418747,0.00691137929033393,-0.335340862448323,0.116564010270478,-0.135966619788602,-0.217466839667831,-0.0532616360998002,0.0860528891293935,1.02768835123551,1.33521893428162,-0.126437498768479,0.611488703281763,0.0639515507493967,-0.00881139925790127,0.241989096594983,0.485072008207579,0.13397064926249,0.534042637043154,-0.00516761122011338,0.303088752016185,0.286326524556665,0.124873672019256,0.794590866539844,-0.0383873348437832,0.476234019425509,0.298767717214675,0.107981894281623,0.8,0.4,0.533333333333333,4.4,2.73333333333333,4.06666666666667,1.06666666666667,4.06666666666667,4.46666666666667,0.466666666666667,0.0666666666666667,6.93333333333333,0.4,3.46666666666667,0.933333333333333,6.33333333333333,4.33333333333333,1.26666666666667,4.13333333333333,1.26666666666667,1.26666666666667,0.866666666666667,4.06666666666667,0.733333333333333,9.93333333333333,4.73333333333333,7.6,2.86666666666667,7.4,6,3.93333333333333,4.13333333333333,12.6666666666667,1.73333333333333,7.2,1.2,8.73333333333333,7.53333333333333,1.8,7.73333333333333,6.2,6.73333333333333,4
-0.261848189382773,-0.197623301025226,-0.0461916875272059,0.396775607687434,-0.341534657340984,-0.135040171597996,-0.0777317544947262,-0.347331615769939,-0.3281971448536,-0.102959484142919,0.0589125852121614,-0.159491227057871,-0.0616136449821826,-0.0757069307715576,0.154293650556828,-0.195981151016121,-0.373508382256551,-0.176052468645964,-0.320170851432657,-0.0357862704544609,0.0585522761986542,-0.628319167756056,-0.0239429795253451,-0.0148856399642692,0.102571634861263,-0.605786488374433,0.0572662577800429,-0.0119181292530923,-0.732777652755661,-0.67306318348632,-0.230741437672297,0.265636619931098,-0.422004143352235,-0.518742289350464,-0.152174047886497,0.205520786202776,-0.143499258558543,-0.385504003125102,-0.490311217681602,-0.667129909298348,-0.0889678098988083,-0.0353939071281916,-0.0957254185277317,0.368145256323279,0.249518460189019,0.653286814479851,0.0366662924137854,0.499573166710237,0.300328627905734,-0.0603143881509848,-0.0297064084838041,0.141049691792669,0.580830494609803,0.132720094481018,0.387531420785185,0.290031116934317,0.559729615203578,0.148734500932308,0.25208108610424,0.0461733910004233,-0.0462803761432237,0.426484092660224,0.369356859685463,1.26666666666667,2.06666666666667,0.333333333333333,0.266666666666667,0.266666666666667,3.53333333333333,2.4,0.133333333333333,0.6,1.06666666666667,2.86666666666667,0.4,0.6,1.93333333333333,2.33333333333333,2.6,3,0.333333333333333,0.666666666666667,5.6,0.133333333333333,1.33333333333333,3.13333333333333,2.86666666666667,1.33333333333333,1.06666666666667,6.33333333333333,4.4,0.266666666666667,3.06666666666667,3.26666666666667,8.66666666666667,0.466666666666667,3.4,5,4.66666666666667,4.2,5.4,0.6,3.46666666666667,10.1333333333333,0.4,4
0.00950174496838993,-0.75766538257465,0.0229064585617416,-0.312343752376244,-0.0396449855341353,-0.138775496562031,-0.0448858010787041,-0.377694657405869,0.370513258244213,0.0588622505136399,0.140441638857404,0.270952588347611,0.428008867589229,0.294772949733948,-0.292769795693445,-0.0345423601456081,0.162165154946191,0.194211328863589,0.420627022293905,-0.322873010006543,0.0923348805862097,1.77898384458972,-1.08242741103782,1.14656177694082,0.286532898180279,1.18985742124152,0.580435407952382,0.0132793535899071,3.86387606186803,1.88550660713649,0.896267850153572,-0.378213132016078,1.6353978841383,3.19782908973215,1.94313865228057,-0.781185566748188,0.786319070543471,0.944903035038289,1.01011705325889,1.84662109035383,0.295713938252239,-0.281543157386709,3.78882384338194,-0.461249935085276,2.78771461523665,1.40091591510436,4.17185396345367,1.33199422355385,0.453012330136422,8.0750370612512,3.52488087507226,3.20784370020084,0.463031821457722,3.64130042671509,5.49742227687291,3.41529441024602,0.188967269920037,2.60326188153378,3.57961712685077,2.37274416998522,3.16109549853351,1.00364181441437,0.958011112278021,3.93333333333333,0.2,3.8,3.93333333333333,4,3.8,6.46666666666667,3.93333333333333,3.86666666666667,4.93333333333333,1.2,3.8,3.13333333333333,3.8,0.8,3.93333333333333,7,3.86666666666667,3.06666666666667,4,2.66666666666667,6.33333333333333,0.266666666666667,4.66666666666667,4.6,7.06666666666667,4.2,8.6,5.93333333333333,5.93333333333333,5.26666666666667,3.2,4.73333333333333,4.4,6.06666666666667,2.4,4.93333333333333,9.46666666666667,5.46666666666667,5.2,7,3.33333333333333,5
-0.341317281224116,1.26934694629875,-0.187587650862775,-0.0711708724121254,-0.0905279028395743,-0.0770748195700253,0.27748395171471,-0.94065690778435,-0.621877344681138,-0.389991447389501,-0.199944860606865,0.0469678647459951,-0.180374680796194,-0.0759567295275967,0.0943068784208812,-0.164869129806064,-0.46536855124974,-0.0412185884689562,-0.120064609024228,-0.033273132430837,0.0711902295814599,-0.170763999967573,0.577738360247121,-0.340188258556477,-0.0850578727114434,-0.277602358623434,0.374210278081265,0.181365033965535,-0.361673223120011,-0.223494355859139,-0.0742670780684696,-0.501943098744143,0.297178607621013,-0.241204327813286,-0.146592372621581,-0.539371716106705,-0.166738528670159,-0.0676967637979891,0.0489888760153291,0.254597702570486,0.0554809398706229,0.125670270001274,1.3909990080836,2.61443744842278,1.5945972716326,0.318507305147165,0.965205180090587,0.974719881930398,0.582749468995481,1.32742553321851,0.866535865836775,1.91160839561576,0.153304519108309,0.981761668950278,0.924281427583457,1.94297643667595,0.600877075154919,0.293508855203611,1.49754076587962,1.0111441059312,1.60920265613017,0.774135570494643,0.656653693911675,5.93333333333333,0.0666666666666667,5.93333333333333,3.2,6.26666666666667,3.13333333333333,2.2,6.2,6.6,6.2,0.6,6,6.53333333333333,6.06666666666667,1.26666666666667,6.4,5.66666666666667,5.66666666666667,5.93333333333333,4.06666666666667,2.8,7,0.2,6.46666666666667,4,7.13333333333333,3.26666666666667,3.06666666666667,6.46666666666667,6.93333333333333,6.93333333333333,1.53333333333333,7.06666666666667,7.66666666666667,7.13333333333333,1.86666666666667,7,6.8,6.46666666666667,6.26666666666667,4.26666666666667,3.8,5
0.228632133095118,-0.656491302871435,0.254272436043059,-0.0798174066199017,-0.316542249503488,-0.234549753783723,-0.239492980269935,-0.387278798121004,-0.383128577945864,-0.308998956768745,0.0996334142406094,-0.217620186106956,-0.668591618499125,-0.310553690472825,0.269789182975225,-0.0600002172778415,-0.259508797012003,-0.333521520338104,-0.697209444966777,-0.170636739357621,-0.703468213508353,0.183910422866918,-0.598516820110413,0.359875978368621,-0.102068732850224,-0.680505270361839,0.723659512175105,-0.319615256214097,-0.28639198120085,0.039288971776445,-0.444702222460641,0.175835633212169,-0.0853735910740774,-0.562387671328442,-0.160868655474019,0.0599665327278252,-0.109713719149273,0.100098794906985,-0.15842545576511,-0.17955811355576,-0.125841163624497,1.17583856631613,2.16583390892048,-0.271002813127685,2.59270183920965,0.354075287899005,1.72641226545642,1.23721943860147,0.212474193027848,5.64606476303573,4.58721390925049,0.796732758471853,0.527446187249946,1.79396530849647,1.40681762125069,1.97323396157181,0.594536966558897,1.58205570106173,2.1757915481958,2.48199515044446,2.20126450239778,0.846543088098639,2.19419993137209,5.2,3,5.2,0.2,5.33333333333333,2.8,7,5.33333333333333,5.2,4.53333333333333,3.2,5,4.53333333333333,5.2,0.133333333333333,5.2,5.26666666666667,5.13333333333333,5.13333333333333,5.33333333333333,3.46666666666667,5.93333333333333,3.46666666666667,6.46666666666667,0.466666666666667,6.06666666666667,3.33333333333333,7.2,6.66666666666667,6.73333333333333,4.6,3.8,5.66666666666667,4.93333333333333,6.33333333333333,0.933333333333333,7,6.2,6.73333333333333,5.73333333333333,5.93333333333333,3.53333333333333,5
0.142503500156189,-0.15881014036865,-0.120441586465728,-0.0629343408436592,-0.189515221217453,-0.131089588409389,-0.0384891262327089,0.0694449598270131,0.547954250976563,-0.0313460574892293,-0.151072300960813,0.0399825429622224,0.574409778293652,-0.223574231180612,-0.0239820829258643,-0.0608330937036282,0.405714342166224,-0.0415697655999385,0.0989813582315375,-0.00163095115702693,0.856460250204475,0.0638207543187457,-0.298485845881831,-0.13126343603778,-0.167617735699876,-0.0774006626853175,-0.401826390105501,0.0385852627405719,0.0475502404786205,0.407384866994802,0.310409597575469,0.209359699470227,0.0500738977492338,0.357871012052721,-0.417755619109712,-0.268660735051488,-0.213397300766166,0.76762442781389,-0.139623667298352,-0.0400910301143578,-0.162788220987998,0.524441115846942,0.501100770906261,0.101654035089064,1.40647914685824,0.447790702232102,0.773097890714741,0.415323927072581,0.26612909956913,0.476885276958434,0.940110933966354,0.543729413773654,0.571632522188764,0.287242037425852,0.945486737821282,0.232106258567136,0.436473510274127,0.273474234002107,2.92515503509923,0.390221900818792,0.458207979818917,0.284191262471017,2.38942148722162,1.33333333333333,1.4,6.93333333333333,6.66666666666667,6.53333333333333,6.86666666666667,3.06666666666667,3.53333333333333,1.2,2.6,3.13333333333333,2.86666666666667,4.6,6.93333333333333,0.0666666666666667,1,7,7,0.266666666666667,0.733333333333333,6.53333333333333,1.8,6.26666666666667,12.5333333333333,12,12,12.5333333333333,5.46666666666667,4.66666666666667,2.46666666666667,4.26666666666667,4.6,7.73333333333333,7.33333333333333,7.06666666666667,0.2,4.46666666666667,11.2666666666667,12.6,0.733333333333333,1.13333333333333,10.2,5
