0.369017714170911,-0.450114876327947,-0.884890027995168,0.611782957890958,-0.250645083708291,3.50811628981876,0.978194825049372,1.4563956931583,1.71199086563845,0.799899858021679,-0.396769846433894,-0.168734436382149,0.287046775035021,1.25243422737583,-0.647052884517011,0.815846955824223,1.375909877464,2.33890759701645,2.51049984569305,0.809101701037517,-1.42699073919586,1.51285589274165,-1.57398764165322,2.62295828068572,2.12119190919649,0.486391436924107,2.49629685513564,0.402690816453347,-0.117740690228339,-1.2979701411284,1.05549815580628,-0.136003088654471,3.73344853451257,1.014008423703,1.02484489663635,1.27982417362861,1.10735534309588,1.76791292317992,0.0815863241803177,0.174072881576888,1.1533054821463,-1.02427326968528,2.38799660182744,1.23829647201141,2.37546949236144,2.47227881706464,0.863210791833752,-2.91643278493379,1.89788335120105,-2.37675899940772,2.62123839364387,2.54353665048189,1.61685638902736,2.73248724577039,1.23138241084031,1.0164843752681,-0.206452761544564,2.8424528608634,0.572532758680659,5.54445232504233,2.07787991820388,2.6118063822777,3.22739243841606,1.9090127441727,3.58128608516632,0.97813801511127,0.97292541626979,2.82311713134385,-0.268412038554137,2.73886323637814,2.51286338761213,3.37757580910882,4.7518106997705,2.37526929057366,-0.552361005346539,2.65560986686936,2.03349179392029,4.4213967081757,3.50002340846533,2.59059076638383,4.20105326945103,2.13333333333333,5.53333333333333,0.333333333333333,2.66666666666667,2,0.866666666666667,6.6,1.4,0.733333333333333,2.6,5.93333333333333,6.13333333333333,2.13333333333333,0.866666666666667,0.333333333333333,3.53333333333333,1.33333333333333,1.53333333333333,2.53333333333333,2,0.266666666666667,1.46666666666667,6.8,2.06666666666667,1.4,2.06666666666667,1.4,5.8,10.4666666666667,2.93333333333333,3.8,5.46666666666667,5,7.46666666666667,2.06666666666667,1.53333333333333,3.53333333333333,7.46666666666667,6.86666666666667,2.86666666666667,1.8,1.4,7.26666666666667,3.4,3.33333333333333,2.6,2.2,0.466666666666667,3.6,11.7333333333333,3.26666666666667,2.93333333333333,4.26666666666667,3,3
-0.0165162027180987,0.00613886297628871,-1.02281106913063,1.70933650070264,-0.291954265416948,0.880153284037099,0.360727627990853,0.0659099444295823,1.07758621657627,0.171935369456007,0.777584788901371,0.728541841158183,0.434112903521775,1.51804149268972,-0.296156330528371,0.00553709020872055,0.54130155510874,0.627073339637409,1.27880291232435,0.485505785354687,0.115138127287228,0.601574777197971,0.0845011509100326,0.87316018416247,0.433772323199237,0.984507540956024,0.90941897701995,0.106185909900546,0.037225459451546,-2.07457140373503,0.323435553086634,-0.373683553525509,1.00345335611114,0.51209300694511,0.575944387923256,1.27602522499027,0.327425195000317,1.07373872162,0.354834811045774,0.587473797425416,1.48028060282113,-0.728455969335455,0.25231045106487,0.513770698361826,0.97661705276956,1.62504139066175,0.539260128171549,-1.4141629082838,0.882014792349156,0.188222781808707,0.883326037045368,0.678582793463534,1.86057917084021,0.905615957560497,0.771148781550551,0.587443465325399,-0.32246420173519,3.49248782812956,0.333852690773863,1.65476703311027,0.838092988497827,0.956530379617287,2.73867239234366,0.760385803336953,2.10783488043347,1.95115189289194,0.916843334223478,3.03020112554255,0.258111186818001,0.45214346468083,1.0553212507656,1.35693022394589,3.05042914403211,1.05397680667171,0.79911571581946,1.31037280498924,1.08261831080559,2.15760137876781,1.17262664791672,2.14066505803387,1.62400285876803,6.93333333333333,5.13333333333333,0.2,0.8,0.333333333333333,1,2.06666666666667,4.4,5.13333333333333,2.06666666666667,1.4,7,2.33333333333333,2.33333333333333,0.466666666666667,2.33333333333333,2,1.53333333333333,2.26666666666667,1.13333333333333,0.666666666666667,2.66666666666667,6.46666666666667,2.13333333333333,2,2.33333333333333,1,7.06666666666667,5.2,0.333333333333333,0.933333333333333,0.4,1.13333333333333,2.13333333333333,4.46666666666667,5.26666666666667,2.13333333333333,1.46666666666667,7.06666666666667,2.4,2.46666666666667,0.533333333333333,2.46666666666667,2.13333333333333,1.66666666666667,2.4,1.2,0.8,2.8,6.6,2.26666666666667,2.06666666666667,2.4,1.13333333333333,3
-0.0505494418109068,-0.197171065734215,0.0460270708658473,-0.344651073076768,-0.110130543025895,-0.111714684816097,0.0165703255649793,0.209006894573461,0.0120543351331739,0.045632612228947,1.0927474714485,-0.138855645711161,-0.0955864784469673,-0.0666858581312572,0.0228432211830361,-0.116404995736283,-0.0303797099649543,-0.0951242424913309,0.258065581534172,-0.0419994769233122,0.0597509879920974,-0.134197173108997,-0.0404019620383453,-0.171708402620171,-0.0621639280325071,-0.691364893523741,0.0898489897910814,-0.0613840576979888,-0.258123295889051,0.00585137107836971,-0.197038025546193,-0.082464064633139,-0.0627302428918231,-0.108583182521492,-0.0255386955324021,0.137470398767942,-0.056322453818444,1.74243852043985,-0.189146670586942,-0.0713935237913753,-0.435821809861348,-0.0760088254993207,-0.168896048009016,-0.0613484235708596,0.199106991026378,0.338564922889045,0.0526970068380994,0.0789214831234608,-0.12109395737048,-0.107486083641652,-0.0538450334786161,-0.00782449434588239,-1.14288834496486,0.0902727811370537,0.350856486314115,0.0575513513234556,0.272704577885154,1.10844662288111,0.211901064600238,0.166024401322814,0.279139971367879,0.347348322547772,0.507309559203368,0.562107109645179,4.42483261026478,0.236169752370483,0.202551903883184,0.568303123247279,0.239192283741108,0.179913596778583,0.297664861089539,0.729293647266157,1.2297281365705,0.301178736077737,0.370369108828526,0.159200441524341,0.203847033620218,0.772292719657404,0.326065969295859,-0.288818653568614,0.637273954637928,0.0666666666666667,0.733333333333333,1.66666666666667,5.06666666666667,3.06666666666667,4.06666666666667,1.93333333333333,0.733333333333333,0.733333333333333,6.46666666666667,5.46666666666667,4.6,2,0.2,6.2,6.46666666666667,6.4,3.4,1.73333333333333,3.2,6.2,0.333333333333333,6.8,6.06666666666667,5.26666666666667,0.2,6.2,5.66666666666667,6.33333333333333,5.33333333333333,10.4,6.53333333333333,7.6,3.73333333333333,2.33333333333333,2.86666666666667,13.0666666666667,8.13333333333333,10.8,3,0.466666666666667,11.9333333333333,6.53333333333333,8.2,8,3.93333333333333,5.26666666666667,8.4,1.26666666666667,9.4,10,9.73333333333333,0.4,11.7333333333333,3
0.0630876333570106,0.0180269489093105,-0.0296541030102429,-0.0319564692628748,-0.0332560246713329,0.0304940963326261,0.112148863529955,-0.0447025875569841,0.0701372010440827,-0.0047335506846954,-0.381842933708734,-0.0577602804009801,0.178800935255445,-0.00919841858490241,0.0746148123210746,0.0864411435329809,0.0552971319683724,0.0468706130571864,0.00807920359530397,0.202004995245347,0.165224852051144,0.01527782469743,-0.194568755009194,0.166504551071579,0.11736830545487,-0.601202143407852,0.045150784902295,-0.15856204321268,0.286398917098814,-0.148758880756952,0.087446405921382,-0.0525141066482419,0.0630701814211603,-0.165427434051146,0.251189629002536,0.146383118113787,-0.0100809580006398,-1.13753644466997,-0.10383431901335,-0.00809117738539308,-0.0874630580678564,0.223673953389391,0.257851189966213,0.0778945286877333,0.0853637417198,-0.0124965104603824,0.201574579047254,-0.114955937680333,0.111886471175293,-0.403944397679957,0.584361545091419,-0.121351413074592,-0.788594780379751,-0.0468297752463817,0.34887245995415,0.804287987880435,0.291779428926241,0.447582488109139,0.227288563622973,2.20218489849881,0.517686325488955,0.906041351621029,2.27352275552106,0.400000088013901,0.0622928167814261,1.02181175614568,0.593634217762651,2.47455838501741,0.717256726199911,0.969074726143126,0.98366486110353,0.840052242039088,2.70210558112758,1.03258172944494,0.522372984379937,1.59933505903206,0.0742319750384422,1.23280841673159,0.897833346390986,1.41668894214626,0.432559935215233,1.53333333333333,3.93333333333333,1.13333333333333,1.46666666666667,2.46666666666667,5.46666666666667,1.53333333333333,6.4,7,5.93333333333333,0.666666666666667,6.53333333333333,6.6,7,4.13333333333333,5.93333333333333,5.4,5.4,6,6.6,1.53333333333333,6.13333333333333,0.0666666666666667,1.73333333333333,6.2,5.4,5.06666666666667,4.73333333333333,6,5.66666666666667,3.13333333333333,3.93333333333333,9.06666666666667,5.13333333333333,8.46666666666667,10.8,10.3333333333333,1.13333333333333,11.4666666666667,11.1333333333333,11.4666666666667,6.26666666666667,8.53333333333333,10.7333333333333,7.2,11.4666666666667,11.0666666666667,2,10.5333333333333,1.2,6.06666666666667,11.4,10.8666666666667,7.2,3
0.912614748842784,-0.00761977326359773,-0.00776324680819165,-0.0877879835276445,0.0560801342012826,0.00800926828599739,0.00852211371734003,0.093796332065039,-0.286789037072892,0.274896835289674,-1.28550897885009,-0.440730724460373,0.335630689840002,0.322454363620366,0.355968885865569,0.303654712397318,0.0474996855520253,0.455654836840002,-0.217028821577548,0.139275794463013,0.380318581993471,0.399875119025663,-0.0724985344570471,0.458942379234552,-0.0568266677357829,-0.460826440829538,0.106991847810257,1.08368881813043,0.126131711568675,-0.140131176429845,-0.28484328223031,0.0115079484824655,0.101681162864035,-0.0859978167686413,0.402956328592337,-0.270803600505314,0.266910468280221,-2.40805657820967,-0.674160514559576,0.0908367589975948,0.631710098293346,0.294678215256461,0.427972871734211,0.0296289995094042,0.696865758834458,0.216788104514403,0.139892726328409,-0.518997699135675,0.560164926487997,-0.25753828142252,0.471959629308303,-0.402471456523092,-0.462345898247774,0.142085612552067,1.83724185085993,0.412115249264541,0.428885800258128,2.49887903005937,0.345229819929976,1.13214750821295,0.572694823672204,0.784069689516671,0.620908000992185,0.887303818762463,2.04290458848858,1.30329883138409,1.58858792512195,3.28069818083306,1.10863565123467,0.72633703791986,0.780343107267515,1.067451213566,1.9362654196517,1.5392545561273,1.25441497753337,1.53334985197628,0.170405262405506,1.60072081842117,0.349290686934612,0.131246151883278,0.942029343958895,4.6,5.93333333333333,5,5.2,0.466666666666667,5.13333333333333,5.06666666666667,2.93333333333333,5.2,5.53333333333333,4.53333333333333,4.4,5.26666666666667,5.2,4.8,5.06666666666667,5.2,2.2,5.26666666666667,5.73333333333333,1.2,5.53333333333333,0.933333333333333,5.46666666666667,0.0666666666666667,0.266666666666667,5.33333333333333,6.8,6.66666666666667,5.53333333333333,5.4,2.4,6.73333333333333,5.93333333333333,5.26666666666667,5.73333333333333,8,5.06666666666667,4.8,5.53333333333333,6.8,5.8,5.53333333333333,5.33333333333333,3.2,6.53333333333333,7.73333333333333,1.53333333333333,5.66666666666667,2.8,6,2,1.26666666666667,7,3
0.424777297079471,-0.124155056509355,-0.0859466871384199,0.520307005100237,-0.0163509534090707,-0.245173173309551,0.0230916814647782,-0.381261081927718,0.621382618369543,-0.299982176356313,0.0644998407746632,0.111742457994656,-0.127906113390983,0.115223050423255,-0.10721273044841,-0.246860677067697,-0.186532100928041,-0.282821164324769,0.409917333060127,0.20395871133196,0.289835190639756,-0.128068479452096,1.14650324172477,0.210484197364714,0.186486249396486,-0.639548682088991,0.186002462881735,0.640970739567525,-0.118055894811102,-0.162306770654531,0.990588392083617,-0.053443533698269,-0.431451409236128,-0.250351274676871,-0.38764484695852,1.11119253402703,-0.0779991886061715,0.17063149873574,0.359140771195381,-0.260539311149408,-0.194250130836769,-0.131880565285287,-0.423145656658314,-0.421200125803158,-0.35528418622001,-0.0595129788966701,0.311606142097549,0.619781310215183,-0.372740984320679,0.453071948952401,-0.157303202870693,0.142006839760037,-1.33796281231507,0.145967948280378,1.26605388992089,0.471857822099672,0.297176666588032,2.85454973590433,0.400188951368744,0.412952673506052,0.414463645570497,0.360195229072705,2.40693549044127,0.623417087109215,0.777148814596026,1.32909187549275,0.1881325522132,0.981181245796211,0.194921125345314,0.256100565195798,0.71623895243127,0.647369602022909,1.92885390390159,1.04255827272486,1.11707820015922,0.108996096828897,2.14333878562379,1.51102353138125,0.620041242085963,0.388457736328448,0.841984851999047,3.46666666666667,4.2,1,3.13333333333333,5.73333333333333,5.13333333333333,0.266666666666667,5.33333333333333,1.73333333333333,4.86666666666667,2.13333333333333,2.46666666666667,1.8,5.2,1.86666666666667,6.06666666666667,5.33333333333333,5.26666666666667,5.33333333333333,2.2,2.6,2.06666666666667,0.8,6.13333333333333,0.466666666666667,5.33333333333333,5.2,4.33333333333333,5.86666666666667,1.2,3.4,9.33333333333333,6.93333333333333,2,7.33333333333333,5.26666666666667,6,2.33333333333333,5.53333333333333,2.46666666666667,7.46666666666667,2.8,7.46666666666667,7.46666666666667,6.53333333333333,7.73333333333333,2.26666666666667,3.4,4.13333333333333,1.06666666666667,9.46666666666667,2.33333333333333,6.33333333333333,6.6,3
-0.184725204840888,0.0454337202395537,-0.0810298169355231,-0.403627381148999,0.100099208200028,0.00204071699712942,-0.0128703084131051,0.216072436184996,0.128551720296694,-0.132281278832773,-0.563986029314406,-0.291558791579588,-0.33318455464008,-0.10297416016804,0.00960401337761881,-0.281211229264346,0.0623524680724163,-0.254141648182738,0.105073793763716,-0.234265236573599,0.0305096545827625,-0.0122049154962166,0.246243773156483,0.313319144392754,-0.00233252106996538,-0.373717241761328,0.202911756494397,-0.550000264644733,0.0142863458494696,-0.0985096683484063,-1.16183814399777,0.0729265032914686,-0.079425395724236,0.0487994279233505,0.126785853233609,0.242776200493419,0.102225681765459,-0.435274646420797,-0.657034856364025,-0.472651189706996,-0.137878904671887,0.0713861466622271,-0.0360108809703308,0.060829871727491,-0.600267955003039,-0.526992170595757,-0.245926942580001,0.0123527546876018,0.175797769060705,0.384177458985695,0.62276100705423,0.00961571556526884,-0.46236825992619,0.0495882392910232,0.102755268650047,0.520994359823886,0.205157019339639,0.522372573551897,0.454572768831596,0.615096061182566,0.729615455156973,0.853963450847753,0.931605974411981,0.714253970164458,0.278781500779042,1.3064736321327,0.0545420534250106,2.00125565852821,0.285936418783907,0.306846260654817,1.60646358803679,0.777350320337178,1.63776664026572,0.254763506257479,0.276975303081978,1.0788414634572,1.01416585005161,2.72154816727357,0.679913112543024,1.38146716928928,0.500036599592551,0.2,2.8,4,0.466666666666667,4.93333333333333,6.46666666666667,7,6.86666666666667,6.46666666666667,5.33333333333333,5.33333333333333,5.46666666666667,0.133333333333333,6.46666666666667,4.33333333333333,5.13333333333333,6.46666666666667,6.4,6.33333333333333,5.53333333333333,6.06666666666667,6.4,4.33333333333333,7,6.4,7,6.4,0.533333333333333,8.6,9.33333333333333,0.6,6.46666666666667,13,12.4,7.33333333333333,9.33333333333333,8.26666666666667,10.8,11,0.2,13.3333333333333,8.46666666666667,10.2,12.5333333333333,13.1333333333333,7.06666666666667,11.6,11.3333333333333,12.4666666666667,5.66666666666667,9.33333333333333,12.1333333333333,13.0666666666667,8.26666666666667,3
0.385582703312342,-0.160934963664802,-0.488133380169261,-0.684380363498596,-1.06215627080727,4.84221197256583,0.862797283719064,1.15580854210187,2.48728761001963,0.282647057644516,-2.06966169600163,-0.0626125906887725,0.309155249809957,4.7247573167737,-0.819283344430534,0.616864585064944,3.903897785585,3.1559892836559,2.4881562399718,1.79095548095712,-1.38457171837547,1.10145314443621,-1.21585317752156,1.83749161051941,1.38934092598884,5.17578687460514,0.909795044102433,0.249922215300247,-0.148266518642407,-0.770488047615774,-0.717711789572925,-1.37223279817895,4.32877463209617,0.632375141397556,0.180345744679018,2.1013872192643,0.211260220498577,-2.52505668491155,0.0618891027677106,-0.105441550936395,3.88810699953465,-1.45441070535254,0.711796778785567,2.92489385072703,2.91890097512068,2.50264841731401,1.2777002729466,-1.95042273988636,1.33987049932599,-1.70507921616157,1.73895359952993,0.896878029777948,6.59387996977139,0.733487320651146,1.33870291590576,0.85317412799225,0.10504617493334,0.134990207263284,-0.336271492282584,6.8783523360393,1.49131416285542,1.75625095488017,4.02509235223757,0.720207814117327,-0.84990126831049,0.793622671893445,1.14803231039775,7.13886522427595,0.196019008246869,1.07656361694731,5.55232479677547,4.40449559536352,3.92032936054626,2.66068486529673,-0.507687402428356,1.77929017651026,1.73184981091273,3.36416926341478,2.44050997004863,7.67985313490581,1.68282139043438,0.6,4.8,0.0666666666666667,2.66666666666667,5.33333333333333,0.8,0.8,0.6,0.933333333333333,5.93333333333333,0.0666666666666667,3,0.6,1,0.133333333333333,4.53333333333333,0.866666666666667,1.73333333333333,0.933333333333333,1,0.133333333333333,2.53333333333333,6.46666666666667,1.8,1,2.06666666666667,0.8,2.4,9,3.6,4.8,10.1333333333333,4.06666666666667,3.6,1.8,3.93333333333333,6.8,6,3.2,0.733333333333333,3.53333333333333,0.2,10.0666666666667,3.53333333333333,5.53333333333333,3.93333333333333,3.13333333333333,0.4,8.06666666666667,12.3333333333333,4.33333333333333,2.13333333333333,2.2,2,4
0.202765417524932,-0.0589340444950875,-0.154048512650461,-0.147350494586982,-0.444942494987683,2.11244957786842,0.638439212412623,1.53008408773627,0.920262919755269,-0.0315155413576184,-0.160430051919596,0.145929399126521,-0.0762733612803821,1.07312216779698,0.0255791381845986,0.209476577396637,1.28614315876305,0.41320930468961,1.87545761778226,0.690123004211482,-0.289458556449631,1.09799405814239,-0.0488605483877032,1.89008566037174,0.464157581824518,3.90461823540026,0.434366147440531,0.0589535724477921,-0.0726483973188979,-0.0754793740296694,-0.0316713083299372,-0.0275753890738433,1.58505826332124,0.621476242480102,0.960292620856619,0.711699453182502,0.100385915448805,-0.45183305828827,0.138095648279213,-0.173346086162014,1.11691345293716,0.00710822092139446,0.410713977826416,0.32690013334835,-0.687910324181261,1.12506849544645,0.657680505688372,-0.288675670891002,0.990057661794579,0.134462057675382,1.35498738266163,0.515039180958538,3.38239499386713,0.0128694266420778,0.67431226524584,0.31831614507667,0.45341149161048,0.325032974613901,0.654083124919798,2.6365215967362,0.93916965014002,2.22730914290659,1.74006986684232,0.47113468808587,0.310485958474674,0.705071674312047,0.449689265571991,1.71074001053783,0.353228872369842,1.12749437418639,2.22310572763681,1.30938665571237,2.42982686717854,1.03833836006927,0.0387281977071476,1.60838556871664,0.716720406725714,2.39691334820093,0.757228106445614,5.69958000741956,0.955183446602006,0.133333333333333,1.2,6.53333333333333,6.06666666666667,6,0.666666666666667,1.33333333333333,1,0.4,4.13333333333333,5.73333333333333,0.4,0.333333333333333,2.53333333333333,6.66666666666667,5.66666666666667,0.4,0.4,1.53333333333333,1.8,6.8,0.666666666666667,3.26666666666667,1.13333333333333,2.53333333333333,1.4,0.4,1.13333333333333,4.6,11.4666666666667,12.1333333333333,9.66666666666667,4.8,6.66666666666667,4,2.66666666666667,8.46666666666667,5.86666666666667,3.86666666666667,2.2,3.4,6.8,9.53333333333333,1.6,1.13333333333333,1.66666666666667,6.66666666666667,12.7333333333333,0.933333333333333,7,4.53333333333333,6.66666666666667,4.53333333333333,1.4,4
0.0423567561048586,-0.080657821839029,-0.013155157386953,0.0410528089543721,-0.0473077404278823,1.08159966760312,0.0891184308519898,0.435295870479462,0.280602632103065,-0.00684942325421979,-0.242253421091292,-0.0182862324693437,0.104618573720071,0.147114097975063,-0.0554548418389523,0.0438326307372942,0.319843765546151,0.596015552338259,0.353866941965652,0.342082955003675,0.0107526093831274,0.204044765157463,-0.10084192678349,0.219323813015324,0.284946002682767,0.331013897096809,0.0617523547741979,0.123772930523792,-0.186749338010954,-0.0621978802120297,0.0195082581635031,-0.123745584905215,0.985593484110205,-0.0612283452543815,0.483708577275527,0.410659649638489,-0.0847668387075205,-0.244838925998106,0.000934535001671477,0.0773432353632926,0.124749965340835,-0.0943645898444046,0.0305766806758174,0.107823072837556,0.238623966608219,0.323891700797783,0.372117566997754,-0.026507672729142,0.197323399548982,-0.126606110757885,-0.0865375426558802,0.227664376531552,0.68378076541597,0.00452451238449603,0.461183998334898,0.117256305633704,0.18635231190873,0.635550759969408,0.545917237268321,2.00470370234707,0.381018566872918,0.887899998153831,0.931166400525204,0.236621179841432,0.235157915036255,0.660390618226736,0.331523287400006,0.549220616706367,0.295490882855537,0.316285153882834,0.833483581998616,1.39868124613613,0.800347128058942,0.735006810433202,0.463976487608052,0.541215236671161,0.0969666076639707,0.534053021533758,0.608977402869346,1.23207014345945,0.381822583386151,5.66666666666667,2.13333333333333,1.4,0.6,6.06666666666667,1.13333333333333,1.2,4.46666666666667,2,0.2,6.33333333333333,6.06666666666667,0.866666666666667,1.13333333333333,4.33333333333333,5.2,0.933333333333333,1.2,2.4,1.6,4.8,1.2,0.533333333333333,1,1,2,0.866666666666667,6.86666666666667,2.66666666666667,2,1.06666666666667,6.6,1.26666666666667,2.13333333333333,5.73333333333333,2.26666666666667,1.33333333333333,7.46666666666667,7.06666666666667,1.6,1.6,5.33333333333333,5.53333333333333,2.26666666666667,1.26666666666667,2.8,2.4,5,2.46666666666667,1.06666666666667,1.66666666666667,1.6,2.13333333333333,1.86666666666667,4
0.246026929979092,0.0633921315866806,-0.247043932349789,-0.479748149683443,0.0316404929369034,1.72640310097031,0.138323441267224,0.455133219354391,1.28135707679094,0.21808880812924,-2.25437186794625,-0.243223477155651,0.358980236444548,0.835570167712621,0.113219634601623,0.404463701517068,0.427378236881338,1.84870528257933,1.23672473512179,0.424778819921565,-0.468881500109268,0.299215286620843,-0.0979361205983442,-0.000591752234619984,0.359706695298809,1.37171037453084,0.0961526122814285,0.275579684437459,0.349706529405172,-0.442524091960315,-0.0509270399501031,-0.488369101906928,2.47769343210653,0.28228013725201,0.852471956809574,1.26015537217735,0.197516658826945,-3.03678539370255,-0.125378994200353,0.227294229135385,0.299683161113987,-0.478564856577337,0.584712071286524,0.763607410073046,2.13798735764058,0.933009955480499,-0.00668437166464699,-2.21364376638422,0.573178148946878,-0.763177068787831,-0.75163495208705,0.0299385354543619,2.02911897435197,0.418164352202507,1.06825170413822,0.77286778619065,0.0679554142518476,2.74851681174319,0.813421940304146,4.10270330188861,1.31140488020661,2.04962779606459,2.46351307105674,0.538143706454504,-1.3461289017613,0.644181981391017,1.46848036868426,1.70827867968608,0.70798161200009,0.857229188413567,1.7717902370157,2.95906580718306,2.69733336490873,1.10567169906234,0.75801195276733,1.27222119643839,0.94498178025932,0.769108489467382,1.06261202703666,2.56924598671974,1.48340655789295,6.66666666666667,5.93333333333333,0.333333333333333,3.6,0.133333333333333,3.53333333333333,3.73333333333333,3.8,3.73333333333333,2,7,2.93333333333333,6.93333333333333,0.533333333333333,0.133333333333333,3.33333333333333,3.73333333333333,3.66666666666667,3.66666666666667,0.533333333333333,0.266666666666667,3.93333333333333,0.0666666666666667,3.8,0.6,2.33333333333333,3.66666666666667,6.86666666666667,6,0.533333333333333,3.73333333333333,0.4,3.6,4.13333333333333,3.86666666666667,4.06666666666667,2.06666666666667,7.4,3.26666666666667,7,0.666666666666667,0.333333333333333,3.53333333333333,4,3.73333333333333,3.8,0.733333333333333,0.333333333333333,4,0.333333333333333,3.93333333333333,0.8,2.46666666666667,3.73333333333333,4
0.098847386671657,0.0193914154935457,-0.441426772260494,-0.871895838690007,-0.157430632305881,1.72215221872725,0.0294882610314543,0.653475533172485,0.725780516375908,0.615374110454517,-2.14431384965339,-0.464369876181687,-0.142602805824495,0.480994350180729,-0.228031299635178,0.880304595166853,0.758376312284194,1.07510033373759,1.07621852293201,0.0861461277017295,-0.890798404977597,0.394903120992079,-0.38758518369834,0.692858734803486,0.0502144654477153,2.56015013929945,0.0806723437184047,0.148529494233503,0.167899437984234,-0.991265256031976,-0.5820646280136,-0.310256096543473,2.56782138028361,0.347573061231022,0.294755297425976,1.09573212321809,0.380911504687232,-3.32843894805442,-0.442487825922875,0.44029371212915,0.738554380886376,-0.523973903219178,1.00789281899707,0.64140652125131,1.32892230166222,1.20240513750994,0.361231935241497,-2.06290034342271,0.810767798208328,-0.342589674911191,0.407493563339851,0.0199292632939208,3.67934023856106,0.161393224299022,0.553130026290585,0.507994323063217,0.0920396406778731,-0.0120895758122652,0.0540291522371389,3.77857712495939,0.888426747867188,1.11543193003308,1.76239114437543,1.12362878003813,-0.783653790176969,0.198715841937889,1.07689521553407,1.79566109421772,0.0556204348570377,1.26206584253056,1.57338043811951,1.61958088401128,2.47966520495933,0.96098748335182,0.130207473649547,1.14368217952396,1.20326155830873,1.47726810181452,0.677357911407883,4.6799033962517,0.829823038143561,3.93333333333333,6,0.0666666666666667,3.13333333333333,0.0666666666666667,3.26666666666667,5.06666666666667,0.6,3.2,0.6,0.2,0.333333333333333,3.33333333333333,3.33333333333333,0.266666666666667,3.33333333333333,0.333333333333333,2.33333333333333,3.4,3.33333333333333,0.0666666666666667,3.13333333333333,5.53333333333333,0.333333333333333,5.13333333333333,1.86666666666667,3.2,5.33333333333333,6.26666666666667,1.86666666666667,4.86666666666667,1.26666666666667,4.73333333333333,7.8,3.53333333333333,3.33333333333333,1.33333333333333,0.266666666666667,1.6,6.26666666666667,3.4,2.26666666666667,5.53333333333333,0.8,4.13333333333333,3.53333333333333,3.86666666666667,2.13333333333333,5.6,7.8,0.533333333333333,7.2,3.53333333333333,3.33333333333333,4
0.828579844241984,0.0565676476572988,0.138708656530071,1.11076348172139,0.150729919439464,-0.23926208927237,0.181066628852403,-0.0972370817642348,0.247292942162324,-0.296052902281098,-0.235897555982486,0.180004481402346,0.00707064594057956,0.363380261046519,0.226197618311741,0.141150616049581,-0.466610815309623,-0.585713219504347,-0.0295178669994692,-0.188863462634648,0.100256591345749,0.0235732125567271,0.756392545875579,0.35072460154487,-0.303871792700784,0.27326460509789,0.150234650109271,0.652493366539209,-0.0473521443209734,0.427168791705044,0.274050847166831,0.19728182635385,-0.563176667321331,0.261711799541587,-0.188340762794088,-0.292939564187537,-0.954107654968903,1.2033052633901,0.274912947937451,-0.0912293649440816,0.341153248472509,0.967855660143002,-0.246773356482324,-0.718489408982051,-1.31551761097629,-0.0110982485071061,-0.193914063606634,1.1908912284146,-0.199720441745303,0.819095504124356,0.652903032921136,-0.263151471451089,-1.84732880957434,-0.14666490832961,2.3142226213295,0.604261441684274,1.02168015122266,3.01273866074586,0.574595889016487,0.832359537674496,0.878079669738348,1.05342086687158,1.46424093072008,0.210867578743907,4.62219869822975,0.803690667159008,1.10687003550361,4.04441758374486,1.80671461034183,0.374035798277253,0.392157784729373,0.35066482663837,3.94361860309946,0.861091057324987,1.84349022896829,2.27176820325842,1.73353078325651,2.17483500481057,0.543258246026294,1.13649862298328,1.01251762119113,6.73333333333333,0.2,4.33333333333333,6.66666666666667,1.13333333333333,5.46666666666667,5.2,5.06666666666667,0.8,0.133333333333333,4.46666666666667,1,6.26666666666667,6.2,1.8,0.666666666666667,5.33333333333333,7,5.46666666666667,6.06666666666667,3.66666666666667,6.33333333333333,1.2,6.2,6,0.266666666666667,6.66666666666667,7.06666666666667,0.466666666666667,4.6,7,1.33333333333333,5.8,5.53333333333333,5.13333333333333,1.06666666666667,0.4,4.53333333333333,1.2,6.33333333333333,6.46666666666667,2.13333333333333,1,5.53333333333333,7.26666666666667,5.66666666666667,6.13333333333333,3.93333333333333,6.6,1.26666666666667,6.33333333333333,6.13333333333333,0.333333333333333,6.93333333333333,4
