0.0914300556553013,0.0561650129783074,-0.132741677590998,-0.0655264596376385,-1.15277877557585,0.919898712073453,-0.721712147700086,0.0876187865420894,0.230895982268077,-0.38425585370702,0.293904951622982,-0.238975671712638,0.401152870754386,-0.0463513704237973,-0.198873508524013,0.129768465384102,0.107728613915711,0.0824984152184667,-0.119099042017362,0.176389622959734,-0.676396031309167,0.0268988750785905,0.0808038971076638,0.0791825957480385,0.0693646081595576,-0.133271064826281,-0.29536956124403,0.097832842315205,-1.13356910696934,0.720325807004454,-1.03585584261842,-0.00904846001631827,0.71080570546559,-0.224090384862622,-0.682497690799063,-0.157647447312228,0.345088585637959,0.164794433100463,-0.653440215913219,0.114810236921817,0.0360482566715157,-0.00605895420121674,-0.0321564865092662,0.227119675816056,-0.437898819750919,0.0218618663605743,0.0938590615476626,-0.00372328494166552,0.990145560448739,0.616120248402122,0.594016707651201,0.606833510025581,0.617542236403387,2.24984010654714,0.860967005559668,0.905600091136712,1.44284758675477,0.524538438391723,0.818604836797697,0.957110825303162,0.865301400732358,1.49596423899924,0.826141452773197,0.781869367096283,1.11795809649958,0.777590762421839,0.701762622182668,0.951837955644066,0.354630357469758,0.952154965438518,3.09345689439535,1.01150001680297,2.6,5.53333333333333,0.333333333333333,4.13333333333333,6.13333333333333,1.6,6.93333333333333,1.6,3.73333333333333,3.86666666666667,6.33333333333333,5.6,1.2,2.73333333333333,0.666666666666667,4.2,0.333333333333333,2.2,4.33333333333333,3.53333333333333,6,4.93333333333333,7,1.73333333333333,3.2,8.86666666666667,1.4,8.13333333333333,10,2.8,11.4,3,4.73333333333333,5,10.4666666666667,8,4.4,3.13333333333333,1.13333333333333,7,3.2,2.4,7.13333333333333,7.33333333333333,9.66666666666667,8.46666666666667,9.66666666666667,3,3
0.537334535838249,1.15452488139324,-0.180010742179852,-0.399693435920175,0.767947588755058,0.970931651145173,-0.0935198821599875,0.264658622700208,1.16590865828864,-0.617324598141444,-0.162900416767191,0.0231719682714068,0.420470824164002,-0.101360305339028,-0.277665159649942,0.429150888036046,0.102988314418048,0.0381935612491023,-0.213841054727016,0.575745170464597,0.399425941733305,0.124297058816421,0.340420496079717,0.284825941806025,1.29321956312555,2.36354819881412,-0.0992056372734572,-0.478856058331263,1.10734846203628,2.9446857733661,0.352463719469068,0.998594368904718,2.54743384314751,0.872723494832545,-1.07518968890297,-1.24094248229232,1.01949105323789,1.06860824608222,0.33194901508364,0.0124322775540132,0.305511352601614,0.297429856045166,0.116386239931609,0.943755441752721,0.083418216659623,1.26278632902342,0.284022738036123,0.809520938477096,3.78636604434412,3.90804274959292,1.01860319546129,0.420911582745109,1.96419645625334,5.48731376399636,1.28242335395439,2.97850813316491,4.63154633122138,3.28973790022939,0.961066209762975,0.827005787365778,2.06739786002572,2.16122905114179,1.93693076634256,1.59921204114561,1.34926926367355,1.55360123633,1.22216281855712,2.36870114309499,1.56200464930909,2.80992776381131,1.48639847156979,1.64702878706136,5.26666666666667,4.2,6.2,4.46666666666667,0.933333333333333,4,4.53333333333333,4.26666666666667,4.46666666666667,4.73333333333333,2.13333333333333,1.93333333333333,0.733333333333333,3.33333333333333,3.93333333333333,1.73333333333333,3.86666666666667,4,6.06666666666667,4.2,0.533333333333333,3.53333333333333,2.2,4.06666666666667,6.8,4.33333333333333,7.33333333333333,4.6,1.2,4.13333333333333,6.06666666666667,5.4,4.93333333333333,4.93333333333333,2.2,3.66666666666667,1.33333333333333,4.46666666666667,4.8,3.13333333333333,4,5.73333333333333,7.8,5.26666666666667,1.93333333333333,4.6,2.6,5.33333333333333,3
-0.00310300103117963,-0.089078975333431,-0.115597896491522,-0.037534071316768,0.0630694028291973,-0.281624163797884,0.60044737093806,-0.00423918147522447,-0.262525891622253,0.0839635634465763,0.075589414791839,-0.399252139389625,-0.350183634744105,0.16473397773966,-0.00579548039429109,0.110546671413612,0.00515100995460903,-0.0458230328523481,-0.0163883182400027,-0.03926050931962,-0.0501700135367461,-0.635063525721788,0.88389381082693,-0.235906562394318,0.396871606731714,0.503061092722046,0.293531850418594,0.0611608624205586,0.45567935299652,1.40031538388016,-0.283148015205246,0.261625438079235,0.549782947139322,0.876194835541564,0.226592410692467,-1.16593697630097,-0.107934646284209,0.76743959561152,0.104362842595493,0.204556059185746,-0.147050978542741,0.414535272824058,-0.0802508130673282,0.194429030234953,-0.290773964303497,-1.62800774919487,-0.155743055867524,-0.0477590232532056,0.629080353324865,0.911419368961189,0.902695795514805,0.671799716951976,0.954672384775754,2.26326880607657,1.85288085048953,0.672515328767224,1.26622935123012,1.20969652430299,0.825317872952189,0.0109086817342237,0.283547225427762,1.31876056796892,1.10484715842018,0.687113942889784,0.584474811441629,0.786005264607464,0.324441491024397,0.788154679873886,0.331434015655275,-0.103818800235858,2.5718310132903,0.532371490140496,3.6,3.66666666666667,2.8,6.2,3.53333333333333,4.33333333333333,1.13333333333333,4.4,3.6,4,6.06666666666667,5.6,6.73333333333333,3.66666666666667,3,6.46666666666667,0.4,6.86666666666667,1.6,6.46666666666667,0.733333333333333,0.733333333333333,1.26666666666667,6.6,4.86666666666667,4.46666666666667,2.93333333333333,7.73333333333333,4.2,5.86666666666667,1.2,7.33333333333333,4.53333333333333,7,6.4,7.66666666666667,7.66666666666667,5.93333333333333,3.13333333333333,6.53333333333333,1.2,10.1333333333333,4.73333333333333,7.73333333333333,3.86666666666667,3.73333333333333,2,10.0666666666667,3
0.017963166661118,-0.262143934802567,0.0600621229302232,-0.0789853659218545,-0.231161177077122,0.160994583032598,-0.328884458272211,0.174844224524612,-0.00481041128602621,0.176238965843411,-0.320134316155525,-0.144234796649658,-0.0437423981536087,0.949396972742322,-0.168237484930416,0.034102250171802,-0.123356586585049,0.0228008201313582,-0.0798964278469479,0.0948116212648698,-0.217389611537446,-0.36013339833672,-0.266989723561721,-0.0150529314278173,0.0562038480907655,1.50514116665064,0.234319174642627,0.224000490756618,0.287349969948796,0.170696955198002,0.0437773272398358,0.747062175677457,1.27916781392924,0.135850315875902,-1.20764162087644,-1.23149399853899,1.24953586551605,3.1218668977559,0.134485649487009,0.763734530608003,-0.0307519633443459,0.250689686793761,0.392534949815762,0.429279745526266,0.300677217254481,-0.104426835740887,0.344348163852275,0.0187860797501676,0.597729190606476,2.19624917273596,0.788657279368396,0.867259093013811,0.869714731879922,2.06606067284507,2.33410735265858,1.30056004823858,2.02699724026741,0.810943225035477,0.792341043242494,0.62020054653415,2.01177253026538,4.10815823365613,0.932475145959691,1.43694079353322,0.797340955226392,0.823021780530714,1.01234516199225,1.59908371924494,1.04260238057369,1.56179342777845,2.1773596212285,0.620953356967516,6,4.06666666666667,5,2.33333333333333,3.53333333333333,5.93333333333333,2.53333333333333,3.26666666666667,4.13333333333333,4.06666666666667,6.8,1.93333333333333,3.53333333333333,3.2,6.33333333333333,3.66666666666667,5.06666666666667,4.2,3.8,2.93333333333333,6.33333333333333,3,2.4,2.93333333333333,6.66666666666667,4.13333333333333,5.8,2.66666666666667,3.6,6.13333333333333,3.13333333333333,4.13333333333333,4.26666666666667,4.33333333333333,7.53333333333333,2.73333333333333,3.73333333333333,3.53333333333333,7.26666666666667,4.13333333333333,5.26666666666667,4.26666666666667,4.6,3.13333333333333,6.93333333333333,3.46666666666667,3.2,3.93333333333333,3
0.09562772532495,-0.0127964377403361,0.0875956779789105,0.00167048659355056,-0.119554044479773,0.365267297829974,0.649992010746356,0.0989053340053698,0.666621179921485,0.118881872157243,-0.695583079408452,-0.269228121994086,-0.0472642615920336,-0.014756662788852,-0.00206962935386321,-0.10674101166069,-0.19171781257887,-0.0228340426442445,-0.159560270602663,0.0985877191857234,-0.0473088128751349,-0.133370596889257,0.364698161825882,-0.0553831546555927,0.290654828776475,0.192293226776212,0.237779536389192,0.108916643572994,0.136821601684693,0.627605448511167,-1.30764276098924,0.360112726321213,1.28223475657541,0.529639600087478,-1.23571747193462,-0.192031107800893,0.0460133769041865,0.399611068452243,-0.237779258850699,0.0730850213082353,-0.348668823269554,0.257292390271329,-0.363530544918754,0.198469852912749,-0.0112233294562404,-0.374663449070843,-0.0992225044701227,-0.17865177262007,0.918448102776805,0.671388400939553,0.839310263610215,0.568534522205739,0.630007027224004,1.57528168180506,3.04681299765759,0.986169669339713,2.18947740460927,1.17380303972137,-0.287572408176722,1.04015484873324,0.462262896244916,1.16429454405138,0.824099698530868,0.826271468484648,0.629183510784044,0.668528117457058,0.634098378950382,0.645773399371593,0.452222559035034,0.58508828242461,1.13226824930156,0.445627763230739,3.73333333333333,4.4,5,4.2,3.8,3.46666666666667,0.0666666666666667,5.86666666666667,3.73333333333333,3.33333333333333,1.4,6.2,1.2,2.86666666666667,0.533333333333333,3.53333333333333,0.133333333333333,4.53333333333333,2.73333333333333,3.2,3.33333333333333,4.46666666666667,0.6,3.8,6.46666666666667,5.2,6.66666666666667,5.13333333333333,4.73333333333333,3.73333333333333,3.4,8.66666666666667,6.13333333333333,4.2,3.66666666666667,8.66666666666667,2.46666666666667,3.13333333333333,2.86666666666667,4.53333333333333,2.8,5.6,4.93333333333333,4.8,4.46666666666667,5.33333333333333,3.2,7.13333333333333,3
1.19957309380199,1.47745948468499,0.523614491259655,0.997557599494786,0.272208388071025,3.03630782267215,1.72537149629024,0.671585560103003,2.61179398627946,0.771404169802613,-0.113660038208553,0.291859823720891,0.440276982372627,-0.103170644419562,2.90543906164535,-0.0578253925095648,0.406096382819952,0.382924050709755,-0.138111065139477,0.028618915225639,0.133695611395604,-0.16423868712782,0.571935279325446,0.823694605083118,1.7414357009125,2.01812610145326,0.629324586170073,1.77368786625147,0.250828780584291,2.5977366690495,0.535229702377128,1.00706735631116,3.00811775294421,0.887287122618469,-0.498318629918501,-0.116086957813761,0.962905740338966,-0.171599896555168,1.20665984930698,0.627634959147735,0.111463847079593,0.574060491340168,-0.096888331128086,0.209399725002433,0.515956927805586,-0.484847707157232,0.405008288684199,0.629319859965952,2.52867294568534,2.98258359921804,1.2879922523066,3.3761689546086,1.1562814866455,4.31840426935033,3.95128423547036,1.48289056888451,4.03066243666218,1.41785872595859,1.26145154422065,0.775007661592314,1.47870353037093,0.390316501820051,4.38930207029681,1.32043611731951,1.02140252763296,1.02594115600337,0.35197445514941,0.810160148745827,1.43363420035919,0.707638004771211,1.43450494676093,1.77651839282972,2.46666666666667,2.4,4.6,2.33333333333333,5.73333333333333,2.26666666666667,1.33333333333333,4.73333333333333,5.73333333333333,4.66666666666667,0.2,2.6,5.66666666666667,0.4,1.06666666666667,5.6,1.13333333333333,5.66666666666667,2.4,5.8,6.66666666666667,0.4,2.66666666666667,2.33333333333333,7,4.4,4.93333333333333,4.06666666666667,9.86666666666667,4.86666666666667,1.86666666666667,5.66666666666667,7.46666666666667,7.73333333333333,4.26666666666667,3.66666666666667,6.4,4.8,1.8,6.66666666666667,5,8.66666666666667,4.33333333333333,8.53333333333333,9.53333333333333,3.86666666666667,4.26666666666667,3.26666666666667,4
0.518933580632507,0.770225454488879,0.238807700888287,0.0456817144497016,-0.19686577132175,1.29383905333525,-0.299907967218704,0.248337616425437,1.24521487635976,0.421661435555196,-0.921126816697709,-0.623160699757569,0.182485611970554,0.139736275898782,-0.152149984454108,0.0821849788829068,0.0531623368451639,0.0650136115421994,-0.148762992216595,0.050533293519839,-0.278412779206685,0.0419628017124808,-0.104655242785165,0.227562148023156,0.224831860055971,0.573453009310117,0.165162243871773,0.441530810059309,-0.550253187981493,0.609353558127386,-0.344659333907132,0.247905800187119,0.641717572358236,-0.00987453018359575,0.83639695427653,-0.380203668850201,0.46261938565693,0.305808164749588,-1.28283487316793,0.192327715603607,0.171359975390863,-0.0263148449984664,-0.167552726059363,0.347372960163182,-0.136577532359493,0.510021242468289,-0.0798559386602135,-0.00167529918386606,0.911578571554029,1.33102252473607,0.591572287326095,1.0457554055275,0.464357102209879,2.19820728449318,0.444364879364822,0.93435008539449,1.93547635215991,0.778048866488756,1.42944801122562,0.0298504039763996,0.849606955482423,0.709566388044918,0.49273944811276,0.694009669458446,0.673495712426368,0.402975171249929,0.284405501812708,0.98560280344714,0.290272830036692,1.07814112858959,0.457359427057244,0.59791047549532,1.53333333333333,1.33333333333333,3.66666666666667,3.93333333333333,0.8,0.666666666666667,4.86666666666667,5.86666666666667,1.46666666666667,0.666666666666667,3.53333333333333,3.46666666666667,5.6,4,1,6.4,4.66666666666667,1.66666666666667,2.26666666666667,3.73333333333333,5.06666666666667,5.46666666666667,5.6,2.2,4.4,3.86666666666667,3.8,7.6,5.93333333333333,0.8,8.66666666666667,6,3.26666666666667,0.733333333333333,8.6,5.46666666666667,8,9.2,1.4,8.33333333333333,5.73333333333333,5.53333333333333,2.93333333333333,6.2,8.73333333333333,9.93333333333333,10.3333333333333,4.66666666666667,4
0.742584711145799,1.44395839327759,0.401280013330896,1.16651621611233,0.506191860974812,2.74373485535008,-0.412442573217179,0.753812528519076,2.54667131919371,0.579001494319242,-1.04222104399178,0.227409250713861,1.18873425066253,0.383112757931862,1.68611409008992,0.0941720257486267,-0.0289236106295179,0.547873456457054,-0.429265918164784,0.358728431622272,-0.168881036288091,-0.920437148287487,-0.437473643270331,0.51553565811007,3.04892627385155,3.95566335301506,0.218478042687849,2.14773268889709,0.784043135325483,1.77643341579791,-0.499786375354142,0.762405233666303,2.74682530427348,0.822285398201484,-1.31353315679347,-0.0811124599128533,2.82809358447383,1.19716592217165,1.98877587643375,0.898375098121296,0.0890102428082742,1.00825739976385,-0.760528018600019,0.93323629236364,0.741168389370225,-1.51030692322096,-1.34905822576357,0.251589899337833,4.26115834898067,5.11553135966887,0.896891508047539,3.14696656104985,1.350640738267,4.17636977874797,0.423190814062306,1.51307562059528,5.0526917174927,2.30570221301714,1.41092422380183,1.17121302445629,3.99079542903618,2.19076380114604,3.14079291342423,2.11202026800808,1.2846912718235,1.88617387323447,0.109515849660587,2.24241407340391,1.28461717726356,0.0482864742264263,0.177154221848067,1.19994341083509,6.13333333333333,3.66666666666667,6,2,3.2,6.66666666666667,4.86666666666667,6.53333333333333,6.73333333333333,6.73333333333333,6.46666666666667,6.86666666666667,6.46666666666667,2.66666666666667,3.06666666666667,6.26666666666667,6.6,5.86666666666667,0.733333333333333,6.46666666666667,4.06666666666667,0.266666666666667,0.0666666666666667,2.8,6.93333333333333,4.26666666666667,6.73333333333333,2.13333333333333,3.33333333333333,6.93333333333333,5.4,7.4,7.66666666666667,7,7.33333333333333,7.26666666666667,7.06666666666667,2.8,3.66666666666667,6.53333333333333,7.46666666666667,6.4,1.66666666666667,6.6,4.26666666666667,0.333333333333333,0.866666666666667,3.46666666666667,4
0.293280804649009,1.20361471035018,0.422824478566133,0.700359317481773,0.232086796181348,4.4100377827598,-0.832847621076825,0.287191598285283,2.2314561411969,-0.0391230655218976,-0.782206369923578,-0.348671876376429,0.838082515642186,0.612494509906062,-0.121158056647109,0.0373402528241526,-0.196847898436937,0.395450718241058,-0.710742515843739,0.397428332101429,-0.0576995817373357,0.291254378265147,-0.840153072968795,0.646368093005659,0.777263761569331,2.30477134723569,0.781196688253864,1.30738707915144,0.688750926723463,3.8961384093759,-0.340743228365086,0.335602841362577,3.46377902096357,0.297742875700754,0.141568837842561,-0.00444235686708365,3.17806874159041,1.49550579678763,-0.0219244655884891,0.855555513844774,0.1329322734903,1.38550820232285,-1.33244642534584,0.7844546766108,0.235127037452782,-1.68226241279402,0.515521797739573,0.160563097994804,1.72078740887605,4.98880808235332,1.75008922352479,3.04061854467168,1.32594942942028,5.69819912659452,1.40108408634345,1.21335212893549,5.10332737644696,1.31339307611422,1.30140834785221,1.08700459652422,4.4653405396945,2.87682568042708,3.04931268180761,1.80220308731521,1.1718007125678,2.62921025021227,0.101146484907396,2.7242218385534,0.833536799180008,1.44790694603148,2.70463909460265,1.46839358690568,2.93333333333333,3,6.93333333333333,5.86666666666667,3,1.86666666666667,3.33333333333333,3.06666666666667,3.06666666666667,3.13333333333333,5.26666666666667,5.2,3.06666666666667,2.93333333333333,6.86666666666667,3.2,3.33333333333333,3.06666666666667,0.133333333333333,3,0.133333333333333,0.266666666666667,3.4,3.13333333333333,3.73333333333333,4.06666666666667,10.4,5.93333333333333,4,4.26666666666667,4.06666666666667,4.93333333333333,4.86666666666667,3.66666666666667,9.4,7.93333333333333,5.66666666666667,4.06666666666667,10.6,6.46666666666667,4.33333333333333,4.46666666666667,3.46666666666667,3.46666666666667,1.73333333333333,0.4,4.33333333333333,3.46666666666667,4
-0.132707017601722,0.818701643191415,-0.141061745252809,0.0780751020995349,0.245935190132358,1.31410749440478,-0.221704739081041,0.241052483352497,0.246465051324023,0.092602111028848,-0.751298591035883,-0.0925715845773919,0.209987201089967,0.281382962991205,0.375045402283402,-0.186482801856396,0.190139602039669,0.306050865920474,0.0122957517065428,0.0748917033820267,0.374321221170519,-0.230372728510877,0.306608187158247,0.39640120186407,-0.670197037754536,0.523818048912187,-0.522291021874514,0.0623705443320637,0.89979643572261,0.543423002534882,0.553330269536498,0.284137976435102,-0.738831309033262,-0.180523385730915,-1.3083301819434,0.0627967649390639,0.184020618335418,0.610267383443885,-0.481696558747858,-0.193973264399727,0.185623831660033,0.114510606120033,0.0620094697671493,0.0826726478871526,0.250528328344018,-0.233006962916257,1.07715883142272,0.435419247162721,0.347324781778834,1.85730806697344,0.103257533690746,0.470909693641709,1.69490166301752,2.15385827041507,1.06028643287319,0.987375041401885,0.639060107567612,0.513251970272404,-0.0574878249668267,0.422996820508785,0.546525924512881,1.08837101672285,1.12010107945072,0.199790990862054,0.66743571573941,0.57812864364813,0.494776908375215,0.431846361074923,1.08976484284867,0.0463821922047228,2.00398817933585,0.987997517882756,0.533333333333333,1.53333333333333,0.6,1.6,4.26666666666667,1.46666666666667,3.2,1.6,0.6,1.6,0.0666666666666667,6.06666666666667,1.33333333333333,4.2,0.533333333333333,2.86666666666667,0.466666666666667,0.466666666666667,4.4,3.73333333333333,1.8,4.73333333333333,3.2,2.93333333333333,0.733333333333333,2.33333333333333,1.93333333333333,5.4,9.2,2.2,7.4,5.06666666666667,0.8,1.73333333333333,0.133333333333333,9.93333333333333,2.6,9.93333333333333,1,7.86666666666667,0.866666666666667,1.93333333333333,8.2,6.4,6.13333333333333,8.93333333333333,7,7.73333333333333,4
0.166920282332017,0.344076833799192,0.154009120680064,0.0425972550126142,-0.0510652394743955,1.84431176347803,-0.586338820188246,0.163165433900471,2.30068069322504,0.213206085508958,1.86394564392095,-0.569060771051786,0.901968180144894,1.51019105129794,0.0577235497726413,0.197660465061605,-0.168492303425491,0.655563139017922,-0.357377793550633,0.0108683571166261,-0.420694573268962,-0.297869698844444,-0.569799919135691,-0.180561594412149,0.497947597354789,0.0324492411699215,-0.014512002364339,-0.101568310833717,-0.0441750236360794,1.08191329179841,-0.0559234257367979,0.0801752935721829,1.26416937267743,0.108587198530153,6.65106562934635,-0.761795204061153,0.147547124488411,0.017230648815588,0.52691536756857,0.151775308828727,-0.0277647034245524,0.12978154976532,-0.599995974599964,-0.166900923073775,-0.190808433423602,-0.108050271972898,-0.341016396306292,-0.572651491854229,0.960630839399263,0.71764002039524,0.65042833996475,0.722772354653156,0.421937680673843,3.68218938580452,1.93280752738938,0.933257747106113,3.29136055077886,2.29776728192217,8.50343395264443,0.0269172884551372,1.3281288999253,2.67868134585239,1.40968936852404,0.829022245254112,0.53461118664779,1.34673325603045,0.2947511343002,0.595480046596322,0.461245367644995,0.626686221185118,0.478745383778836,0.228291285009884,3.8,1.33333333333333,6.46666666666667,1.6,5.53333333333333,6.6,6.46666666666667,6.6,1.8,6.53333333333333,4.8,0.2,0.4,1.26666666666667,6.73333333333333,6.6,3.93333333333333,0.4,2.06666666666667,1.2,6.66666666666667,4.86666666666667,5,6.6,4.66666666666667,4.26666666666667,9.53333333333333,4.33333333333333,6.4,6.73333333333333,9.13333333333333,9.26666666666667,1.86666666666667,9.73333333333333,7.53333333333333,0.8,0.466666666666667,1.33333333333333,9.6,7.2,4.66666666666667,3.26666666666667,2.33333333333333,2.46666666666667,9.93333333333333,6.26666666666667,6.33333333333333,9.26666666666667,4
0.340459795060664,0.880653059135666,0.0352230101290811,0.705683616468237,0.176791225128341,2.83320452827505,-0.95153764651112,0.3325017635398,1.51503657391914,0.392565191164248,-1.88369735714716,-0.524109133466541,0.599518423984263,0.416518736345398,1.21876551620285,0.0894787828365842,-0.0457700844467199,0.108064981642969,-0.13241013142943,0.36512117322101,-0.252704128668221,-0.224472962807289,-1.02469100710952,0.304348832714538,1.03023002981077,4.75807994658143,0.464296255448065,1.6536327419974,0.996761396217514,4.33200934066274,-1.61303257860951,1.72383732780983,3.27829584510105,1.71074831928658,-3.28230833534966,-0.387785056913639,1.52772445804306,1.89875624110609,2.37648590548745,0.953203476465333,0.545936853204776,0.793049163818131,-0.427951995766365,1.45037685505126,1.06465079155083,0.345814919572351,-1.23737791053301,0.909015216100026,1.92724017915798,5.85741769180201,1.33364356173484,4.01097642605587,1.47908767524384,5.95583153314127,0.165379779480647,2.56949385036586,4.4670953739575,2.64226651994551,-0.765348503781267,0.62671182303112,3.03811395820849,2.42800550096389,3.94733453191826,1.77666820185494,1.52619747468205,1.67396698105108,1.02168467330848,2.25749308276076,1.78784083737214,2.48547137063905,-0.0773564235636658,1.51597965248858,6.46666666666667,4.53333333333333,3.93333333333333,6.2,5.4,4.53333333333333,0.0666666666666667,3.4,4.46666666666667,4.66666666666667,0.0666666666666667,4.8,5.4,4,3.2,3.73333333333333,5.53333333333333,5.46666666666667,0.266666666666667,5.33333333333333,5,2.86666666666667,0.133333333333333,3.06666666666667,7,4.8,4.26666666666667,6.8,5.86666666666667,4.6,0.4,3.93333333333333,4.8,4.8,0.666666666666667,5,5.6,4.46666666666667,3.6,3.8,6,5.6,0.666666666666667,5.73333333333333,5.33333333333333,3.2,0.2,3.26666666666667,4
0.550883220436375,0.475926772993997,0.168991623358184,0.31879447071112,-0.280474693956667,1.07970669892687,0.22047921118088,0.313048445745043,1.37442692882532,0.144229298891134,0.034085598435497,-0.275364070783491,0.897718652897951,-0.0430164961999064,0.159657366117098,-0.0950644179381358,0.0592158733327637,0.0123966582986883,-0.283724764890065,-0.485346737017952,0.00556311371082263,-0.722414882036642,0.590009061149936,-0.0506221086751454,0.974854142208975,0.127809132233679,0.28721521393267,0.464262459174455,-0.668185484916597,0.997283331402121,-0.450643451690122,0.0832227924312721,2.56626071796671,0.147666909007876,0.430493170397288,-0.0536687715484172,2.09375138300299,-0.587388810788787,-0.280714393034139,0.0596670703324657,0.0240970651571183,-0.0357283991027613,-0.208300309050643,-0.570977538805072,-0.472640157306572,-1.04351648875886,0.342103719573853,-0.0832891804768032,1.73571867785616,1.17264750967933,0.89042957967445,0.909315267078542,0.173307940114692,2.04930349804833,0.818066928332467,0.835134771769622,3.04899534217104,0.977692456119347,1.39549505559117,0.574819827141147,3.17217214005085,0.340494397038624,0.565971067449531,0.471539200472581,0.543729002966287,0.387403176963893,0.18038180806173,0.0713638424233169,0.55228734531561,-0.363669971523095,2.66289999181642,0.341658085775805,6.73333333333333,1.66666666666667,6.66666666666667,1.73333333333333,0.133333333333333,0.466666666666667,0.266666666666667,0.133333333333333,3.2,3.6,7,6,4.4,0.333333333333333,1.53333333333333,2.06666666666667,5.73333333333333,2.66666666666667,5.8,2.73333333333333,0.4,0.466666666666667,5.13333333333333,5.66666666666667,6.93333333333333,1.86666666666667,6.86666666666667,2.06666666666667,0.266666666666667,0.533333333333333,0.6,0.466666666666667,3.53333333333333,3.66666666666667,7.13333333333333,6.2,4.53333333333333,0.533333333333333,1.66666666666667,2.13333333333333,6.06666666666667,2.8,5.86666666666667,3.06666666666667,0.533333333333333,0.733333333333333,5.33333333333333,5.73333333333333,4
0.399343054322345,0.579211775053965,0.571917933357354,0.503413774994559,0.0847119477999406,1.31738394601469,-0.228755558460401,0.288494177247425,1.18942513036396,0.00943595284110446,0.231216539564999,-0.348526266193951,0.815189300043001,0.116208880134339,0.38027184226114,-0.0779285882042002,0.101008200010814,0.419926970454706,-0.185753057100732,0.0587672834695783,-0.0477060674824398,-0.485161805590986,0.251134289354942,0.129626450933275,1.59647944817076,1.93763384172471,0.3788163009538,1.29705936627796,0.39440691582597,1.53733122964727,-0.326791024379962,0.602285251164219,1.90890436624242,0.65555131006909,0.35604985701767,0.309623863728932,1.56164462979629,0.22530843679014,0.613952964100951,0.235831270699928,0.168649812976606,0.318545956989608,-0.422142330735874,0.522680437644456,0.150973646279632,-0.0192590726568223,-0.0135098059325495,0.116933079784513,2.15678476138549,3.15057782202754,1.13122282231341,2.13816290509186,0.778425523058308,2.02102233286496,0.735047729674657,1.08784186740047,2.68908886334351,1.19568196705828,0.981105819717995,1.14058536778934,2.44076253018707,0.906426587323763,1.18996651252228,0.703901691153513,0.538571113658045,1.06032970616581,0.27257351096535,1.41687488862578,0.609562043788366,0.759173107097263,1.06317147075166,0.976908435592253,4.46666666666667,2.86666666666667,0.133333333333333,2.8,4.66666666666667,3.13333333333333,3.53333333333333,3.46666666666667,3.33333333333333,3.33333333333333,6.93333333333333,5.73333333333333,2.86666666666667,6.93333333333333,3.06666666666667,4.4,3.6,2.8,1.2,4.46666666666667,3.26666666666667,2.73333333333333,0.133333333333333,2.86666666666667,6.93333333333333,3.26666666666667,0.466666666666667,4.53333333333333,5.46666666666667,4.8,5.93333333333333,3.66666666666667,4.4,3.4,8.13333333333333,8.13333333333333,3.33333333333333,8.93333333333333,5,6.73333333333333,5.86666666666667,3.06666666666667,2,5.53333333333333,5.86666666666667,5.33333333333333,2.46666666666667,3,4
0.203074521682598,0.161655350067095,0.163569772107384,0.089982817841567,0.059102086020872,0.973899390842309,-0.483722032748213,-0.0357580395075412,0.65311104847484,0.0730339800277817,-0.29329755558061,0.0582967605734705,0.470260110167487,0.345519844879768,-0.903466966334006,0.11501687281767,-0.141281509600223,0.172520525211494,-0.439593199230532,0.177642648685309,-0.493572409361085,-1.26958977456559,-0.0953910499295173,-0.236059384617273,0.712737778553268,0.0349457441171505,0.126974716093956,0.0954861977417767,-0.0173366726570403,0.809006664109986,-0.638396399903226,-0.0232555826834734,0.127549120612886,0.39919070397283,-0.494094637138493,0.462544968167514,0.555055318190223,0.446736135367746,-0.616508315982797,0.0316711302619093,-0.0964112737425793,0.118451679974199,-0.665687781313402,0.166910347968049,-0.393035460645488,-1.83324544978523,-0.19532744306814,-0.234492237934,1.28419360173445,0.752029376500312,0.679375964872565,0.674293267373849,0.293792771954376,1.79601617787669,0.520803641103986,0.411458517590761,1.08081522472293,1.20897845752935,0.0742760931481611,0.758987444260892,1.32847687905986,1.45937208855355,-0.0678685124663652,0.402133347449311,0.372397230191147,0.500750972639773,-0.0889246034112844,0.70540522907615,-0.0937636382721214,-0.771224261481168,0.71891541260619,0.0516979679867239,4.2,1.66666666666667,0.266666666666667,5.4,1.66666666666667,0.333333333333333,6.46666666666667,4,0.6,4.13333333333333,5.86666666666667,2.26666666666667,1.73333333333333,2.06666666666667,6.06666666666667,3.46666666666667,6.86666666666667,0.4,0.266666666666667,1.93333333333333,4.8,0.133333333333333,6.73333333333333,3.93333333333333,6.06666666666667,1.86666666666667,0.466666666666667,7.13333333333333,3.2,1.6,9,4.13333333333333,0.666666666666667,5,7.6,2.66666666666667,2.4,2.33333333333333,8,3.73333333333333,8.86666666666667,2.8,3,2,5.46666666666667,3,9.13333333333333,5.6,4
