0.184251887827692,0.753752777553817,-0.429539609371809,-0.396774976284552,0.0837416850570653,-0.325113379439586,-0.264646581996827,0.0230867788047498,0.133671555395462,-0.2079432815709,-0.0692327944669008,-0.623321314104549,0.274204710483722,0.5229041549454,2.59189675508921,0.500804294611969,0.543440488912443,-0.632089925784497,0.397243829293887,-0.106755106268737,-0.139144867117868,-0.161194225940527,0.0829765082509073,-0.0837512877230212,-0.0442660607379483,-0.439102136501686,0.677610026454928,0.0556611268937445,-2.01170365854326,0.146532228529753,-0.0699938308271005,-0.466543763812108,-0.598429363438787,-1.65010626446469,0.142482940535569,0.161409926003959,-0.230190110191851,0.5198652744732,-0.277752176756531,-0.523387024347715,-0.664093777673942,0.0403448608354277,-0.159853898415045,0.937798508903445,-1.03111817257644,0.256633294478865,-0.268207700449919,0.351405708891077,0.320479560606485,0.516136283490811,-0.358989431858177,1.40870097156222,1.00313611533923,-0.720299628923598,0.550894676822422,-0.381169046495833,0.0150428443748162,-0.31071997587684,0.113384713786014,-1.09703362032219,0.0418921440675026,0.0913839242955192,-1.3306550078732,-0.420432969189112,1.55385761236155,1.0776608374611,1.28096892553367,1.25880034591059,0.568427144274062,2.53964662400138,0.813034503889404,2.94203223558754,2.44943023712351,0.69366660652654,0.212712248439353,0.687595248160251,0.771566663956121,3.85134906144561,1.8863374673877,1.21162320653734,1.12551665706851,2.00417487799355,4.60864243946945,1.78312544069767,1.17417513630566,2.67175278755064,1.72041775036197,2.08910314332066,1.29186332452099,0.529535277441934,1.47766747401641,1.27914556584186,0.601874398956605,0.36627270301123,1.74473020989821,0.607346996780678,0.0599783120022876,0.928172359725609,2.83852125701598,2.04885397380477,2.6893710864198,3.43700949746859,1.26666666666667,5.66666666666667,4.2,3.93333333333333,5.6,7,0.266666666666667,6.93333333333333,0.666666666666667,6.33333333333333,5.4,4.06666666666667,0.4,5.73333333333333,0.333333333333333,5.86666666666667,0.933333333333333,4.13333333333333,2.26666666666667,5.8,4.86666666666667,1.73333333333333,5.73333333333333,5.73333333333333,4,1,0.6,1.86666666666667,4.26666666666667,0.266666666666667,4.2,4.4,4.4,2.46666666666667,3.73333333333333,11.4666666666667,6.93333333333333,8.33333333333333,9.53333333333333,8.46666666666667,3.2,11.8666666666667,1.06666666666667,10.6666666666667,10.1333333333333,7.2,5.93333333333333,11,5.6,10.8666666666667,6.06666666666667,5.13333333333333,6.33333333333333,10.8666666666667,7.53333333333333,2.46666666666667,10.8,10.6,4.13333333333333,4.93333333333333,6.4,3.4,7.33333333333333,1.6,8.06666666666667,10.2,8.86666666666667,6.53333333333333,3
-0.298201618695917,0.684722251158855,-1.18023457603577,-0.415280305169653,0.340756692150198,0.382974933792617,-0.961677375844845,-0.283806756579704,-0.699764866739106,-0.392882339941376,-0.892697287779539,0.174710624172598,-0.203528915223069,0.559207529421435,0.993922463846992,-0.0488854687932054,-0.199171578475029,0.849557500397848,0.403802815330618,-0.34558849213095,0.156540507070332,0.574835913643789,0.580219853993207,0.205971400546341,-0.323416394212487,0.511752000569373,0.257655372828202,-0.0656046600631797,0.140803876678955,-0.222812374524849,-0.000115915626994001,0.809057060282198,0.35632644582854,-0.694456420947544,-0.613863789573223,0.119565858149261,-1.29005449676179,-0.528047161199811,0.755023862139895,0.85059467636529,0.205258444839202,-0.304772139679777,0.0894492508771294,0.647185852913887,-0.488277235599107,0.506355344754969,1.51040393970904,-0.603062580966213,-0.608988348065308,1.16890911423547,-0.23465407282194,2.5032730110201,-0.190023634375878,-0.672942412842345,0.463440664689063,0.586467815747162,0.479020291067327,0.328067182943341,0.374292887198386,-0.0292195481974162,0.440456483396775,-0.135681241762532,3.98949441628246,-0.273752868675706,1.03457841628331,0.140739343403305,0.473481190276889,1.45814356921475,0.124271791636961,1.7703713940345,0.027333618507203,0.641284043570564,1.42247815019807,2.92055348556954,4.23962328010357,0.422830026495615,1.58592225452457,7.53905639442236,1.51149079415129,3.53862951203892,3.09548674109274,1.78900014242591,3.15209185573087,3.21395534322405,1.26936505860858,3.75602463106759,1.27784018036025,1.09345505752967,1.78135096539956,2.86733276196184,1.87273017363742,0.959008239952745,1.78271767784885,1.35119344886849,2.15834884390421,0.721452980142456,6.64185176894691,0.19760735987253,2.99539247928916,2.36838610687184,2.62998269770038,5.35583797818219,0.933333333333333,0.6,1.06666666666667,2.33333333333333,0.6,2.33333333333333,5,5.13333333333333,4.93333333333333,5,6.8,5.13333333333333,5.06666666666667,0.466666666666667,0.6,2.33333333333333,2.6,2.33333333333333,0.733333333333333,5.06666666666667,6.93333333333333,2.06666666666667,5.06666666666667,5.66666666666667,5.06666666666667,0.666666666666667,6.33333333333333,1.13333333333333,3.46666666666667,3.33333333333333,6.93333333333333,0.4,5.06666666666667,2.26666666666667,1,0.8,1.26666666666667,3.93333333333333,4.4,7.26666666666667,9.6,5.46666666666667,8.66666666666667,10.5333333333333,12.2666666666667,11.2,9.66666666666667,0.933333333333333,0.866666666666667,3.66666666666667,3.86666666666667,6.4,2.06666666666667,9.46666666666667,11.8,4.66666666666667,5.4,5.93333333333333,10.6,3.2,10.3333333333333,3.26666666666667,4.66666666666667,4.66666666666667,10.5333333333333,1.53333333333333,10.2,4.86666666666667,3
-0.125362103586701,1.26128793968706,-0.104894099487488,0.147996933816231,-0.0712000511447434,0.00221452058685613,-0.000636349612380305,0.657929979321799,-0.199126130085043,-0.0492032515657001,0.614680580813197,0.39167888614845,0.668491893785307,-0.437666475406945,0.399045687840438,0.185140430331556,0.867235056007457,-1.02017026523501,0.142741283332477,0.381714877117064,-0.497350292968351,0.317709053398169,0.22036334465668,-0.148364194503217,-0.226138314031963,0.466599342236282,0.855849767747472,0.00489309866512253,-0.168445795281283,0.913859206475962,-0.60875131109936,-0.554685709787878,-0.518221179898215,-1.58119812489172,-0.126009911280435,0.339772230249123,-0.249567099688637,-0.0680251193789954,-0.265760912665603,-0.170855563834808,6.32013086567206,1.45611164055707,-0.0510684345001303,-0.063532752789375,0.415517258496785,0.580120438583899,0.575806537609929,-1.22040696594883,-1.23840533808218,-0.0737722125775738,1.16219918150578,-2.16496468757267,-0.486056731808167,0.290368166009553,-0.753987586483784,-0.0826217384261876,-0.121001585805866,-0.290905464310683,0.293080906599276,-0.128979581378064,-0.058896946731531,0.238231139681641,-0.530673671126273,0.651029715083227,-1.04279442343936,-0.997951473287706,-1.04869934255383,-2.57783141648746,0.148385579631325,2.57380258912578,0.792499109497833,0.411876517249051,0.723093801728062,0.392806182168308,10.381523160959,3.27906019662777,0.505642291143605,0.310087619492542,1.37402192970289,1.31213103818946,1.95112786108798,0.111400059800263,1.15665687584905,0.812290365844502,1.99937172594385,-0.237030467335996,1.34595820902104,1.39899589235621,-0.111350555043447,1.10607314659367,0.624914555485138,0.468204933617958,0.795280362142435,1.4217311265381,1.99486954433769,0.863645627297261,0.285826464328152,1.39838664712684,-0.315742045347379,-0.316298687037215,-0.238089476801148,-0.963654651102664,2.93333333333333,1.26666666666667,5.93333333333333,1.33333333333333,1.6,0.866666666666667,5,7,7,1.2,1.33333333333333,7,1.26666666666667,0.266666666666667,0.466666666666667,1.2,1.73333333333333,0.0666666666666667,1.33333333333333,1.4,0.466666666666667,1.26666666666667,1.13333333333333,0.0666666666666667,5.66666666666667,1.13333333333333,1.26666666666667,2.13333333333333,0.133333333333333,1.26666666666667,0.2,1,2.13333333333333,0.0666666666666667,5.13333333333333,1.33333333333333,9.2,4.73333333333333,5.66666666666667,1.33333333333333,5.93333333333333,8.26666666666667,10.9333333333333,2.86666666666667,1.86666666666667,8.4,5.2,1.13333333333333,0.733333333333333,5.26666666666667,2.66666666666667,0.733333333333333,1.6,3.53333333333333,0.8,5.4,5.2,3.8,7.73333333333333,2.4,1.4,4.6,0.933333333333333,2.06666666666667,0.666666666666667,1.53333333333333,2.53333333333333,0.2,3
-0.112290429327157,-0.190872147564464,-0.14166158638445,-0.0700867436400859,-0.744352001611988,-0.507827947034663,-0.328992262397461,-0.313367902083905,0.270160929616932,-0.814587280458308,-0.359163548569734,-0.852182331582393,-0.575889192262365,0.084241930063328,-0.269339525356489,-0.480425180067194,0.113336835739339,-0.899208712326666,-0.427857667397486,-0.145379099235415,-0.482296647176031,-0.202382351236323,0.419732839164439,0.0257169057273103,0.0508567372769523,-0.170523834174902,-0.169255476071734,-0.118503446715037,-1.37246797762788,0.230972024732272,-1.34123779238362,-1.08706474908882,-1.11008616526446,-2.35588700993376,0.117019402091851,-0.154756412140053,-1.12948031209195,0.554036294470914,-0.789024974441458,0.0473773459461676,0.597731595434648,-0.151944594164448,-0.138617408051521,2.412561650411,-0.536163205892181,-0.65810470651178,-0.341220174478406,-0.428627058966523,-0.0964097317968697,-1.02170139254427,-0.354983208196662,-0.784860239135493,0.443695902608268,0.278842244004053,-0.0875597165614966,0.321918514786427,0.168786258323975,0.0461934111378209,0.067683600977493,-0.140702791461975,-0.347056379591365,-0.33753807802443,-0.405275514689421,-0.373676718337211,-0.524454961497941,-0.993269996366991,-0.0946550219210326,-0.589382665378533,1.10545271000303,0.529176975330638,2.08677081428589,2.03103192078595,-0.240339613283966,1.96122625875203,1.21408132312888,0.186091976205421,0.941665106151097,4.67694083728278,0.342211993584329,-0.0790518443416446,0.580516024008669,0.699207990284417,0.949107592387342,0.750618205934255,0.83375143152188,1.10784024938995,0.994289561370923,0.910748494995918,0.373165342205021,1.06738158567403,1.04504881263429,0.658529206681068,0.855038032357868,0.796164927570217,0.63753973034655,0.435424433869019,0.853834146482403,1.0565685933276,0.304875973393986,0.03460031747589,1.0433194721993,0.739408295454289,4.6,5.93333333333333,0.266666666666667,3.26666666666667,0.0666666666666667,2.6,3.66666666666667,2.8,1.26666666666667,2.66666666666667,0.0666666666666667,0.2,6.2,5.93333333333333,5.93333333333333,6.6,1.73333333333333,7,4.53333333333333,6.53333333333333,5,5.6,1.66666666666667,6.53333333333333,4.8,6.6,0.0666666666666667,2,4.6,0.333333333333333,3.33333333333333,0.0666666666666667,4.93333333333333,7,5.06666666666667,7.53333333333333,1.06666666666667,4.13333333333333,0.133333333333333,4.8,4.8,5.13333333333333,2.6,3.26666666666667,1.73333333333333,1.46666666666667,8.53333333333333,7.46666666666667,7.6,8.73333333333333,3.46666666666667,9.33333333333333,5.06666666666667,9,5.73333333333333,7.13333333333333,2.4,8,6.46666666666667,8.06666666666667,1,3.4,5.06666666666667,2.73333333333333,3.73333333333333,0.266666666666667,5.2,9.4,3
-0.38206706629867,-0.235126887185722,-1.75576521492266,-0.434987203225067,-1.12971325107925,0.352721952973631,0.0355064845174854,-0.00524510594480898,0.499422713755545,-1.35662667910827,0.193228719412239,-0.745320191419058,-0.731373286742902,0.307544287201453,1.58876328899039,-0.13529270772563,2.23976934092997,-0.478906324833567,-0.830322569988759,0.184479255171702,-0.0956528154831142,-0.209249863807708,0.896117806964795,-0.412222308261815,-0.276438070342984,0.279957738810232,0.834600806698113,0.220711729727862,-1.63126833058345,0.480289698860126,-0.768770964715128,-0.886005114660893,-1.24923501771974,-1.2091089480603,-0.622635955932413,-0.304963552632647,-1.77779614611274,1.53563018363879,-1.02615853939826,1.27064264758699,0.98618509054018,0.193624201258713,0.369143140096533,-2.20211338237386,1.98287608908085,-0.191085323518635,0.390155126438566,0.0916599505233981,0.36636763647078,0.783994090563536,1.11373937208297,-1.30726101822092,-0.562334177230733,-0.385200494852073,-0.545147585097554,0.147876373366158,-0.379418356517557,-0.911145512723477,0.0278428259107702,0.465567480180783,0.763819060202407,0.827550882285059,-1.61706639520108,0.468001357229287,-2.44849204409738,-2.23426353499509,-0.489299888082621,-2.4777608748744,0.105774764734321,0.792450883150154,1.39955594658946,4.13951351980153,-0.26434227024868,6.58358543655059,2.01699384226445,0.783234146834994,1.2427405178744,-0.735075569913854,3.7904097748342,0.731412884662551,2.32959050643061,2.04216730084804,4.69602960707874,1.73847964714961,3.27116966021144,1.10065751124362,0.523563451064236,0.920727930396665,1.36577769085769,1.01442829325936,1.81132611916885,0.403289308980151,0.995815456113956,1.10448109096003,2.37990237795899,1.54174455667552,1.64723414181251,1.70743698979397,2.01802544021062,1.50362615472892,1.25065915970009,2.33649591299185,0.266666666666667,0.266666666666667,4.86666666666667,4.73333333333333,4.2,5.73333333333333,2.4,4.46666666666667,0.533333333333333,0.6,3.73333333333333,4.2,4.2,6.33333333333333,6.4,4.86666666666667,6.13333333333333,0.0666666666666667,4.86666666666667,0.866666666666667,5.86666666666667,2.73333333333333,6.2,0.4,4.33333333333333,1.33333333333333,5,2.86666666666667,5.6,6,0.0666666666666667,0.0666666666666667,4.8,0.0666666666666667,0.333333333333333,0.4,9.66666666666667,8.46666666666667,8.2,11.7333333333333,5.8,8.93333333333333,3,1,7.73333333333333,9,8.66666666666667,7,6.46666666666667,9.73333333333333,9.73333333333333,0.133333333333333,10,3.2,12.0666666666667,6.73333333333333,6.66666666666667,0.466666666666667,7.93333333333333,6.66666666666667,11.7333333333333,5.33333333333333,10.7333333333333,10.3333333333333,0.133333333333333,0.333333333333333,10.0666666666667,0.133333333333333,3
0.300173996267074,-0.0919432978400496,-1.41207095620816,0.88886042423775,-0.329833050862523,-0.583390381099007,-0.0479915658646527,0.138662688222087,-0.0568452033841173,0.48763757712115,-0.158773693262222,-0.326964778111747,-0.975044569444749,-0.230741476041613,0.330389253887104,0.245576204142883,0.662526774137486,0.329525589447011,0.461787201008548,-0.213341446508888,-0.549085526102606,-0.110072791825957,0.282783636120601,-0.1921064557857,-0.0649212679121261,0.0291547080056409,-0.399055833697497,0.0471383706632445,0.572667937979038,0.0652261957594214,-0.555905265556842,-0.360030310702612,-0.393537102391535,1.25281386691603,-0.183503415400695,0.125734087685147,-1.35941940760645,1.11677549255726,0.0497664754856164,0.186365783888308,-0.692662928540485,0.0276688779163393,-0.578212945671122,-0.130640353074976,-0.0197651974430176,-0.698175673283524,-0.758177912142851,-0.159425212066669,0.430028282688087,0.213315080952048,0.575713965488614,0.778241405518113,0.781421957833587,-0.0309577800832758,0.0472353298452866,0.569542746183049,0.21171734309446,0.0745034681249705,-0.213807111951271,0.0384137702874946,0.332841318812402,0.27765522166145,0.588354345233011,0.202362689124205,1.61560336240002,0.251217143057618,1.36146509865593,2.27565080426417,0.922064158199672,0.481023329960895,-0.431689798084807,3.92699228132142,0.905703523099242,1.68350688029829,0.520325583975906,0.424232870750781,0.519790910289351,2.01248685223718,1.23105667311472,0.678539646740296,-0.110807854823852,0.511776013214991,1.34755883854659,0.885184132174802,1.06492939284909,2.85755101871982,2.0268580374731,0.638513630650462,1.03906240743461,1.6526385571779,0.777106479990594,0.465380058988707,0.570969707010764,0.514433547770046,0.747057310679615,0.687184000954402,2.97432944157275,0.83311498957024,2.52438844670208,1.70398734620072,2.6720526989698,6.88927925844585,0.0666666666666667,1.66666666666667,0.0666666666666667,4.46666666666667,6.33333333333333,3.46666666666667,0.2,4.06666666666667,0.2,1.06666666666667,6.06666666666667,6.86666666666667,0.0666666666666667,5.26666666666667,6.53333333333333,3.93333333333333,1.93333333333333,6.66666666666667,6.26666666666667,6.53333333333333,6.93333333333333,3.4,3.2,5,0.666666666666667,5.86666666666667,5.26666666666667,2.13333333333333,1.4,5.86666666666667,7,1.73333333333333,6.53333333333333,1.66666666666667,0.4,5.86666666666667,0.133333333333333,5.86666666666667,13,7.26666666666667,0.8,4.6,0.666666666666667,2.93333333333333,12.4,7.4,0.133333333333333,5.8,8.33333333333333,9.13333333333333,6.86666666666667,9.93333333333333,8.13333333333333,10.6666666666667,11.8666666666667,7,8.2,9.53333333333333,1.6,6.8,8.66666666666667,8.6,6.06666666666667,12.6,8.8,4.8,11.4666666666667,4.06666666666667,3
-0.0757355852411604,-1.07790226102718,-0.21921128519604,-0.377219902364134,-1.24517634778554,-0.601172107434233,-0.566942585865721,-0.352695547406455,0.423732586581777,-0.7986684122997,-0.782758097235168,-0.428092606159363,-1.05307277315299,0.93361305977049,2.47510681886268,-1.73598476866392,2.2705894448243,-1.48360550541736,-0.572984018384011,-1.59331362606582,-1.35288327416273,-0.374105973081064,1.75156214463732,-0.309062861409122,-0.240179442457735,0.10204299862373,-0.417208502028342,-0.609684262664962,-2.49952519097762,0.512011571385495,-3.76162460913974,-3.50209486428664,-2.65166405008535,-5.28940031512093,0.0601340326236971,-0.980781129283431,0.446468749541569,-0.550964964542797,-2.25543188453569,-0.918256558874684,1.45494720749161,0.327642652142631,0.885727529210981,-1.34639513226248,0.603286687954158,-1.04358691804534,-1.50081370857635,2.44735216855129,4.61499815561716,-2.3632798997498,3.10711705460665,-3.14145964997455,-0.575514519476285,-0.888140419952872,-1.861142616114,-1.23312534300124,2.00666114965111,-1.66408894309501,0.871154408190817,0.640231558166154,-0.323124630781196,-0.7622222950397,-5.36941645953724,1.57692089873595,-6.839385948371,-6.65606122495042,-4.22803940369268,-9.76820343700048,1.15315709499446,0.504411005147985,2.94943039058135,0.368080386775514,-0.187417365616722,0.950148098087217,10.2918912803304,2.25654687933567,2.72633380708825,-0.042458101916938,2.66076237331759,0.558413115415663,0.212548933266104,4.36597688422225,7.10435665884022,-0.815250743701869,5.01356713268313,-0.167562973157628,0.513072207738159,0.2163988348511,-0.463976722065471,0.318582326183166,3.18381881605966,0.721681708696987,1.72253241454571,2.55344551994115,1.38319840331178,0.725641826401933,-0.306523582604965,3.86876814878613,-0.897446430923282,-0.842613936963635,-0.729516246321081,-2.37255032047794,5.4,4.73333333333333,3.53333333333333,3.86666666666667,0.2,2.2,6.06666666666667,6.33333333333333,3.2,0.0666666666666667,5.46666666666667,0.6,0.0666666666666667,4.86666666666667,4.93333333333333,0.0666666666666667,4.4,0.133333333333333,4.46666666666667,0.0666666666666667,5.53333333333333,0.6,4,0.333333333333333,3.53333333333333,5.33333333333333,4.73333333333333,0.2,0.0666666666666667,6.8,0.133333333333333,0.133333333333333,0.0666666666666667,0.2,5.93333333333333,5.33333333333333,3.8,5.06666666666667,1.66666666666667,3.4,6.33333333333333,6.93333333333333,3.4,1.26666666666667,5.86666666666667,1.53333333333333,1.33333333333333,4.93333333333333,5.06666666666667,1.2,5.2,0.333333333333333,5.86666666666667,0.2,5.73333333333333,1.8,4.06666666666667,1.93333333333333,3.8,6.66666666666667,6.4,0.4,1.4,7,0.2,0.2,0.2,0.666666666666667,3
0.129218270010576,-0.043384611922885,-0.303201082905048,0.61499462898727,-0.500146428545872,-0.362433947805653,0.177633232835018,-0.052632738938365,0.0464076661632046,-0.806754684925365,-0.350833117224339,-0.193447531906197,-0.50334912924617,0.151954908231623,2.04257585060417,-0.487359562623738,0.927793016995329,-1.01131870637227,-0.424049672749771,0.972914286916968,-0.417615782027356,-0.244123523562713,1.35875374323818,0.000942201313481711,-0.257034136968968,0.00493323091544246,0.106399149494783,-0.202833501519796,-2.48657489095,1.68205821909992,-2.56200336268681,-1.34473839298484,-1.55048268504236,-3.09951389528965,0.0927025480034048,-0.677292316827826,0.696177971239641,0.597969392019886,-0.0806246737091663,0.514483382523511,0.618972456979834,-0.339084517049178,0.106372210054343,1.88447842373464,0.0691483126035637,0.0813460068208211,2.34800431872196,-0.0480544443020389,0.0414040182509848,-0.483561240305077,1.21808167884483,-0.966898160428897,0.0207365724496341,1.50082310683873,0.187342342565539,-0.0506951146943563,0.529944987193202,0.226040055764389,-0.606871372187695,-0.0240259816880749,0.251831351247196,0.0342729103169632,-2.2008568465108,1.47556205414366,-1.104677361194,-0.0605393640584025,0.387414866848627,-1.435179164193,0.669216137172207,1.28946639398403,4.45065268612246,3.76391682947068,0.774910722452485,1.86131971581339,1.95595833113784,0.828945167371355,1.53585493639974,4.62764106524002,0.856808519280531,1.16892163383894,4.94477600360892,2.45263872775375,4.39379523126322,0.6640469800721,2.04183257804732,0.186012389974987,0.774065326311177,2.68673708640589,1.81552521255496,1.42604663072912,1.84448804929106,1.61036765018807,0.858908504298681,1.26439577048074,1.27897923172932,0.898255164573528,0.767916419853805,2.48091789624836,2.28572630160862,2.27473097268222,2.44380023297876,1.82859671705494,1,0.266666666666667,2.86666666666667,1.8,4.66666666666667,2.86666666666667,3.53333333333333,2,4.53333333333333,4,3,4.86666666666667,3.93333333333333,6.46666666666667,0.466666666666667,4.86666666666667,1.6,0.0666666666666667,4.6,2.33333333333333,5.53333333333333,6.4,1.26666666666667,4.8,6.6,5.46666666666667,5.93333333333333,6.4,5.4,4.2,5.46666666666667,5.4,4.66666666666667,5.4,5.73333333333333,1.93333333333333,7.8,5,8.66666666666667,7.06666666666667,4.6,4.2,9.93333333333333,7.86666666666667,6.73333333333333,8.06666666666667,7.46666666666667,11.4,0.533333333333333,8.73333333333333,4.86666666666667,4.06666666666667,8.2,7.6,9.4,8.86666666666667,3.93333333333333,8.73333333333333,12.0666666666667,7.86666666666667,9.6,10.6,9.93333333333333,7.33333333333333,9.13333333333333,10.2666666666667,9.06666666666667,9.06666666666667,3
0.0572142536463143,0.135761032424589,0.162950413059731,-0.124911650021858,0.0567674382335961,0.0189046415230713,0.145244055103142,-0.0252551164253737,0.480785808448606,-0.1339850203491,0.00576578376506736,-0.343860960327379,0.0109879979391933,0.39161070747643,0.577990951558051,-0.0545530665519387,0.213173177148931,0.0305069836670307,0.20446029248804,0.32019899052748,0.553166529866007,0.15688727823981,0.0194984121120739,0.0641592388209241,0.0136338855570177,0.0859613004642422,0.299859785762693,-0.173798763679292,0.678655258976369,0.384637997041942,-0.0752655579166237,0.0943388861684371,-0.11971825746835,0.238136130246502,0.0264326840996168,0.484888647313456,0.269821878802725,-0.220186487192021,0.0858825595684231,-0.235619406899231,-0.109222065610735,-0.245651072495714,0.544744855606421,-0.68021704667453,0.449908597164495,-0.136076808716136,0.957867473722878,0.149925923762173,0.359446949883314,0.0885151893599709,-0.112966795315212,-0.380608135331959,0.152677060552977,0.271530818668771,0.957471626949411,0.240968844976649,-0.120410974099449,-0.0417500609865746,0.16831346525065,0.233107729692907,0.404381685822407,-0.216650246982287,1.99798574088643,-0.0138773228367101,0.838418234998921,0.703165312562357,0.509175084816794,0.454942624070909,0.293670006951191,0.81410330133562,2.1123945618831,0.421612550094141,0.706680714328263,0.42401811512075,0.594919263574923,0.283282304122312,1.1902116319849,0.745891198926579,0.991425855990141,0.342752970480814,1.87060517052641,0.936408947592097,1.42170699014724,0.504799018045066,0.654530856111891,0.891466705046664,1.43678524217249,0.930291769232978,2.01003433632668,1.32279659920341,0.456974021691316,0.478868867922001,0.626642149378678,0.690328906162125,1.18779900759235,0.0652633557285846,3.49740637011566,0.761153470479322,2.06051339056132,1.62531614363554,1.49321717335182,2.0359107176911,7,2.06666666666667,4.6,1.6,0.0666666666666667,0.133333333333333,6.66666666666667,0.133333333333333,5.46666666666667,1.46666666666667,4.66666666666667,4.86666666666667,4.53333333333333,1.8,1.73333333333333,3.06666666666667,0.0666666666666667,0.0666666666666667,1.8,4.93333333333333,4.66666666666667,2.53333333333333,5,0.4,5.8,4.26666666666667,4.8,4.13333333333333,4.2,0.733333333333333,4.6,4.6,4.73333333333333,1.66666666666667,7.86666666666667,2.93333333333333,5.46666666666667,2.46666666666667,0.933333333333333,1,7.53333333333333,1,6.33333333333333,2.33333333333333,5.53333333333333,5.73333333333333,5.4,2.66666666666667,2.6,3.93333333333333,0.933333333333333,0.933333333333333,2.66666666666667,5.8,5.53333333333333,3.4,5.86666666666667,1.26666666666667,6.66666666666667,5.13333333333333,5.66666666666667,5,5.06666666666667,1.6,5.46666666666667,5.46666666666667,5.6,2.53333333333333,3
-0.040847779534228,-0.0250835427041079,0.141031748461485,-0.387031069298012,-0.521480291410674,-0.418968305565053,-0.166783658804974,-0.119685898010138,-0.0361237020994841,-1.31235662103646,-0.270970127110436,-0.249728488451986,-0.540912392856987,-0.0329424409063594,-0.328149294254144,0.694468239975035,0.162560771282287,-0.688735355691091,0.0990928434526602,-0.411380578273012,-0.54532872675205,-0.170673052143049,0.1967653603049,-0.014096898456835,0.105428337581724,-0.122426137296667,-0.154113182447495,0.0038601478461482,-1.53938019409911,0.125048015588093,-1.30597053052461,-1.38537391847141,-0.844667728809525,-0.821110266057392,-0.0206993978283299,-0.116090224579806,5.3724521483524,0.628118971021085,-0.753616664130939,-0.814072583523754,0.268832353587913,0.0562422199906357,1.34864885069816,-0.716884234984193,-0.0719382234289507,-0.189152147164008,-1.09405905647356,-0.391275516125436,-0.121024577230781,0.755560804952767,-0.0556127178368093,-0.292059685484417,0.311480411993954,-0.801669854086564,-0.083288234839965,-0.0930426362378794,0.151683120694314,-0.426941752864136,0.016861374383481,-0.0666694160323858,0.872007423734907,-0.130456440617058,-0.841142063930415,-0.0943206609517136,-0.364541092218463,-2.16857745074639,0.666547163055951,0.157251881782654,0.351339330748654,0.669778487216156,11.1951365938672,2.96172186786252,1.2458236732989,0.517577317784435,0.791540421691543,0.68560480813632,6.81646035737039,0.708003600807454,1.6412194335444,0.581966473177909,-0.114908633827838,0.65750030151673,2.0185293496481,2.15987415104433,0.849378057786622,1.68339450175877,2.51549233032259,0.414410110826978,1.63587789158683,1.03346798947686,1.00689288274395,0.398457032272329,0.715286822136451,0.550760580134589,1.99687037274666,0.326488577360823,4.4478250508051,0.971481016596514,1.09815401708346,-0.4763398287015,2.74081212911995,5.08995990451745,5.86666666666667,1.6,6.06666666666667,2.13333333333333,5.93333333333333,2.06666666666667,3.13333333333333,4.4,4.66666666666667,2.66666666666667,5.8,6.2,0.0666666666666667,0.266666666666667,5.73333333333333,1.2,6.2,5.73333333333333,5.93333333333333,0.6,5.93333333333333,6.06666666666667,6.6,0.266666666666667,4.73333333333333,3.66666666666667,3.53333333333333,2.2,5.66666666666667,6.93333333333333,2.8,2.4,5.73333333333333,5.66666666666667,6.26666666666667,1.8,7.13333333333333,2.73333333333333,6.2,2.2,4.33333333333333,5.53333333333333,5.13333333333333,2.73333333333333,6.33333333333333,7,1.2,0.8,5.86666666666667,2.2,6.66666666666667,6.06666666666667,6.46666666666667,0.933333333333333,6.73333333333333,6.46666666666667,6.86666666666667,1.13333333333333,5.46666666666667,3.73333333333333,3.66666666666667,3.13333333333333,6.2,7.46666666666667,2.93333333333333,2.46666666666667,6,6.06666666666667,3
