-0.146816966320018,-0.335052190143625,0.272235225466018,2.68913964613321,1.25509585467258,0.732825234347283,4.92042599568209,2.55044356234148,0.586613400933253,1.51331407685319,1.3700294512054,4.08816582694629,2.11180387783467,0.121051756064739,0.109736120587542,1.52907794522714,-0.468869611176089,0.0506481800675646,0.0548221696586051,1.61671356803665,2.5776683094429,1.1623685556075,1.2193011755286,0.816592035409318,-0.247135421071104,1.67746248643837,0.243465063563005,2.62657444365475,0.207592497279808,2.55568017852672,4.88179864867887,0.620879124211076,-1.03165007596201,-0.211047423139976,0.112955732436751,-0.355007872305037,2.33248194496776,1.1368105925531,0.136721867552911,2.99417412782887,2.04050282890764,0.247632827071686,1.0262030310303,1.32474519062918,2.59327341595252,1.80407536229191,-0.11773569484221,0.468966781983507,1.818497949833,-0.388978953993255,-0.246142970175213,0.16424700734681,0.816735063220341,0.653058861640184,0.79757368519949,0.379989521072113,0.808057416982331,-0.302434216245469,0.956479740864305,0.939612143779816,2.36745711778495,-0.379782985258296,3.17892132969539,2.17035956103981,0.773627392605518,-0.88403904503877,0.298488307270057,1.59139169057759,0.970965787180922,4.57071829090417,2.25030629380979,1.59510117055504,7.47852499675538,3.57348044615483,1.4025099049114,2.38707764267085,2.06215509808913,5.74088741529225,3.57525883255575,0.395553812606777,1.15355381386861,3.26256896761504,0.214991737576281,0.46458679643415,0.492308357854091,2.32099427185962,3.68912956813438,3.15930034585009,2.4509999988585,2.28873258986106,0.172197665717297,3.0104413951989,1.61426796161263,3.46827249177072,2.04338715447195,4.90094532037172,6.36646073055581,2.24909601384497,3.53904416360245,5.6,6.13333333333333,2.26666666666667,2.33333333333333,1.46666666666667,2.86666666666667,1.73333333333333,2.26666666666667,2.8,0.6,1.4,0.733333333333333,2.2,2,5.6,2.13333333333333,5.53333333333333,0.533333333333333,4.13333333333333,1.8,0.6,6,2.33333333333333,3.4,3.13333333333333,2.2,5.73333333333333,0.666666666666667,2.93333333333333,2.66666666666667,1.8,2.73333333333333,6.33333333333333,6.33333333333333,6.93333333333333,2.33333333333333,2.8,1.93333333333333,3.6,2.73333333333333,2.93333333333333,3.6,1.06666666666667,2.4,2.13333333333333,2.86666666666667,2.06666666666667,6.86666666666667,2.73333333333333,5.86666666666667,0.6,5.13333333333333,2.66666666666667,1,7.46666666666667,3.06666666666667,4.06666666666667,4.13333333333333,2.66666666666667,6.53333333333333,1.33333333333333,3.06666666666667,3.33333333333333,1.86666666666667,4.2,6.86666666666667,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,4
0.0196068901235745,-0.807022339351432,-0.276782675773675,1.556422019386,0.472985067605115,0.325385669237956,2.47091776829438,1.29577866971845,0.826064006065474,0.0439654578990151,0.487111089950245,2.92998604092771,1.44349424687635,0.117452219038509,-0.206208996995374,1.27461022218615,-0.26625564752088,0.0697216076826032,-0.0900033269281317,0.55861656378731,1.4763177773278,-0.0273934327642455,0.287646289579759,0.810109376913009,-0.144140321481679,0.381252778014097,-0.121095097572409,0.674232139133393,0.293156977674227,1.2326826426782,2.51597868876545,-0.228995283444288,-1.00750895655562,0.0824582029791814,0.229777597693713,-0.0408057270499394,0.9315043859607,0.323226332789049,0.146236976726915,0.532435882293405,1.57881946451263,0.539618068671992,-0.225357006429122,0.277276910427472,2.20664154273656,0.425400007559218,0.114015505111067,-0.138334482436701,1.24080559604839,0.0641371448217679,-0.005455063725074,-0.11620601596753,0.631596878623661,1.10608900614639,0.0254498694913208,0.0391479004026307,0.497855260567661,0.117676985766097,-0.179879988810058,0.135462457935223,0.455298280643951,0.450598644302905,1.6810515704889,0.828682834042495,-0.498442692288981,-2.21491250035424,0.256393369143904,2.63982693492715,0.415606601424562,2.47809020695064,1.09898007773753,0.789454560357103,3.58458915484131,2.05404781989964,1.32401071041857,0.536991723452997,0.960153899230859,3.8458063650846,3.2338958388524,0.457692035915756,0.196819861569776,2.69815967835201,0.331274708363734,0.516007455501207,0.218337918521827,1.08289902646175,2.04533919003591,1.283870127823,1.13411110295513,1.83134133647106,0.274274942141406,0.78697670425853,0.562603038300485,1.58827312122333,1.25046833860157,2.37914941200464,3.48553730875206,0.199538550923833,0.23976651340884,0.6,5.4,2.26666666666667,2.2,2.06666666666667,1.8,2.26666666666667,3.26666666666667,1.86666666666667,5.66666666666667,5.4,0.6,2.53333333333333,0.6,2.26666666666667,2.2,4.26666666666667,0.266666666666667,0.733333333333333,0.4,2,5.4,2.2,2.2,2.6,2.4,5.6,0.4,1.8,3.26666666666667,2.2,1.73333333333333,0.2,5.86666666666667,9.66666666666667,6.66666666666667,7.4,6.66666666666667,7.4,4.53333333333333,8.8,5.2,10.1333333333333,6.26666666666667,6.6,4.06666666666667,2.4,3.93333333333333,2.4,7.73333333333333,1.26666666666667,4.73333333333333,5.73333333333333,7.2,10.8,3.06666666666667,2.46666666666667,6.66666666666667,3.73333333333333,9.4,3.2,2.53333333333333,9,4.26666666666667,3,6.66666666666667,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,4
-0.101067152141293,-0.772726715089649,0.855674212511288,3.20960949963398,-0.208619548045415,1.1882850468992,4.15727243593256,2.46448248922358,0.0393709136749324,0.937949083279061,1.03289155996223,3.71445296024707,0.534857762609715,-0.515065043051629,-0.731973400471346,2.12700906311375,-1.17363611224264,-1.87140192405599,-0.773592928843456,1.83383772469786,4.62338672280841,-0.194188976455187,1.14457262653821,0.358017700501626,-1.57056405922006,0.516876929509565,0.573611133823137,1.38333494666936,0.372020568590252,2.24125871870366,2.44799616205156,-1.74042327198916,2.26743001596326,0.0573811314118237,0.428603720053361,2.17841220344098,1.87552134931577,-0.51977260865136,1.13448150689009,1.9933498785604,3.47953342809303,0.534850253229669,0.0189076134283227,1.58140669937425,0.892995276660916,0.0760911205869647,-1.20342300866408,-0.523176679437288,3.37030978215408,-1.73861814691954,-3.34900327773837,-1.01208703113001,1.90063030579023,3.48707895919891,1.19711662534623,2.42472677114316,1.67179657101651,-1.95652032498223,0.238152323013608,0.78735734272859,1.22470461774898,0.101338673214832,2.92522839889697,2.38105279197973,-1.56703742486531,3.90638804290057,0.691002507402237,1.45546981167692,3.03109654275204,5.47506540274777,0.644636792259455,5.04014757169065,9.2729937880597,4.59096814307224,1.46371924372506,3.84543222665411,2.73500556093848,6.73966330574755,1.82745519990668,0.911585410789652,1.77654993023154,6.87093707352097,-0.703894054615518,-1.1771421565219,-0.224486642695873,5.07115290369374,6.19944839858176,2.58797562281694,5.05413109631733,3.32753923427377,-0.822263453526189,3.11774467479974,1.76506825852375,2.24238518429418,1.15688690754241,5.00611753583933,6.70205175584712,-0.269746693550634,7.00955635692893,3.53333333333333,6.93333333333333,2.26666666666667,2.2,5,2.13333333333333,2.13333333333333,4.26666666666667,6,1.73333333333333,4,1.13333333333333,2.66666666666667,6.46666666666667,4.93333333333333,2.13333333333333,0.4,0.333333333333333,0.533333333333333,2.13333333333333,1.86666666666667,2.53333333333333,2.13333333333333,2.2,0.2,2.2,2.86666666666667,2.06666666666667,1.2,2.26666666666667,2.13333333333333,0.0666666666666667,6.26666666666667,3.73333333333333,8.2,4.26666666666667,2.53333333333333,6.4,2.26666666666667,5.13333333333333,4.73333333333333,8.46666666666667,1.8,5.53333333333333,2.66666666666667,2.86666666666667,9.6,8.13333333333333,2.53333333333333,2.53333333333333,2.66666666666667,2,4.66666666666667,2.66666666666667,5.4,3,2.93333333333333,1.86666666666667,2.33333333333333,3.13333333333333,2.33333333333333,4.66666666666667,3.6,2.26666666666667,0.2,8.53333333333333,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,4
0.0820657549525338,-0.221792076946568,0.28124725762632,1.03275295832969,0.00192017114801558,0.401081184607745,0.512135905831722,0.882079213145831,0.110231413452962,-0.0104365794093379,0.600503116284339,1.35791349641049,-0.325652165527727,-0.582668650627522,-0.136395687237529,0.882622824744495,-0.826485875457478,-1.37089885350358,-0.813820658788229,0.530137380510372,2.5720262352767,-0.403143029479075,0.120226369349901,0.253524936845087,-0.477747560804717,-0.0616932674926904,-0.623147040339432,0.503862695683979,0.111981071189111,0.741667787725677,0.955350089570942,-1.04521721824633,0.660203207046484,-0.122715038294645,0.201165388827734,0.412485552853662,0.646318847171904,-0.185780393837085,0.37728023465428,-0.919308171761803,1.37367129913662,0.067776462312039,-0.698535183935991,0.5986036389635,0.709235824948224,-0.548059445966512,-0.496666110791221,-1.15478182928923,1.12308091470135,-2.43005551034109,-3.2502447090387,-1.50963457791304,0.625176301101824,1.9985946051979,-0.789924583307754,0.0166542950741117,0.367009890393359,-0.696571348228809,-1.01142375396501,-1.22616309393279,0.468057011025945,0.116786193959028,0.79947173121546,0.441999323220231,-2.41434897409055,2.12683576219151,0.489611506452833,0.545480473995072,0.771519779842672,1.7316208459143,0.5537865263275,1.00241277269913,1.47335438991911,2.07935078851172,0.487987001655669,0.281300230559799,1.70547540139832,2.42421031797561,0.00742068753847405,0.175861137683119,0.396613633321401,2.02433491727208,-0.255050614994971,-0.726200155907067,0.0696547818443276,1.49972537702716,3.5084948706574,-0.0549107622280856,0.754394355656986,0.685582776636552,0.420633615060288,0.201834837321405,-0.00727301248143839,1.2940454305494,0.554498396989968,1.80730301718021,2.23941556238292,0.919741642557343,2.97403555802482,0.2,4.33333333333333,3.26666666666667,2.06666666666667,3.2,1.46666666666667,1.46666666666667,3,3.13333333333333,0.4,2.06666666666667,0.8,0.0666666666666667,7,0.6,1.93333333333333,0.0666666666666667,0.133333333333333,0.133333333333333,2.06666666666667,0.666666666666667,1.93333333333333,2,1.46666666666667,7,0.333333333333333,0.0666666666666667,2.2,0.466666666666667,2.2,2.4,0.0666666666666667,6.86666666666667,2.2,9.06666666666667,9.66666666666667,5.06666666666667,6.2,2.06666666666667,2.33333333333333,7.06666666666667,4.06666666666667,2.13333333333333,6.53333333333333,2.46666666666667,1.4,13.8666666666667,0.666666666666667,7.86666666666667,0.133333333333333,0.2,0.333333333333333,5.13333333333333,5.66666666666667,3.73333333333333,3.4,4.13333333333333,13.8,0.4,0.266666666666667,4.53333333333333,1.6,5.93333333333333,5.13333333333333,0.133333333333333,8.93333333333333,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4
-0.108938323497204,-0.273534286825459,-0.334148692199566,2.54730573268142,0.818452737050919,0.342667267769805,1.38946725329883,1.50866859145644,0.30409770849051,1.076903454971,0.0053895362428925,4.39367957680367,0.0431744102690944,-0.210888159873723,-0.680078217144181,1.12401073065496,-0.379738262407215,-1.39606157053079,0.0179564483392049,0.677524112014481,5.83337779201834,-0.14576305008065,-0.409839719300926,-0.0671191430244707,-0.121870975600219,0.216972160560427,0.606026545547405,0.382723251465483,0.111908905901095,1.34067539953355,0.827858925010217,-1.96222063790955,-0.509736938052767,0.0144880266960535,1.00100599770147,-0.166664070194527,1.12353792815731,-0.0434579575915931,-0.0300932283420828,0.17798197596026,1.12355758843258,-0.101082166353588,0.106475650344576,0.316975091422204,3.99015629434523,-0.273341535673363,-0.311909656276479,-0.67493580861752,1.55600393985116,-0.708783030676631,-2.22939466671953,0.17154605914983,-0.358006512259799,4.77134087886326,1.07293936776681,-1.2827297132392,-0.498016933584937,-0.456908366265989,-0.767199564643767,-0.309444222998165,-0.0614227064912682,0.34020795127621,0.664233723158289,0.297790263260715,-2.454292142344,1.39925687508215,0.861451009968929,2.30602756472146,1.12649745435379,4.57603031729639,2.15817465618334,1.14600218750946,3.12493958824521,2.80775901348386,1.17053987735672,2.77474018010067,1.38346304887928,6.25028086950005,0.944755771397226,2.00550985947248,6.43370068304766,2.40806281568348,0.824726382156043,1.53862459643303,1.22262329466255,1.63646639663725,8.61905202194233,4.72758639598977,0.50865124260001,0.761869311873213,1.08231265416477,1.07311493750442,1.50135689817239,1.63540657805641,1.38287432831538,2.2759454856748,2.48023076388266,0.89945104990613,2.42221628161993,2.73333333333333,4.93333333333333,6.86666666666667,0.733333333333333,0.333333333333333,3.4,1.6,2.2,0.4,0.733333333333333,2.8,0.933333333333333,1.86666666666667,6.06666666666667,6.93333333333333,1.86666666666667,6.06666666666667,6.6,7,0.533333333333333,0.8,6.6,1.8,0.533333333333333,1.33333333333333,2,2.26666666666667,0.533333333333333,5.06666666666667,1.4,0.733333333333333,0.0666666666666667,5.46666666666667,4,8.6,7.2,1.13333333333333,3.33333333333333,4.8,5.06666666666667,2.73333333333333,4.53333333333333,1.6,3.46666666666667,3.13333333333333,4.93333333333333,9.73333333333333,10.8,5.66666666666667,9.53333333333333,10,7.06666666666667,1.06666666666667,2.66666666666667,10.9333333333333,5.46666666666667,2.06666666666667,2.8,5.86666666666667,6.46666666666667,0.733333333333333,8.06666666666667,1.53333333333333,4.2,4.13333333333333,9.26666666666667,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.129654747898448,-0.0638641690739451,0.470518507830953,2.7643196750198,0.420419784971117,0.142141202440243,1.323597218785,1.48412146577302,0.0414036005233932,0.986992989093323,-0.257633033185078,4.88320204477987,-0.511364071926459,-0.0953758159433135,-1.08400489431562,0.810577782710734,-0.642287263767996,-0.646149734765604,-1.08132054759219,0.659264331612323,5.94284814786638,-0.182882547858653,-0.299374726466537,-0.323739670433262,-1.23000855253721,-0.290240696199101,-0.4652485235048,0.952422396166331,0.732033819432558,0.647808271083386,0.425961486440954,-2.26795653274029,2.56135222357194,-0.0732437834662095,2.35259350771889,0.0521376803547726,3.82836908353153,0.206323985533874,0.442506686571763,1.34807233541294,1.00754287073224,0.0658124998708041,3.16642911614868,-1.03301265268204,6.1645144485464,-0.667411354272697,-0.301570785909786,-1.31495562641534,0.252292251061538,-1.42744542936666,-1.85831000696141,-2.19633196873824,-0.0148611814845909,3.1783976507375,-0.0400399634321624,-1.29571280754743,-2.13379807443249,-2.08405694393845,0.190227895150219,-0.42388306141849,0.89795195013798,2.27415115218739,0.983511378895455,-0.061645268947838,-4.03359539421701,8.18349959542994,0.497900372159612,5.18245104851436,1.29142328701882,5.35177321958576,1.90990696312398,1.46958686752745,2.79479027560246,2.41354532508187,0.791687145534336,4.17606597078363,0.535696870022614,7.77131357593168,0.397361326688322,0.710591825793326,-0.0572914156931284,1.81880952215552,0.0856667707240963,0.0837021715360902,-0.544730259138324,2.1352992536588,8.4781480128681,1.87416363954359,0.862618792546161,0.15500860989901,-0.406336819318418,1.10874535510492,0.813705098654381,2.0754667157772,3.08155547412895,1.84512713350478,1.45643710191023,-0.292729765405698,9.41355765591489,3.46666666666667,7,2.4,3,0.4,3,1.46666666666667,0.533333333333333,6.8,2.73333333333333,0.333333333333333,4.46666666666667,4.4,0.733333333333333,0.133333333333333,2.53333333333333,0.0666666666666667,0.4,0.666666666666667,0.6,0.666666666666667,0.333333333333333,3,0.2,0.0666666666666667,4.46666666666667,4.2,0.666666666666667,3.13333333333333,5.8,0.933333333333333,0.0666666666666667,4.53333333333333,4.66666666666667,8.26666666666667,3.6,6.46666666666667,0.533333333333333,3.6,3.73333333333333,2.8,7.33333333333333,4.8,1.33333333333333,4.53333333333333,7.8,2.66666666666667,0.266666666666667,3.46666666666667,0.8,0.466666666666667,2.06666666666667,0.666666666666667,0.733333333333333,0.733333333333333,3.06666666666667,3.66666666666667,2.26666666666667,5.73333333333333,5.53333333333333,2.06666666666667,4.6,9.13333333333333,2.13333333333333,1.2,5.33333333333333,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4
-0.275593911407191,-0.713757859974759,0.384596525567044,1.42923347859312,0.274939453602839,0.0654723295982347,1.76233140759004,0.897808607565107,0.134967090566583,0.962713660429526,-0.897628969054993,3.32106233648874,0.273564261501121,0.177626251287857,1.98202342885764,1.53803020648648,-0.0474428909528215,0.372207547558634,-0.0509707357546814,0.432492898274683,3.37994867510255,-1.08933975993582,0.139776855516104,0.0421991840101886,-0.657630836920978,0.368732912276063,-0.00406336693043784,0.441468090485704,0.097612558642613,0.492335553808372,0.988692281071447,-1.05791893614721,0.542090568143461,-0.298032226159793,-0.93626649115114,0.546832407115193,-0.542257865040282,0.498660290472674,0.218661907879063,0.418493382942113,0.190057018628879,-0.100098215963437,0.452169843440562,0.915413232625443,1.41774582666373,-0.0085977255129646,0.290567733635215,6.39445770448428,0.672956817756275,-0.0245416193206645,0.363575239986829,0.867827227315786,-0.0750276319873786,2.28129332714658,-1.283808813125,0.224145466422941,-0.155520922623719,-0.681603247348065,-0.333152013753027,-0.145476480965757,0.679990631952243,0.585310694908839,-0.425084889255638,0.260436781840983,-0.859430887907023,1.83174288113051,1.73519300812786,-0.0277137956537385,1.42078928887782,3.38076422551007,1.26012481551569,1.07841534753154,3.50538968753359,2.03728107502594,0.964876020493605,1.96773911988544,3.35879715224263,5.90020383929149,0.961879040016871,1.20781436688865,9.9346814127954,3.06751704597685,0.984420865657189,2.15103412194623,1.68616216980469,1.15843317942999,5.85434852916988,0.448222423572367,1.08600240276864,1.20347003674056,1.49783298970441,1.24965112121975,1.1779889261127,1.68631062366913,1.96554492229031,1.62511789575271,1.95395072980728,0.634212747447294,3.94301439145972,5.26666666666667,0.6,1.86666666666667,0.8,6.4,3.66666666666667,1.4,7,1.53333333333333,3.13333333333333,3.73333333333333,7,1.06666666666667,4.2,4,1.26666666666667,4.06666666666667,1.33333333333333,4.66666666666667,1.26666666666667,0.6,1.13333333333333,4.8,1.26666666666667,5.4,1.53333333333333,1.26666666666667,7,6.33333333333333,0.6,1.26666666666667,5.73333333333333,3,6.26666666666667,1.8,2.33333333333333,2.6,7.26666666666667,4.2,1.8,8.73333333333333,3.33333333333333,4.26666666666667,5.53333333333333,8.2,1.93333333333333,4.26666666666667,5.13333333333333,1.53333333333333,4.53333333333333,1.46666666666667,6.13333333333333,3.06666666666667,1.53333333333333,1.46666666666667,4.86666666666667,1.53333333333333,6,3.06666666666667,2.2,7.2,7.33333333333333,1.53333333333333,1.66666666666667,6.33333333333333,4.33333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.00511502406566032,0.605823621215263,0.0860859701016719,2.54350935000282,2.89253886138137,0.654784379383167,2.87166415960586,2.54469257232309,0.667166338403929,0.768082031139924,1.01090766610224,3.70814560145535,-0.707256336023493,-0.0637282827260592,-0.965067310847385,1.50153693730423,0.0654995900043791,-0.555751615768645,0.629017908846292,0.666876211809534,6.01453929654878,-0.420776908244433,-0.0200395758518251,0.283210643635883,-1.19239315068216,1.62229728944255,0.274325409374592,0.817696662010968,0.398708260077548,1.5642334153722,1.76801731642658,-0.707352515645925,1.22951659802663,0.0801050516586964,1.73721285806259,0.46773571527215,0.870128196805364,0.978978455292762,0.273566198429208,0.0301773517478906,1.29401940026397,0.653118891005161,-0.158686468120466,0.62413296723464,1.64070479379021,-0.632496613546483,-0.627313265174617,-2.3052402034816,0.729843981607899,-0.637820341055739,-2.68088657763938,-1.2610863792404,-0.260287207874538,3.24064016383854,-0.0843309689035744,-0.305732332668771,0.646236640934048,-1.00764385876724,-0.211201618504016,-0.638849997250978,-0.0759676856297186,0.213756714620334,0.616250702765551,0.549682786750357,0.304989609658661,1.11674707523058,0.844004299478753,2.43737471936214,0.996892786312308,5.15374963085041,6.95942853989723,1.62275836381785,5.55650900523767,4.10712070184722,1.67459635272176,1.92288339636605,1.88009691147998,5.28019249495955,0.941892866828603,1.90660817389222,2.56024548516035,2.43247218658684,2.18754974463994,3.1387979355549,2.92905419273154,1.72997621090305,8.71942826450471,1.1119894758423,1.36333286535005,1.42602977491571,0.0161297019465626,2.4178965126747,1.08338672959439,1.66333426853284,0.835246519501564,2.91953818165627,4.78131578197855,1.61008381413396,3.27886546517784,4.86666666666667,3.73333333333333,5.46666666666667,0.533333333333333,0.6,0.466666666666667,0.666666666666667,0.533333333333333,3.2,0.866666666666667,2.33333333333333,0.666666666666667,0.133333333333333,0.0666666666666667,7,1.4,0.0666666666666667,0.133333333333333,0.0666666666666667,0.666666666666667,0.666666666666667,6.46666666666667,7,4.26666666666667,0.0666666666666667,1.2,7,0.6,0.533333333333333,0.666666666666667,0.6,3.73333333333333,1.53333333333333,5.26666666666667,5.46666666666667,6.86666666666667,1,0.666666666666667,2.26666666666667,2.8,1.8,5.33333333333333,2.73333333333333,3.86666666666667,0.8,2.13333333333333,2.26666666666667,9.2,3.53333333333333,2.06666666666667,2.06666666666667,2.13333333333333,1.06666666666667,1,8.06666666666667,9.06666666666667,5.46666666666667,0.4,3.26666666666667,9,0.733333333333333,1.53333333333333,1.4,1,4.86666666666667,3.53333333333333,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4
-0.0528541527510096,-0.149556869524248,0.154520019120757,3.56640121799519,0.431867104094807,0.279032051560409,1.6326173250303,1.03910697685685,-0.0141648982695683,0.290861960639561,-0.146463683526995,3.84732251760375,-0.537543441610967,-0.0158948467689227,-1.29427746783552,1.23096243252695,-0.37619874316243,-1.40053077747173,-0.188980101591099,0.477147860071537,7.48850400169556,-0.404602249851113,-0.206564680571299,-0.126743558629038,-0.901800951332621,0.819915753961875,-0.0883953442377878,0.131791669782124,0.282693075909551,1.17856811114707,0.614336869300574,-0.553738880199453,1.31879641112123,-0.168950594569318,0.473822999517093,0.511592373664948,3.26367599001686,-0.0219020532384768,0.451977580120719,-0.247610070025175,0.880152297629628,-0.848067246118797,1.48711949157597,-0.186838214208902,1.79155091310136,-0.650771053340089,-0.277037030719046,-1.99606670930068,-0.0928011793216233,-1.41776579736254,-3.00138594749206,-1.55738405559239,-0.0671592653680536,4.30286134403786,-0.0900446803719768,0.415462690071707,-1.15787279211393,-1.74134197213261,-0.0416190385176446,-0.590929432751704,0.256614280135073,0.446792143912648,0.946079492933206,-0.0219997676531417,-0.781206556987542,3.62864562627036,4.86558633524907,1.53187932653135,1.64718010316861,5.86605157117754,2.4237100987004,1.18991713154872,3.98898344593122,2.49080145500285,0.950664655899373,2.40061420589868,0.940461221373105,5.54102114807103,0.464669434602681,3.87688642907932,0.861292435678251,2.38231028612459,1.1497554703449,0.750573134609558,1.19924522689769,1.60058138530966,10.518829822233,1.02037955130067,1.02296740532149,1.19799702700241,0.335058347682557,1.54018984831352,0.799203102416882,1.1536995300256,1.09795363087689,2.18100182278917,1.73916239422428,1.97122314104649,5.13525893064261,7,3.8,6.13333333333333,0.6,0.533333333333333,3.2,0.666666666666667,0.666666666666667,0.6,5.6,0.666666666666667,0.733333333333333,6,6.26666666666667,5.93333333333333,0.533333333333333,0.2,6.26666666666667,0.133333333333333,0.333333333333333,0.666666666666667,0.466666666666667,6.2,0.266666666666667,0.2,0.733333333333333,1.86666666666667,0.333333333333333,2.2,0.6,0.666666666666667,6.26666666666667,3.73333333333333,7.33333333333333,4.13333333333333,6.46666666666667,0.933333333333333,0.866666666666667,3.53333333333333,1,1,0.933333333333333,5.93333333333333,1,1.06666666666667,6.33333333333333,6.6,6.26666666666667,0.866666666666667,0.533333333333333,6.6,0.466666666666667,0.666666666666667,1,0.8,6.53333333333333,0.6,0.533333333333333,1.06666666666667,2.2,0.666666666666667,2.53333333333333,0.933333333333333,1,6.6,4.06666666666667,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.383597925694217,-0.232045871125613,-0.168193985133066,3.27842368443187,2.70768395051061,0.0168993209254586,3.37663542381454,1.20952354673934,-0.0282621188850531,0.221915724407905,0.366695333912071,4.84382040046858,-0.867612627325264,-0.381372213300678,-1.26088326056898,1.38362485600297,-0.924621302623985,-0.506252586545158,0.468153932472731,0.620883659379398,8.80669612818994,-0.742003964966328,-0.0212107071950285,-0.572660186074811,-0.705278469969522,0.423144295846945,-0.658929912460647,1.38696609508003,0.135712245962389,1.40582655219666,0.809549493516913,-1.49138212472237,1.83783200091953,-0.671763041221474,0.976071597403401,0.229729884503739,2.7721669911914,0.687595366797237,0.334874415099353,1.02180518244517,2.06540277557375,-0.72595713793394,0.323600898161272,0.655190755164418,2.78432140586749,-0.432878717993883,-0.236136842582638,0.152571940903016,1.68217593605524,-0.645632685174681,0.0938658654581242,0.183585085821611,0.945017525663869,5.80984545862026,0.325833547776728,0.316630515830053,-0.815103019148103,-0.535419793711081,-0.580868207574024,-0.840416690323145,0.875546334676793,0.282393762878695,0.822899723824046,0.368176380081935,-0.956979504903604,2.9592492991423,0.723401326090343,2.88273617555837,0.966872230161899,6.03473386047394,6.20424196627839,1.2764006168548,6.75247818345562,3.91704329039284,0.895967421477431,1.66624230583484,1.64675597279025,6.9211665481718,1.46395517135672,5.54789873623403,4.90051863943116,2.64811759243235,2.98316119834634,5.74230632336359,2.38380728059393,2.37420953615348,12.6919547600285,1.80425814653573,1.5022505096124,0.208724860854644,0.565346857528639,1.75694400658862,0.809054372484977,2.89215992788478,2.54474432892271,3.33904018781597,3.24166827880321,2.27860181753407,4.80141109689353,2.06666666666667,4.8,4.33333333333333,0.466666666666667,0.466666666666667,6.93333333333333,0.533333333333333,4.13333333333333,0.466666666666667,4.26666666666667,2.93333333333333,0.6,6.93333333333333,6.8,6.73333333333333,4.53333333333333,6.93333333333333,6.86666666666667,7,0.333333333333333,0.666666666666667,4.53333333333333,0.466666666666667,1.2,3.8,7,7,0.466666666666667,5.4,0.466666666666667,6.73333333333333,7,4.26666666666667,5.73333333333333,8.33333333333333,5.6,1.33333333333333,5.33333333333333,9.33333333333333,2.33333333333333,7.86666666666667,3.86666666666667,8.13333333333333,4.4,3.4,11.8,11.4666666666667,7.53333333333333,8.6,11.6666666666667,11.6,11.8,3,2.93333333333333,7,2.86666666666667,6.2,8.53333333333333,11.7333333333333,11.7333333333333,2.13333333333333,9.4,2.46666666666667,11.7333333333333,11.7333333333333,7.06666666666667,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
