1.63551567355844,0.241103327037218,0.813369307518648,1.15594677233348,2.45086514979602,-0.347491615562595,0.632590927691948,-0.184219332577861,1.37992479354226,0.898956821767011,2.22076295563647,1.23073308609032,-0.0908078850553315,1.01109010887482,0.057600630127024,1.1754244221539,0.841636132583199,-0.480329442212149,3.95206980476164,-0.946344950771948,-0.221119071353899,0.954952753168724,0.220867003169181,-0.318373192802162,-0.542051528419588,1.03856672580452,-0.161702543415809,1.87829617819633,-0.286121940878415,-0.182653631752186,-0.312534869302314,0.859632663276034,-0.648959667424929,-0.796100027584722,0.418093973630061,2.09699768808955,2.02603426805253,-0.359062856434818,1.33876633060429,-0.665023291676219,-1.88998439061673,-0.720805885504283,3.1214948922972,-1.1631585312981,11.7406411880376,-1.57202053000978,2.88152164374392,-1.14785886646689,2.18614785191887,0.470704140760336,2.41653288621252,13.4114250578663,-3.64822248423631,-0.0416150587109163,2.05024231407574,-2.45970130357286,-5.03150111391727,-1.94507512774108,2.29456940461783,-2.57152131771872,4.80695847666221,-3.16584752938899,-1.02860594917199,-0.320702851433692,0.121598405409123,0.00412585941405892,2.73729399242934,1.05039410786213,3.53667125943718,6.39432867208717,3.34035719910918,2.17915929513956,1.53440193085173,0.714488014568935,1.94499628859952,3.88558533354629,6.07922421488717,12.7397480051333,0.257435192068169,3.88608973886335,1.38489802533157,3.5310098505226,1.85493641604679,3.26229866033627,14.7888939299805,0.108520072906176,1.22541994359633,2.60644400327271,0.823397166541672,0.833424122496129,1.3682947895409,3.77186488428243,1.37214949647418,6.19062520611393,-0.00747780233721542,1.12199610544056,0.475828196026677,1.59952980340553,0.841272758237974,1.73333333333333,3.53333333333333,4.86666666666667,2.4,1.66666666666667,4.46666666666667,0.466666666666667,0.466666666666667,1,3.06666666666667,2.13333333333333,3.6,1.8,3.06666666666667,2.6,4.06666666666667,2.93333333333333,4.8,3.06666666666667,2.6,2.93333333333333,3,0.533333333333333,0.466666666666667,2.86666666666667,2.93333333333333,2.4,6.4,0.2,2.93333333333333,2.93333333333333,1.46666666666667,3.6,2.86666666666667,8.8,9.8,4.33333333333333,2.53333333333333,8.53333333333333,0.666666666666667,0.6,2,7.06666666666667,3,4.86666666666667,2,7.4,3.26666666666667,4.33333333333333,3.53333333333333,6.4,3.66666666666667,3.53333333333333,7.53333333333333,4.26666666666667,0.6,0.733333333333333,3.53333333333333,7.06666666666667,2.6,7.46666666666667,0.333333333333333,4.06666666666667,5.33333333333333,2.2,5.06666666666667,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0.00343282820265013,0.20100096870839,0.894889270324474,0.136423078203943,0.226825584941934,-0.0154566018233492,0.678225157468716,-0.373327473846245,0.474364394806546,0.732025079950006,0.646120577374148,0.161074076875985,0.072776894637461,0.462870346478198,0.366167573588606,0.573728949898372,1.44109078404827,-0.814025602757127,1.62128009498257,0.0409893688845971,-0.413029982634392,0.396999875184093,0.305398320213252,-0.333004759443798,-0.0399420601243235,0.557230330614211,0.14130318212624,1.39921619198437,0.138920913866789,-0.000507188356575635,0.307844530463467,0.625036512657461,-0.0884556321259939,-0.971294587839452,-0.0262714699937001,-0.0683893620854354,1.75091493933861,0.23894587039669,-0.509310505482373,0.414236784223925,-0.209473338406569,0.0444513714428515,0.392551680696417,1.7192389616165,-0.166065493589427,-0.422187146869404,0.616268808849071,1.57099450169668,1.51735030776148,2.12195363744542,-0.417931834891095,2.97061949444391,0.0962338985148274,-0.379483125315426,-0.0298191825397256,-1.3115798441881,-1.34413053063928,0.173380917340318,0.0754824205082232,-0.781708964173833,3.05690085123253,-0.993254964030605,0.294561301467865,0.531549011107056,1.09343410156629,0.730493542833193,1.28073051478046,0.527482853271959,2.12879375861178,2.81920268327136,1.16094865952721,0.520794501690034,1.84275890750906,0.245530920105497,1.1682658943347,1.60838734010492,2.57081271223367,0.779429946065496,0.499518871820771,1.69139455360824,3.56995094959188,1.96701634414411,3.73309095404439,-0.141777425327293,4.80920811986117,0.697607235713921,0.0572434820444836,0.866405012827558,1.19461852869743,0.463633213061467,0.578284653868439,1.13446763452455,0.673597915714175,3.72483231629977,0.734444983176125,0.541163671325645,1.1131783800835,1.57917183423561,1.42365866665686,1.8,1.2,1.33333333333333,2.73333333333333,2.93333333333333,6.66666666666667,2.06666666666667,3.93333333333333,1.26666666666667,2.33333333333333,2.2,1.53333333333333,0.6,2.46666666666667,2.66666666666667,3.73333333333333,2.26666666666667,3.73333333333333,2.8,2.6,0.4,1,0.666666666666667,0.733333333333333,2.53333333333333,2.2,0.2,3.8,0.466666666666667,3.73333333333333,4.73333333333333,3.2,6.4,2.06666666666667,2.8,2.06666666666667,5.53333333333333,4.93333333333333,10.4666666666667,3.73333333333333,6.06666666666667,2.46666666666667,3.6,4.13333333333333,1.8,0.866666666666667,3.73333333333333,3.2,8,4.73333333333333,5.73333333333333,5.8,3.2,3.2,1.26666666666667,0.866666666666667,4.13333333333333,4.2,3.06666666666667,0.866666666666667,3.93333333333333,0.6,7.2,8.4,6.6,10.1333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3
0.757399233118435,0.144851566411962,1.15217351235033,0.380824627589316,2.07816336142856,0.1721616227789,0.455393813266363,-0.261173291094742,0.352229223185579,1.10518287394661,1.02815799451196,0.142284116081731,-1.51524588976366,0.940242338588292,0.621522711853336,0.47577544470478,0.841620010851063,-0.411585710359394,1.54873939524191,-0.458676094448071,-0.574546117995917,0.601787122262732,0.297430486397049,-0.130318623189878,-0.0572800708476231,0.710325804390209,0.0810178269583244,1.73074261638988,1.25365492770398,0.315067492026378,0.142672696873894,0.754531757030608,0.00684268944899919,0.662206423201627,-0.216104766062205,1.17209315575829,3.78415747800616,3.74319920229605,-1.10648096946375,0.347120806487998,0.209216708516618,-0.536271946353561,0.408047424796181,2.83503936874592,0.507498871909381,-2.66477019458807,0.499591387958971,1.00880080422956,1.24294667002981,0.882695357499605,1.55586134639168,2.55857178791695,-1.02480322012853,-0.24655436387854,0.100834449786331,-2.29719342353261,-0.722214722737633,0.347470674094813,0.0800647006009216,-2.67511219982014,2.80499557488405,-2.74268125488423,0.771655290134462,0.639418948870662,2.64133157295118,1.22174208174842,3.33824616332692,1.12881010256446,3.00815393057395,5.7729299817532,5.98041475424509,1.16828372098689,1.98804136098168,1.41894179025239,1.35408803621449,2.16403732491404,3.78929964581647,1.2777322683302,-0.780543330314974,2.45091751389942,3.10792631630792,2.59388236590005,2.1487157966071,3.28982747954491,5.10137348001655,0.37800058682101,0.450774796624125,1.19298912157008,2.87943690805669,0.443282011981059,1.17946084792704,1.68353191137971,0.554436760758424,4.14633947219369,2.90941916616026,1.67188614118942,2.19729177210561,4.08869594617797,1.96327421967159,2.26666666666667,1,2.46666666666667,2.86666666666667,2.86666666666667,6.2,2.2,5.2,2.53333333333333,2.53333333333333,2.26666666666667,6.26666666666667,0.2,2.53333333333333,2,2.93333333333333,2.06666666666667,4.73333333333333,2.13333333333333,1.86666666666667,4.93333333333333,0.866666666666667,0.666666666666667,0.8,2.8,0.666666666666667,1.73333333333333,2.33333333333333,0.6,2.8,2.8,2.46666666666667,2.93333333333333,2.8,1.73333333333333,5.06666666666667,5.26666666666667,4.73333333333333,6.26666666666667,6.46666666666667,9.4,3.06666666666667,3.46666666666667,6.26666666666667,10.4,0.4,3.4,3.2,3.06666666666667,3.86666666666667,9.33333333333333,4.33333333333333,2.4,9.6,2.06666666666667,3.13333333333333,4.4,3.2,1.33333333333333,2.26666666666667,5.73333333333333,0.666666666666667,3.46666666666667,7,6.46666666666667,6.4,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2.3663586497662,0.015201475702982,1.1539849479619,0.394763089651147,2.23551735624903,-0.513321907404084,1.41553307981053,0.432297028018848,1.23795136894762,1.05273540873068,1.50826670277138,0.490916329876409,0.0867190098202479,1.13961120871969,2.40683479490518,0.644033170030669,1.78934063765325,-0.481451009112433,2.18014886232451,-0.153560366340273,-0.772649079856218,0.267350005037372,-0.531900699311581,-0.168463507047206,0.115968835652395,0.497563092501609,0.506487836459808,0.647532673480382,-0.239712250940542,-0.0270993870376129,0.376378691912215,1.65614411070364,0.156206058207459,1.17741647677858,-0.9481190176301,0.25611104546345,1.02519976733699,2.85858889921679,-0.243343857634422,0.756925553691307,0.587621955065102,0.0286195938115937,0.528662899506091,1.912057995097,0.724160325720508,-0.288345559798544,0.774814716865198,3.75035173923118,1.25581652545004,1.94897034759715,0.318203987861025,3.34761945081296,-0.0220188269431047,-0.960804653285007,-0.409825752377986,-1.64288142613443,-1.06010321924177,0.365712316766919,0.367208704843366,-2.08076314596304,2.09676521329447,-1.64389489432133,-0.36343092914386,0.128014957957999,1.98075176098291,0.751953226718797,3.93448132046562,0.735480851174147,2.37262232872791,2.58256482838721,4.42968986621888,1.30260244759387,2.68577701938157,1.59360592695454,2.15203189036575,1.9106648017356,3.44065411065461,1.60031346828256,0.675082478091307,2.7108245076883,7.65753443822446,1.98876072855997,4.45309960954077,0.790791643976278,6.18466368672906,0.594133558041977,-0.183811633867018,0.805036658347661,0.360962657962872,0.696551913395695,1.15427192854541,1.45314882410192,1.04242111316777,2.82722120470411,0.89617148043871,0.51921085952116,1.29547022651058,3.38703633169437,1.46276991188942,1.33333333333333,0.666666666666667,1.2,2.06666666666667,2.4,6.33333333333333,1.46666666666667,5.6,0.866666666666667,1.73333333333333,1.46666666666667,1.66666666666667,1.26666666666667,1.46666666666667,2.4,3.4,2.33333333333333,4.26666666666667,2.26666666666667,0.133333333333333,0.2,1.46666666666667,0.466666666666667,0.666666666666667,2.4,2.06666666666667,0.866666666666667,2.53333333333333,0.0666666666666667,0.2,2.8,2.66666666666667,2.6,3.2,0.933333333333333,3,4.26666666666667,5.4,10.8,2.6,11.2,1.46666666666667,3.73333333333333,4.33333333333333,4.33333333333333,1.46666666666667,3.2,2.8,4.26666666666667,5.2,7.66666666666667,5.2,2.53333333333333,4.8,1.53333333333333,0.6,1,3.86666666666667,3,1.06666666666667,5.53333333333333,0.4,1.33333333333333,3.93333333333333,5.06666666666667,5.86666666666667,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.71876009225163,0.728145543121611,1.3367211258021,-0.583371175595892,1.62014818104751,0.671264483305163,1.70582543461765,0.634787020955101,0.673029481200671,1.11171530120888,0.968068731544111,0.607003331079379,-0.995764685942738,0.914415858058521,1.51660113196372,0.411793726054936,1.12096789502107,-0.74747803058588,1.45834342734895,-1.36920102213462,-0.232317426433836,0.384730789701841,-1.40585192061809,-0.224168717424426,-0.168366858760768,-0.0189889970926432,0.166189239457868,1.16966407858347,-1.11682894913117,-0.429586128457211,0.284062605749337,1.54965774436681,0.0354157397313365,0.917236265434644,-0.30378422530705,0.249017560041214,-0.0897073594847076,2.79623900847254,0.242311310177196,0.650366787428931,0.502778957658629,-0.00300805337782129,0.494828384509429,1.72177637107829,0.547335787340916,-1.96817965586706,1.00522603351172,1.86643512193189,1.29295587725759,1.71091979515396,0.146276273527871,2.17235555875751,-2.24898732090854,-0.143013189559487,-0.587600518076137,-3.2699811288806,-1.29022965925093,0.474289100812515,-0.501231970692066,-0.823649991663643,2.29708572335921,-5.30096200609594,-0.284560182376914,0.755363390265401,2.03837749342429,0.417971654186976,3.18639010903671,1.3328313285622,2.55455682608635,0.856375081017971,4.8193117593613,1.602656544006,3.36326610582217,1.73768578543572,1.59221431943834,1.90443257223188,2.50741359560233,1.63966950800792,-0.558543218771568,2.82341832337386,4.52869982399621,1.90170326648556,3.62068439250481,1.28215553818242,3.99439450437332,-0.287289560696582,0.892176382452829,1.24594556628193,-0.559906998314633,0.265494959053254,0.990646455696283,0.413814836696742,0.902551025146234,3.96729562587979,1.06925149019845,0.327681749262133,1.66235025150464,2.99315229534244,1.24863477591359,2.2,0.8,1.33333333333333,7,2.93333333333333,2.33333333333333,2.2,0.733333333333333,1.33333333333333,1.26666666666667,2.2,2.2,0.0666666666666667,2.53333333333333,2.46666666666667,3.73333333333333,2.46666666666667,6.8,2.26666666666667,0.0666666666666667,6.66666666666667,1.2,0.4,0.666666666666667,5.8,0.6,1.86666666666667,6.86666666666667,0.0666666666666667,2.66666666666667,2.93333333333333,1.8,2.53333333333333,3.4,0.866666666666667,1.73333333333333,8.73333333333333,5.2,5.46666666666667,3.53333333333333,1.46666666666667,1.4,2.13333333333333,5.4,5.8,0.2,7,4.13333333333333,4.46666666666667,3.86666666666667,10.8666666666667,3.66666666666667,0.933333333333333,11.3333333333333,1.86666666666667,0.533333333333333,2.66666666666667,10.6666666666667,0.666666666666667,2,9.8,0.133333333333333,6,4.66666666666667,5.06666666666667,5.06666666666667,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
1.76219880664941,0.365471953809627,0.744622722219106,-0.0883407243525169,2.12961085823629,0.529833989787071,1.30534005005722,0.401123878048065,0.399570501248541,0.665731334428228,1.7598390735242,0.53909174171885,-0.862003626590319,0.44843895698926,1.22786014534848,0.296154308983394,0.402057270732781,-0.230647239168588,1.0209626320142,-1.13097040781428,-0.370294838154601,-0.116420425285059,-1.26513461755484,0.614099845648913,-0.0250042935509585,-0.248786055099884,0.600648743073255,0.467457281683408,-1.71763761744137,-0.412352107604525,-0.13313576799055,1.05121002692584,0.119507272059446,0.50976250969681,-0.124771848621097,-0.270820311219222,0.470817594619864,2.67178002089938,0.0569847045883512,0.406031749634431,1.2254084646746,-0.403602470837315,0.140614530001159,1.89551166224297,0.291501169374544,-1.48613436845545,0.370747925392228,0.93724274009032,0.308943303974225,-0.0600192159679442,-0.498967033891794,0.769714580585919,-1.2378832147831,0.00173067099737457,-0.561142100223514,-2.8222916403932,0.219753778374702,0.265487471834152,-0.692649185795223,-0.7853539469112,0.085736299014306,-4.27160548567241,-0.935661329976291,0.292680663500394,1.46860609024676,0.217542265435726,2.53718299613879,1.00351502035877,1.3435828455089,0.906577213091754,3.36065561802717,1.19185725881425,1.92624529796977,1.68544753336874,0.677973443250927,1.00512498637554,2.85197742682991,1.24327631156689,-0.338280275974364,1.17291584252078,3.25199380197536,0.846247870388129,0.774776956442117,0.532499050190899,1.8947117570491,0.552788029549662,0.680186533765352,0.198836188114423,-0.235538109839597,1.13348061762005,0.610539158364301,-0.0251107644880799,1.15641963967824,0.844240634521146,-0.364310758054061,-0.0252638823905654,0.596123884542499,2.03263702374061,0.667041391737331,1.2,0.533333333333333,0.666666666666667,4.6,2.93333333333333,1.66666666666667,1.73333333333333,3.26666666666667,2,1.6,2.33333333333333,1.8,0.2,1.86666666666667,2.33333333333333,0.6,0.733333333333333,6.6,1.93333333333333,2.46666666666667,5.86666666666667,0.333333333333333,0.266666666666667,0.2,5.4,1.4,2.2,0.533333333333333,0.133333333333333,0.8,3.4,2,2,2.86666666666667,0.6,1.46666666666667,8.33333333333333,7.93333333333333,3.2,3.53333333333333,6.2,2.73333333333333,2,6.8,4.33333333333333,0.266666666666667,2.93333333333333,2.6,5.86666666666667,1.06666666666667,11.8,3.6,3.86666666666667,10,1,0.733333333333333,4.33333333333333,10.8,1.66666666666667,2.6,1.46666666666667,0.4,0.933333333333333,5.93333333333333,6.46666666666667,5,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
0.455606247902325,0.0236093584816572,0.443842867990956,0.0317165053249641,1.12744457389936,0.672183855190957,0.837557250197097,0.279583982702621,0.377592642884615,0.635321423283707,0.920188445637059,0.245878696620124,-0.471721310310995,0.411295560852159,0.677061604484064,0.127805268296642,0.416941118801853,-0.151820630781124,0.559517660158762,-0.943897178342283,-0.169516769348154,0.133055694364596,-0.765534895112433,-0.315756318851341,-0.00873794653824365,-0.134567265261783,0.270304171974628,0.584611762677027,-2.60760579154928,-0.104022630303532,0.150427844888204,0.546085538382356,0.00373489404916921,-0.606127350878916,-0.147885177962192,-0.046709926334524,0.00274314234009625,0.362452591686535,1.22859039535355,0.400165237239044,-0.0200548404742038,-0.108567425198187,0.272614215706322,0.854146895386606,0.12870487744344,-0.942005029002562,0.120876072148579,0.402223173591209,0.0688703472829231,0.192284763317733,0.253438102610472,0.246716784124247,-1.48377900291081,-0.404501777187899,-0.149771559691815,-1.17750618440005,-0.64930664309596,-0.00411090701216158,-0.229073950314273,-0.0311419979623431,0.731786487977905,-3.67549441204709,-0.20905367525696,0.133336037631783,0.469564955369494,-0.154095246592936,0.794833144555728,0.321514286208009,0.830745066205607,0.203039069519097,1.69864596969575,1.55333003507263,1.20282967876299,0.640388663919156,0.698329951077145,0.933114418761668,1.556549525853,0.488731131344449,-0.19454025555716,0.685863877197259,1.86461459742398,0.371310177797443,0.831834344264588,0.844284126704227,0.989431520709206,-0.175560407330657,0.147846429249208,0.555850976577258,0.0860603342420731,0.0323152818341626,0.196414294236491,0.0524325588440141,0.492244851283343,1.18236207507108,-1.31555252416473,0.101646673829235,0.475412521945095,1.06294967648722,0.419851411230484,1.8,0.4,0.866666666666667,5.33333333333333,0.8,3.06666666666667,0.666666666666667,0.4,1.13333333333333,0.8,2.46666666666667,2.66666666666667,0.4,1.13333333333333,2.26666666666667,0.6,2.26666666666667,6.4,2.46666666666667,0.133333333333333,0.0666666666666667,0.533333333333333,0.333333333333333,1,3.26666666666667,0.533333333333333,0.8,3.06666666666667,0.0666666666666667,0.266666666666667,2.4,2.4,1.66666666666667,2.46666666666667,5.13333333333333,0.933333333333333,6.26666666666667,2.26666666666667,6.8,1.8,0.866666666666667,1.2,1.86666666666667,5,3.53333333333333,1.13333333333333,2.53333333333333,3.4,4.4,2.4,8.8,3.93333333333333,3.53333333333333,3,4.73333333333333,4.33333333333333,1.06666666666667,5.4,0.8,0.866666666666667,6.26666666666667,4,4.46666666666667,3.73333333333333,4.06666666666667,2.26666666666667,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
0.973381537656867,-0.0584112818741687,0.896981280996315,0.170304295451485,1.37975646028341,0.515213331912405,1.33889140069127,0.420618840356556,0.555496690708679,0.537087035558614,1.56677083007897,0.764948413174544,-0.534505761632302,0.879291903318846,0.679866157073331,0.517491790096176,0.805674470025175,0.260958663253318,1.0174186146408,-1.78810714521022,-0.216094444844864,0.130700608319902,-0.922067445829732,0.178020466812248,-0.2418852507242,0.113579591576335,-0.236816973815358,0.453942393793472,-1.10276118039749,-0.207792186701807,-0.0599500984477337,0.763426264686909,0.355047390666598,0.454962062828385,-0.0526033392797635,0.0255450476112919,-0.0327443624754486,0.240359707481778,1.04028331348534,0.822406234626444,-0.395592268072332,0.103227874911733,-0.142682381983919,1.67150215059328,0.651308335499473,-1.08591588854482,0.846311177012674,0.411980987432203,0.247671283967035,0.262718111921856,0.708865930236038,0.341646221534935,-3.37550708018169,0.122140660153202,-0.148091660826676,-1.00424638187647,0.537504430153802,-0.604356902498592,-0.353280987326361,0.243832783115037,0.545248802516307,-1.77247015599074,-0.161320675191248,0.0406651635849677,0.610328601357296,0.273998653230833,4.01459573680268,0.375975786634844,1.36156134499804,0.430741645246931,2.19791123765551,1.74164947228395,1.76565443267783,0.869815233552202,0.933460510568532,1.05933786875372,2.87855475288838,1.27854794111086,-0.22357182248967,1.8400580405872,2.16805806237636,0.896075762376242,1.27509049116097,1.01102015272335,1.58432427518385,-0.877324564804811,0.558573841485751,0.7539956815393,-0.444373348866406,2.2414176816885,0.163352181392092,0.473324971918988,0.50739522643896,1.00812237716321,0.41132334836075,0.200342550685398,0.448024041093733,1.34724934125214,0.72889770942592,5.6,5.73333333333333,1.06666666666667,0.8,1.06666666666667,6.8,5.6,0.533333333333333,5.73333333333333,0.8,5.73333333333333,5.6,0.466666666666667,2.33333333333333,2.06666666666667,1.13333333333333,1.6,5.53333333333333,5.66666666666667,0.0666666666666667,4.2,0.533333333333333,0.333333333333333,6.86666666666667,0.0666666666666667,5.66666666666667,4.13333333333333,2.4,6.93333333333333,6.53333333333333,2.86666666666667,1.86666666666667,2.86666666666667,7.06666666666667,6.8,1.2,1.8,1.53333333333333,7.33333333333333,6.66666666666667,0.733333333333333,6.26666666666667,1.73333333333333,7,6.46666666666667,1.13333333333333,3.46666666666667,2.86666666666667,1.4,3,6.8,6.8,1.46666666666667,4.8,1.8,1.73333333333333,7.06666666666667,0.2,5.93333333333333,4.66666666666667,3.6,8.2,7.46666666666667,3.6,2.2,3.6,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.367850056244698,0.126103887195335,0.61927425083064,-0.0914099047199459,2.15609179610954,0.250786091364872,1.46737030950189,1.09007075248242,0.47088261020655,0.650375660870634,0.402993039637755,0.23075269941032,-0.142853995731108,0.306036245788558,1.7748177068983,0.275297557818435,0.401450480965504,-0.00338398235587515,0.646469054271315,0.258720616039547,-0.290149094140012,0.13638582887482,-0.544311228890381,-0.380515177971141,-0.0256492190532042,0.0763143568046394,0.308736027694241,0.209530375811891,-1.15444926856797,-0.123494626844987,-0.0625437149168058,0.912037688191024,-0.0251796690043748,0.0476650062333573,-0.301029782325824,0.289242212955118,0.346944119754942,2.16670670397854,-0.186067621424491,0.705927473827126,2.17417298688431,-0.112277093518575,0.0369745639891669,0.1048676161461,0.314335115403022,-1.2160808718928,0.330286270855938,-0.134851983403399,0.287889136106123,0.00448365408214017,-0.100382214676687,0.562824059359682,-0.555116536793582,0.144908905456379,-0.538508421369554,-2.53374181391275,-0.52543057539697,0.290519645921462,-0.327178992059482,-0.627595470839427,0.0899942045552733,-3.52940521434443,-0.520118584924117,0.0513703752298384,1.28876907911171,0.358825817690686,0.77051304765638,0.563847102238993,1.34867830450287,0.706592212158181,2.98409673443285,0.869148734060549,2.29672008951452,2.90153780588974,0.778799813656457,1.08820840611557,0.828957093717166,0.608693578076001,0.485317559079235,0.711837033862989,2.54325105852901,0.626777593379098,1.13234258239984,0.471925282370961,1.14635927691112,0.810091527620587,0.899496296026214,0.595558476612245,1.25974252007247,-0.000501991435113813,0.652702604245882,0.450115685193595,0.884291694643242,0.659102253590769,0.0173209857597939,0.172663153054309,0.564303228827146,2.36415034023722,0.656091783364661,1.4,0.666666666666667,2.26666666666667,6.8,0.733333333333333,7,1.8,2.93333333333333,0.4,1.6,1.46666666666667,3.2,0.133333333333333,1.93333333333333,1.33333333333333,2.4,0.666666666666667,0.266666666666667,1,1.66666666666667,6.46666666666667,0.4,0.0666666666666667,5.4,4.06666666666667,0.0666666666666667,1.4,1.2,0.2,0.466666666666667,2.6,2.13333333333333,6.8,2.33333333333333,1.46666666666667,2.93333333333333,9.73333333333333,5.06666666666667,11.8666666666667,3.53333333333333,3.53333333333333,1.93333333333333,2.73333333333333,3.33333333333333,5.26666666666667,0.533333333333333,5.53333333333333,2.53333333333333,7.4,2.86666666666667,3.06666666666667,4.13333333333333,2.8,11,0.866666666666667,0.333333333333333,9.46666666666667,7.33333333333333,0.4,1.93333333333333,6.4,0.266666666666667,1.26666666666667,4.73333333333333,4.46666666666667,11.5333333333333,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.434904663561201,0.235897136144777,0.600234798073001,0.10005484829158,1.72149538656037,0.270323838375689,1.33859968719095,0.729935349182192,0.642292937607734,0.569263727892797,0.638400587602197,0.344024662250409,-0.378227413181656,0.295363329672244,1.96349965434578,0.553429257345716,1.01179176851465,0.0745167273726258,0.816718585452493,-1.15863045178149,-0.445679912179216,0.423966846146421,-0.64461324337934,-0.346615678537719,-0.152843465259154,-0.0736763398234832,0.298457030125843,0.70664870440444,-0.707746379866807,-0.134690912682424,-0.0349928513161035,0.783128952424304,0.208126986113271,-0.197012385818053,-0.392358314000067,0.1789526795289,0.508654977319407,1.74783125761414,-0.393461327528077,0.267564722343041,0.403217336568305,-0.274130117852135,-0.104744452947618,0.634678727346753,0.274427925183198,-1.15917090143359,0.231252933438321,1.61821373525324,0.199111139593235,0.388610476422797,-0.0740106876292227,0.823865765872534,-2.0563811287884,-0.640115853098036,-0.0973603379880535,-1.78816655625421,-0.851646133873593,0.509510236417615,-0.382697429199911,-0.277728461144667,0.0914611366876244,-1.84844255997846,-0.562901478193787,0.078869335128554,0.714955668325197,-0.191325017795976,1.21330532137943,0.913072206607078,0.998650868352269,0.975980047006033,2.2734117569299,0.788547207028227,1.80701529720419,1.27651555881241,1.47832267441508,0.844090442692891,1.29807270633985,0.631090331595888,0.179362622072539,0.717624572106971,4.02016612534948,0.857999148669793,1.68493553648609,0.474557019950397,1.58901637331336,-0.164343451283368,-0.0521351077746593,0.725430218334502,0.645741089412892,0.332758752664918,1.00581280811475,0.442914021850847,0.835961532601155,1.14707584885069,0.105670629553716,0.451911252435706,0.436244469707386,1.42312907576525,0.553806537912145,0.333333333333333,0.6,0.933333333333333,5.66666666666667,2.13333333333333,1.66666666666667,1.2,0.4,0.533333333333333,0.666666666666667,5.46666666666667,1.13333333333333,0.0666666666666667,2.4,2.26666666666667,0.533333333333333,1.8,0.666666666666667,2.33333333333333,0.0666666666666667,0.0666666666666667,1.26666666666667,0.0666666666666667,0.266666666666667,6.33333333333333,0.0666666666666667,1.6,0.733333333333333,0.0666666666666667,1.66666666666667,4.33333333333333,1.66666666666667,2.4,3.2,0.733333333333333,2.13333333333333,9.4,2.2,2.8,3.33333333333333,1.73333333333333,1.26666666666667,2.33333333333333,6,6.06666666666667,0.266666666666667,3,3.2,0.6,2.73333333333333,1.4,2.6,0.133333333333333,0.266666666666667,6.8,0.2,0.333333333333333,10.4,0.266666666666667,2.46666666666667,1.06666666666667,0.2,1.86666666666667,4.6,2.06666666666667,2.8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
