0.0660884421445636,-0.344176986726793,0.169408334820752,0.242778858357302,1.8757204159619,0.513394467015188,-0.0561584847927269,0.972764261185589,-0.501339759663437,0.904378806556889,0.767720760219874,0.0372175436174586,0.56936503536696,-0.526379384788597,-0.320645131347012,3.09159372525819,0.585296689329397,0.177530706910392,0.570195790180592,0.0559740600670076,0.184778124695169,-0.0234729721381608,0.0150131390870963,0.283599452206802,-0.170708986605189,0.020609861319798,-0.209423352571477,0.0281938133919707,0.5429879385873,2.04573295718704,1.34366451499167,-0.14013641962685,1.39840377051608,-0.812465835696617,1.69761148023631,1.59673907305989,0.75132579726457,0.790628332949619,-0.73268727459484,0.00334326338417404,2.98192602540487,0.852327901265334,6.8867891179103e-05,0.238289203962615,0.627263296996751,0.206606729153118,-0.865025051532372,-0.212831956243173,0.417859516144776,0.00734333452726974,1.47039378931462,0.707578794205009,0.72182867347967,1.01782289890663,3.02127440235749,2.5519460129427,0.354869975642642,2.02287879512246,0.0222468007327877,2.50201428596137,2.51282221301284,1.64064651533537,2.05930319808144,0.570602433200152,0.462419466513086,4.23337688574789,1.57719908397229,0.820645927631097,1.14619380387611,1.07646813084167,0.781442337734512,0.369125428214449,0.36263956458535,0.829094466615107,0.574471753885337,6.4,3,0.666666666666667,4.2,0.666666666666667,4.2,0.466666666666667,3.73333333333333,6,4.2,4.2,4.2,3,6.66666666666667,6.2,1.6,3.8,0.733333333333333,0.533333333333333,4.2,4.06666666666667,1.26666666666667,0.0666666666666667,2.73333333333333,3.73333333333333,6.73333333333333,3.66666666666667,0.733333333333333,4.53333333333333,0.733333333333333,4.46666666666667,0.6,4.4,6.13333333333333,4.53333333333333,4.26666666666667,4.8,3.2,7.26666666666667,6.66666666666667,1.66666666666667,4.06666666666667,0.866666666666667,1.13333333333333,4.86666666666667,4.2,1.86666666666667,0.266666666666667,2.93333333333333,3.8,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0.0732328148967309,-0.0256002946370913,0.231110877128615,0.771013658796448,2.44121102224135,0.756189113415462,-0.115959630755179,1.55763196980091,-0.641747678068152,1.40298307015581,1.51901472816096,0.831973352731296,1.07074844676211,-1.07171139218945,0.111733118388645,2.58410959047745,0.990104698625337,0.28573895900815,0.247339497346609,-0.154458342349973,0.375731588504181,-0.374134454732583,-0.116477523313749,0.376840643193527,0.353731521509975,0.355141855291619,1.43819142564928,0.197168684000792,0.694854159534337,1.19946752829694,0.514599606132547,0.0713059148122582,1.00520575997115,-0.323762990305869,0.690409652507491,1.18194770296332,0.804927812307994,-0.204650600888441,-0.39251499443498,0.507217882349362,1.66278651947322,0.0261716605870815,0.531010063402378,-0.0593620666367575,-0.0448389851760792,0.10248182005459,-0.385949674503221,0.131639541345148,0.926121993565,0.56560044682893,0.921599928739335,2.35399168780157,0.558159249065067,1.12892365784996,3.51450950041109,1.4714996952623,0.565731431068264,2.10058381510112,1.32222357024747,1.96903774622835,2.081811771927,1.50640584212482,2.26340299571174,1.16076905287646,0.795452525338732,3.53650766377882,1.67471197163788,1.55940284232646,0.507771895805854,0.175480738803659,1.35135084520432,0.394000214506804,0.354048305155746,1.33769545150147,1.24705829944598,2.53333333333333,6.33333333333333,6.33333333333333,0.666666666666667,0.6,0.4,6.46666666666667,0.6,6.93333333333333,0.6,3,0.533333333333333,0.4,5.33333333333333,4.13333333333333,1.6,0.6,6.26666666666667,0.533333333333333,3.6,0.4,5.2,5.13333333333333,2.4,2.53333333333333,3.2,7.6,7.86666666666667,2.53333333333333,1.26666666666667,0.8,10.6,2.93333333333333,11.2,4.46666666666667,5.06666666666667,2.86666666666667,0.733333333333333,7.93333333333333,7.06666666666667,6.06666666666667,1.26666666666667,6.93333333333333,0.666666666666667,4.33333333333333,0.8,8.06666666666667,5.2,6.33333333333333,4.06666666666667,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4
0.0404676022387419,0.129231527111828,0.140872039264476,0.00210143153650833,0.333823395088535,-0.214053817003184,-0.0406647044025611,0.325906936001607,-0.428926486429445,0.110088198013839,0.116558392325882,-0.129584292625207,0.230760574258805,-0.0617967247103732,-0.126378211072094,0.997358196863096,0.585975136282897,-0.441410593723956,0.205740739673613,-0.0864060805690518,-0.0522366654921976,-0.0378019238772053,0.00685760692285118,0.304114581104259,-0.00480623706140221,-0.219730736532698,0.942845458838417,0.017282832257476,0.0110514622331234,-0.0995588676086613,-0.657355589707542,0.207354999970793,0.132734094181965,-0.6520849278368,0.106764151387635,0.178689544199312,-0.105176423585913,0.246684592973195,-0.0262507512197244,-0.120515232945526,0.525894494761491,0.39938642389017,-1.27527735684679,0.138117747988094,-0.0415541866923118,-0.232982750578586,-0.0328197748117575,0.0110292063447798,0.402980581035876,-0.131965164015241,0.456764990061578,1.678620446424,0.332593689860682,0.227309792281529,0.787672592933977,0.248001364011903,0.473032258887227,0.79115163589105,-0.137051145068877,0.409591954891446,1.08298511750671,0.576203943023267,0.644425057287095,0.324946751641274,0.244977292723321,1.48537378995359,0.928039504325588,0.104982202988296,0.393963971628225,0.142807898989837,0.318422470948745,0.196687651618569,0.199536882807368,0.68497035437796,0.249245804679606,0.4,4.73333333333333,0.466666666666667,0.733333333333333,0.4,0.4,4.4,0.466666666666667,0.133333333333333,4.6,4.8,4.8,2.8,4.13333333333333,4.93333333333333,0.866666666666667,0.4,0.266666666666667,0.6,6.33333333333333,5,0.4,2.6,2.46666666666667,4.93333333333333,1,10.6,3.06666666666667,4.73333333333333,0.866666666666667,4.8,8.33333333333333,4.6,2.33333333333333,8.4,10.2,9.66666666666667,8,7.26666666666667,9.6,3,4.66666666666667,0.466666666666667,3.46666666666667,12.2666666666667,9.4,4,6.86666666666667,7.26666666666667,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4
-0.305692670672765,-0.42796626415763,0.676414772997683,0.433453831611343,1.49198242013937,2.7024586383915,0.488528778017876,1.21552437049664,-1.03649733278916,1.19262595132069,1.77220252458801,1.28649672609224,0.127437411716046,-0.237845863939395,0.283853494714902,1.49820002746434,0.714028300019203,0.661049411503437,0.671832948266415,0.155890854346463,0.127684982228417,-0.38527785196079,0.0775543249065169,0.328739327290294,0.0633096937239626,-0.837079427212504,-0.491697170369208,0.675754701095895,0.489311352050996,1.16093469318132,2.54670231567921,0.338269705624525,1.00547240425191,-0.925538488469722,1.02141324120862,1.71970108815727,0.832672297616395,0.176519182392836,0.127156454675925,0.518607440727277,1.56755868279158,0.378756587530934,1.08573873676988,0.423830223614789,0.324874916494306,-0.162173900295393,-0.156293483544967,0.118321317550041,0.5451479459958,0.335837196129996,1.17955846607438,0.0444379002839271,1.24213743698184,0.891424237654981,2.13831868572048,4.02753810272049,0.93774099867804,1.68124193469738,0.0105434677521009,1.67003937902231,2.451917465767,1.86434541642271,0.539004527459285,0.423769614225947,0.916870614587586,2.59822919049915,1.02776861246068,1.40677337777615,0.981251287720655,0.542939790678875,0.363503842935939,0.209550099868033,0.537343730165529,1.59557476419637,0.578628006932112,6.26666666666667,5.53333333333333,2.26666666666667,0.8,0.933333333333333,0.733333333333333,0.866666666666667,0.666666666666667,6.26666666666667,0.733333333333333,1,1,2,6.33333333333333,2.4,1.86666666666667,0.8,6.4,1.2,2.26666666666667,0.733333333333333,5.6,2.53333333333333,6.8,5.13333333333333,7.06666666666667,6.26666666666667,2.4,0.933333333333333,1,0.933333333333333,0.933333333333333,0.8,6.33333333333333,0.8,1.2,1.8,2.13333333333333,6.4,2.66666666666667,1.93333333333333,1,7.13333333333333,1.33333333333333,2.53333333333333,0.933333333333333,5.66666666666667,2.73333333333333,6.93333333333333,5.33333333333333,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,5
0.270344737843623,-0.464850124258868,0.32706091518464,0.370107308461256,1.44189748753354,1.51283631199283,0.183866371071231,1.99917266242411,-0.464610629382026,1.53820720893117,1.13892303589153,1.44256116997148,0.280205278875235,1.24665950837266,0.33836346384895,3.06295242873829,1.51877259972729,0.716111863006435,0.833956121275143,-0.0878788643733621,-0.249486770738812,-0.529594161445928,-0.223952142444909,0.374332863756774,-0.0933734563943829,0.0728664530234496,-1.05051284990256,-0.177596683127465,0.225467008174665,2.22924292115343,1.57532780388785,0.304004391076951,1.71556939257729,-0.904718952870676,1.45829709147174,0.736024292630099,1.41758008947857,0.347365336448126,-0.242388269565266,0.420196735887478,3.94972588256907,0.628821246592947,1.15861993172914,0.430167335721141,0.18656775185868,-0.390655788184841,-0.889999360174428,-0.60291590053339,0.610257909361457,-0.163762147582395,0.947826810690172,0.0630605255086746,1.36344437615269,0.88408940865763,2.80731733887051,2.4248853340715,0.803160578881723,3.26364314315804,0.823894067936689,2.64879936447109,1.98029487436316,2.36070958449971,1.13343557039049,3.21869400354674,1.07190498142873,5.22312434473704,2.3219926675254,2.13231883141602,1.62102189186297,0.612886003566491,0.164336612778894,-0.15034905008235,0.106054122844824,1.18908330030562,0.688582660347149,1.06666666666667,0.466666666666667,1.26666666666667,1.06666666666667,3.06666666666667,1.4,5.26666666666667,1.4,0.0666666666666667,1.4,1.13333333333333,1.2,1.8,0.4,1.06666666666667,2.93333333333333,2,4.66666666666667,2.06666666666667,2.93333333333333,1.33333333333333,0.0666666666666667,1.06666666666667,3.13333333333333,2.86666666666667,3.13333333333333,4.66666666666667,1.46666666666667,3.66666666666667,4.06666666666667,4.46666666666667,7.6,5.26666666666667,5.86666666666667,5.73333333333333,2.53333333333333,4.93333333333333,7,0.533333333333333,2.13333333333333,8.13333333333333,3.66666666666667,5,2.53333333333333,5.53333333333333,5.46666666666667,0.133333333333333,1.13333333333333,6,4,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,5
-0.00653378712094366,-0.174442504195653,0.209053222688869,0.10781307553443,0.525456658032201,0.177997722446429,0.277027054738102,0.500419409832008,-0.39007543691734,0.368948674273587,-0.132243237197839,0.242202993725307,-0.50032314165109,-0.190027809011113,0.11533046516997,1.97869589923698,0.395398862105391,-0.19551609230306,0.636859064094838,0.0890289790266898,-0.260238533490569,0.0168075984543342,0.106991749098248,0.51914663343692,-0.115225171253292,0.377434002338485,-0.342943965089624,-0.0570622722662282,-0.213969316073733,0.249748058198509,0.166234267938212,0.275764777723198,0.266538844367341,-0.454604792534909,-0.033767525992891,0.0727005407325101,0.525791680960917,-0.874360731595993,0.3560200203562,0.334854796677183,2.31664189956943,0.513119177424384,-0.485878782246496,0.673543071333306,0.172819460288438,-0.626052319864515,0.0705664387648886,0.220066887545437,0.886488923094657,-0.144094351276385,1.43508424262815,0.086801868910568,0.603627301627959,0.510198202312476,1.06355427034744,0.759654658528522,0.554533205221107,1.17334900567438,0.141773704768702,0.981189032853641,0.654249743099037,1.1241440195847,0.105661590316429,0.95464402729249,0.569151752585147,2.93826934003183,1.13805067055973,0.0262852512198425,1.20141380044064,0.35345467380107,0.200901554888272,0.842866199392901,0.663809298557752,1.38445665807115,0.24832829821425,3.66666666666667,0.4,0.666666666666667,0.666666666666667,0.733333333333333,3.66666666666667,3.26666666666667,0.666666666666667,2.4,0.466666666666667,4.46666666666667,2.93333333333333,0.533333333333333,6.93333333333333,2.93333333333333,4.33333333333333,4.26666666666667,1.6,2,1.26666666666667,0.333333333333333,6.8,6.6,2.53333333333333,0.466666666666667,6.46666666666667,3.8,1.33333333333333,1.46666666666667,1.46666666666667,4.26666666666667,5.13333333333333,1.53333333333333,5.13333333333333,1.13333333333333,5.4,3.86666666666667,1.93333333333333,7.4,3.2,6.6,6,2.2,2.4,2.86666666666667,1.26666666666667,10.2,9.33333333333333,4.13333333333333,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
0.140441922964339,-0.503989698159262,0.0926210692566589,0.603528904131192,1.04886047822083,0.695648235064995,-0.0248121965576056,0.962168639451939,0.22825865229617,0.518747317101257,-0.0969986650825898,0.00675807205367395,-1.44581878865865,-0.819444560738637,-0.123081556055172,-1.36561113159551,-0.443804747261115,-0.898186581373482,-0.354483840754157,0.163616983052135,-1.08303722856247,0.0229775913567408,-0.589215353764932,0.56701888046575,-1.78831258429887,0.00230862297835671,-1.1003642834841,0.0758535648759366,0.458436485160601,0.518227010852303,-0.114483231980208,0.068912711148003,0.857751754444512,0.214024556041759,0.334971056913235,-0.88007098152744,-0.724976265161337,-2.88322516179586,-1.56450496154314,-0.366204125927764,-2.04291820626247,-0.861038631616656,-1.41357102324945,-0.466858852369175,0.35109567148909,-2.01653669010605,-0.136123287960634,-1.07445170922565,0.838916345666927,-2.13563927049223,0.558448711884524,0.212735589539309,0.591192315541594,1.09947186380154,1.57273283762531,2.03921688693402,0.335131127917716,1.52166908784373,4.09973070149821,0.80685551101855,0.660572492023751,0.711519486655232,0.816705652380342,-0.23951578307416,0.291624679702657,0.422262092231003,0.833917830350369,0.0090164098929699,0.142968788812191,0.573516148842721,0.256895497758906,0.318509570131037,0.0507110772880497,1.12671997271716,0.1173333697251,1.6,0.266666666666667,1.8,2.66666666666667,1.66666666666667,1.86666666666667,4.46666666666667,0.933333333333333,7,5.13333333333333,0.333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,0.466666666666667,0.466666666666667,0.133333333333333,0.0666666666666667,2.8,0.0666666666666667,1.53333333333333,0.4,4.6,0.266666666666667,3,5.66666666666667,6.73333333333333,3,3.26666666666667,2.73333333333333,5.93333333333333,3.53333333333333,10.4,5.8,1.53333333333333,1.53333333333333,2.06666666666667,0.133333333333333,0.8,3.93333333333333,3.33333333333333,0.466666666666667,3.6,6.13333333333333,2.13333333333333,6,5,9.86666666666667,3.73333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.212479345509701,1.0352329477451,-0.232004976815284,-0.200298557624153,0.410385141804075,0.267197256577442,0.300063295055155,0.330516868652654,-0.32307692749953,0.455365636772532,0.325745809733402,0.0315778037173219,-0.00535787150229667,0.224085434246116,0.0186244954580786,0.620959642462826,0.260238848811865,1.26467965020832,0.195373083095083,-0.0943661553502382,0.105070306790838,0.0370203385701894,-0.066885799113758,0.408415330527261,-0.405158185589348,-0.0854441688716804,0.588603015246237,-0.395845376044092,-0.306931641099454,-0.152459114911343,-0.770143907091777,0.180306723956548,-0.11887098286946,-0.0851260753383292,0.23082950727441,-0.0555872522984476,0.00453259706565356,0.117931995825287,0.140923011911195,-0.069607221330955,0.247484467131741,0.111918319154922,0.0822266126710337,0.369451154684564,0.141824472615961,-0.274158240838128,0.0711872074125773,-0.202315418941425,0.574177398021129,-0.765509133500093,0.774798589860003,1.70295567943547,0.00307245499648914,0.195705923675818,0.802946345414864,0.638139440885519,0.544742240263133,0.751247144391306,0.0797161192002967,0.764282354442515,0.661341001197069,0.278440701513772,0.320022635228522,0.925273914552042,0.186150862359356,0.914854999685851,0.573314750811223,2.37909985114974,0.599047947298216,0.340402126166141,0.285174683235282,0.32968433332973,0.137611371485689,0.94079302627747,-0.162182656183489,1.33333333333333,1.73333333333333,0.133333333333333,0.2,0.533333333333333,0.466666666666667,1.86666666666667,0.533333333333333,3.53333333333333,0.533333333333333,1.73333333333333,2.93333333333333,2.6,6.93333333333333,1.66666666666667,1.4,2.8,1.66666666666667,2.66666666666667,3.46666666666667,0.0666666666666667,2.8,0.2,2.4,0.133333333333333,2,1.8,2.06666666666667,1.73333333333333,2.2,0.666666666666667,6,2,6.2,1.53333333333333,3.33333333333333,4.8,7.26666666666667,11.2666666666667,1.8,3.66666666666667,4.26666666666667,3.26666666666667,2.8,6.26666666666667,0.733333333333333,3.4,1.4,7.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
-0.00663262196024659,0.0379528169210332,0.0398924413169489,0.340057624801549,1.1348645472662,0.291445060443668,0.176802655564273,0.907998455342793,-0.448439196843195,0.714848141163695,0.397154712153711,0.160317894147942,0.287112666720125,-1.26897679534527,-0.00758176852770809,1.27637643061108,0.412597904522219,0.274303483153386,0.526668931295845,0.00580076480938993,-0.0142939351280328,-0.000481542725283212,-0.163979606515332,0.245941602278766,-0.160119462204389,-0.0804297430688159,-0.0835470323213969,0.113861741766596,0.169626359001741,0.905037966469576,0.738429528682878,0.397120688558566,1.04193431707524,-0.3181566931743,1.0447601708014,1.28450466444785,0.590192063268526,0.232421960176799,-1.44857805736632,0.292847896081331,2.08999681226676,0.293127737504365,0.362628144943414,0.580516230905229,0.208957959107712,-0.105803378927171,0.199252251273596,-0.265036003243779,0.490121071202878,-0.164050080585387,0.398199857169867,0.614567863649288,0.651805142869265,0.612323331016882,1.62028990021228,1.30330872434765,0.820603400092952,1.7670955207666,0.268121688143459,2.06375845045076,2.28767073357214,1.55292138619762,0.929205856656218,-0.264663522371141,0.623704188954575,2.82733011502116,0.863542487704089,0.74927881536345,1.25463873847034,0.629898428988296,0.29581661432224,0.545280587917876,0.189775055353039,0.822959555179932,0.655368900663454,0.533333333333333,7,3.06666666666667,2.6,3,2.73333333333333,1.06666666666667,2.8,4.93333333333333,2.73333333333333,3.13333333333333,3,1.6,0.0666666666666667,3.06666666666667,3.06666666666667,3.26666666666667,2.93333333333333,3,2.66666666666667,0.533333333333333,6.6,0.6,2.4,5.33333333333333,5.2,8.06666666666667,6.2,7.73333333333333,6.93333333333333,6.6,4.73333333333333,7.2,9.53333333333333,4.4,8.33333333333333,5.93333333333333,8.06666666666667,4.46666666666667,7.86666666666667,4.46666666666667,4.2,9.33333333333333,3.66666666666667,9.2,1.33333333333333,11.4,0.666666666666667,7.6,10.5333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
-0.0253148931900813,-0.370099337299764,0.193565727216143,0.0131566581172791,1.38335640570166,-0.372705950246801,-0.316673453521419,0.649736205995036,-0.124234187112088,1.13787788668744,0.794110913429098,0.487485738770844,0.603917135530354,-0.539583627353147,0.172516236272956,1.7510066227271,0.230080753988414,0.826334730011839,0.344533859592311,0.127341917612058,-0.397483478893149,-0.486638591322328,-0.413465191723217,0.769571934454725,-0.580902182957952,-0.675119654252669,-0.856516739385086,0.125570788242734,-0.169449693536089,0.785874952022436,-1.0561626957188,-0.633923162159073,0.0479482044357138,0.0120459102812102,0.179193112257398,0.156178877282173,0.134813636173863,0.103779010150495,-0.557466510105446,0.157747266930494,0.881655071725095,-0.185060740479867,-0.0507820697603387,0.228653726863471,0.341768036924557,-1.46536346242359,-0.287357451717164,-0.571111220090344,1.23622039359167,-0.469759204470985,0.330919155539828,0.470421912870956,0.924276052316306,0.359333684270762,2.01302093301818,-0.0527815640143574,0.355122524870365,1.09817948726534,0.541072465567377,1.55570887750258,1.22209218621269,1.24732806500915,2.37565490225967,0.621172375384453,0.6957835464364,2.31542050360043,0.928763166164654,1.34672227863155,0.702975908584078,0.658014375541689,0.200426511782779,0.138726815476353,0.188643404893289,1.61209231637715,0.287497669835083,0.0666666666666667,0.266666666666667,5.33333333333333,5.6,0.466666666666667,0.4,0.266666666666667,1.66666666666667,2.13333333333333,1.26666666666667,1.4,5.66666666666667,0.866666666666667,0.0666666666666667,2.86666666666667,0.866666666666667,0.6,0.333333333333333,1.46666666666667,4,0.866666666666667,3.06666666666667,0.266666666666667,2.8,6.46666666666667,1.46666666666667,0.466666666666667,11.4,11.6,7.13333333333333,0.8,0.466666666666667,3.86666666666667,5.8,4.26666666666667,7.4,10.2666666666667,1.86666666666667,3.73333333333333,6.93333333333333,4.46666666666667,7.06666666666667,2.46666666666667,3.73333333333333,10,1.73333333333333,7.46666666666667,0.866666666666667,8.33333333333333,12.6666666666667,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5
-0.109060810750796,-0.148432194104129,0.0539856151766127,-0.0811731985199154,0.592499479618912,0.679448909842571,0.194410743821459,0.680879358039524,-0.65230295755368,0.86654344162738,0.708127056423793,0.470241652572227,0.307180408289334,0.0614024632617308,0.0169039331764361,1.38414661270855,0.401909205853805,0.122706830614017,0.311821177007421,0.153225874684761,0.199686837574305,-0.0637165940074745,-0.158419041477877,0.336155530290162,0.0545562726420139,0.0751057458600481,-0.319978547980882,-0.174264055116809,0.267327083982908,1.20236624196959,1.79757767144371,0.227303162868427,0.694209917650883,-0.523914989989023,1.13306078461604,1.14850622973519,0.713937817727424,0.68171082126175,-0.941528614897335,0.183845813817887,1.72315549486592,0.207870686984102,-0.170921623297395,0.327804707373914,0.344021451156411,0.0629182554859545,-0.175157556418286,-0.311272476596175,0.399660348617157,-0.50563877250995,1.58681172868132,0.354529479516171,0.430454278816419,0.585578117100744,2.32291099840914,2.51378300609205,0.745893331706954,1.77315071469293,0.41333881221522,1.72841875595007,1.97830102105433,1.62424297059908,2.03549044738711,1.04200378690514,0.508504555895134,2.66126337692141,0.851642408664656,0.929549042628614,0.59958604056551,0.735629494528034,0.824491549139635,0.338714626328212,0.190175332474694,0.766538486140784,0.504754410063546,6.86666666666667,1.73333333333333,0.866666666666667,2.86666666666667,2.86666666666667,3.26666666666667,0.0666666666666667,2.8,7,2.86666666666667,3.06666666666667,3,3.93333333333333,0.133333333333333,3.66666666666667,3.2,2.73333333333333,0.666666666666667,2.73333333333333,2.93333333333333,3.93333333333333,1.46666666666667,6.6,6.06666666666667,0.6,7.06666666666667,1.8,1,3,3.06666666666667,3.4,0.2,2.86666666666667,7.06666666666667,3.06666666666667,3.2,3.13333333333333,4,0.2,3.86666666666667,3.4,2.86666666666667,0.8,2.86666666666667,3,4.06666666666667,1.66666666666667,6.66666666666667,6.26666666666667,0.666666666666667,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0.792465827044817,0.0488522995755453,0.118266510864806,-0.0128854905525466,1.20652076281639,0.724706005132242,0.479164308971059,1.05056963825826,-0.278037054082703,0.72039037797223,0.303902955021868,0.169331681225817,0.0566734868331749,-0.796232695015922,0.0918895953790704,1.36036092250842,0.445261006653378,-0.20349726232019,0.0861834184787575,0.0592949210617702,-0.329966309454297,-0.281586700284166,-0.0588978500033572,0.629944169745993,0.136124737041608,0.993300598081798,-0.00506467258651034,0.0963689403512113,0.648943178846413,1.59836005301809,0.302332405534013,-0.0964001090087274,1.13278350491104,-0.216353942380733,0.333886186775203,0.731361827905833,0.12682180690143,-0.132413308631665,-1.73513450457341,0.395290966760171,1.52290134183189,0.0477736199066577,0.195623057091506,0.0586227658530712,0.133487939476455,-0.65587114581485,-0.475679228926239,-0.133229071046958,0.903460235761091,-0.38881926330719,2.07312188570876,0.781457194037974,0.453206841199444,1.27879139105375,2.44606252455462,1.49113737409334,1.32685624539917,1.57021689391514,0.207459930354492,1.04706904227468,1.68142707928625,0.750260972289095,0.812960836429425,-0.195855516809399,0.552014167799418,2.31952375587021,0.820344231696434,0.499663947153569,0.524194871444518,0.562214690306767,0.0646551266978719,0.185128453794112,0.340474966348434,1.28834401300274,0.552232669316905,2.66666666666667,3.13333333333333,5.86666666666667,3.33333333333333,3,0.0666666666666667,0.133333333333333,0.733333333333333,4.86666666666667,0.4,3.13333333333333,3,3.73333333333333,0.2,3.06666666666667,3.06666666666667,0.466666666666667,3.2,3.13333333333333,2.73333333333333,3.26666666666667,6.6,0.0666666666666667,2.53333333333333,0.2,4.6,3.8,7.13333333333333,5,5.46666666666667,0.266666666666667,0.533333333333333,3.33333333333333,8.66666666666667,0.466666666666667,4.2,3.93333333333333,4.8,2.66666666666667,4.13333333333333,5.2,1.33333333333333,5.13333333333333,3.4,3.06666666666667,3.93333333333333,10.6,2.66666666666667,3.13333333333333,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.10514142578484,0.165981135845304,-0.26089890924439,-0.467310707800143,0.245183151674399,0.337623005385156,0.179461612838983,0.136259331803655,-0.823583803284464,0.019603980443827,-0.635129090637971,0.171147627485648,-0.107425157973273,0.242839917961956,0.0202926695480932,-0.0493574148970436,0.194180326481697,-0.0233036531116897,0.0765237841008744,-0.052306919821305,0.214940227698483,0.265088642412223,-0.245440284640256,0.447076303417075,0.999879209319204,-0.0839843161750793,1.61965562121572,-0.279587016828003,-0.685325315054982,-0.0814944184575541,2.30462665859222,0.501251049120934,0.820487504997866,-1.45517042803104,0.736552494377293,1.05559521347143,1.08349877708882,0.00142192452972827,0.413163116281026,0.451501799230911,0.289612791542615,0.0795151916082166,1.57503643344128,0.0881226834796802,-0.111715275084487,0.784091956034857,-0.0345071056794761,-0.321990605821979,0.40275617228985,0.567587629969799,0.786443727930093,3.01242358300104,0.279658731192613,0.0017373603065534,1.03993985981113,3.8137784005592,0.878251401166693,1.83062926501548,-0.565245348989319,1.50700748609736,2.97594839909095,2.13851697380451,0.622628829462367,1.68980272354493,0.819787438255153,1.79993702428951,0.710772727879301,7.59616579359312,0.511087050301877,0.474487489736931,1.94125031209316,0.746171277097305,0.0890863625516086,0.936232771209702,2.48766620332218,0.533333333333333,6.73333333333333,6.73333333333333,2.66666666666667,0.333333333333333,5.46666666666667,5.46666666666667,2.86666666666667,0.266666666666667,2.86666666666667,6.8,2.93333333333333,5.86666666666667,2.26666666666667,6.33333333333333,2.86666666666667,0.4,6.86666666666667,2.86666666666667,2.8,5.66666666666667,1.66666666666667,2.46666666666667,2.26666666666667,3.13333333333333,5.73333333333333,10.2666666666667,11.6666666666667,4.86666666666667,0.466666666666667,8.8,11.0666666666667,8,1.33333333333333,8.2,12.4666666666667,6.26666666666667,9.4,7.06666666666667,8.53333333333333,8.06666666666667,2.86666666666667,11.8,5.66666666666667,5.06666666666667,8.6,6.33333333333333,4.6,5.66666666666667,6.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
