0.150550662162939,0.230768726487051,-1.0882003744292,-0.1765592562678,-0.586662054847605,-0.0452705236182827,0.0703605374074984,0.855980896342131,-0.184840523605917,0.266752661277672,-0.0104716984507368,-0.460974756784472,0.27299587010611,-0.0905525003970305,-0.0741171167605147,0.316073892223434,-0.0486672393780948,-0.119868366564318,-0.0719159673329414,-0.774313832631475,-0.753989107794145,0.0925175590798834,0.16458646000668,-0.135291997766829,0.0601704210483469,-0.0770062358052205,-0.117005768427774,-0.533670016622978,0,0,0,0,0,1.09352653671136,0.578822632283419,1.02600579683738,0.550399593739263,0.873944543744011,0.486445567409183,0.354226484509478,1.53203407988476,0.516905067514267,0.663361454740657,1.26773495472865,0.105010845909141,0.664396547887716,0.235499974354959,0.465947408256624,0.65837695043447,0.1851106958785,0.218424575087226,0.215986297499581,0.544597301836201,1.11606342613136,0.419319379393991,0.906016319423886,0.280973788132805,0.812691407570861,0.260191541440533,0.659300124901536,-0.0712303282576561,0,0,0,0,0,0.6,0.466666666666667,1,1,0.733333333333333,6.86666666666667,1.46666666666667,2.73333333333333,6.13333333333333,2.13333333333333,7,0.8,2.2,4.06666666666667,0.533333333333333,2.46666666666667,5.06666666666667,4.73333333333333,1.26666666666667,0.2,0.133333333333333,3.6,1.06666666666667,0.133333333333333,0.6,0.133333333333333,0.0666666666666667,1.26666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,1.8,3.73333333333333,1.73333333333333,1.66666666666667,1.2,11.8666666666667,1.8,4.4,11.8,6.26666666666667,13,1.33333333333333,5.6,4.66666666666667,1.33333333333333,7.2,8.86666666666667,8.53333333333333,5.53333333333333,0.266666666666667,0.4,4.73333333333333,2.46666666666667,5.86666666666667,1.13333333333333,3.66666666666667,5.86666666666667,2,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
0.0359810854047055,0.00754303362351148,0.170250106837364,0.0591224012741044,-0.0607684012138749,-0.171254096453122,-0.0957008516944979,0.0609475768548198,0.175137125500398,0.253012079062543,0.354436673857453,0.32992258764448,0.0814949675768279,-0.797112274846164,0.0383959158251959,-0.577014965359765,0.0791027641401745,0.177531024709245,-0.165156709584508,-0.05690195285144,-0.041179901797016,0.081856508223632,0.0985868710147255,0.0618041061886579,0.065506916272529,-0.027057583135688,-0.0182993395909456,-0.2891863704664,0,0,0,0,0,0.592098651862247,0.194687765023418,0.742978866603655,0.320233998777488,0.117784728487682,0.037335885752417,0.156887657149187,0.379129028686153,0.912158830203168,0.551561852182769,0.751038976501409,0.5222427623521,0.300472187200654,-0.140142453799784,0.315138433650371,0.0331011384051408,0.277900262164645,0.463405152599825,0.268848998221299,0.132898232334141,0.143360548676687,0.296240160842891,0.450363793310016,0.238982909554574,0.512735651634941,0.177982400456317,0.266466415602073,0.0316007391918482,0,0,0,0,0,7,5.73333333333333,3.46666666666667,3.33333333333333,1.8,1,1.33333333333333,6.86666666666667,6.93333333333333,1.86666666666667,2.46666666666667,2.53333333333333,6.66666666666667,0.133333333333333,0.666666666666667,0.8,1.86666666666667,6.8,6.73333333333333,5.86666666666667,0.466666666666667,4.06666666666667,6.93333333333333,2.73333333333333,3.6,4.06666666666667,5.2,0.533333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,8.93333333333333,7.66666666666667,5.4,5.26666666666667,3.73333333333333,2.93333333333333,3.26666666666667,8.8,8.86666666666667,3.8,4.4,4.46666666666667,8.6,2.06666666666667,2.6,2.73333333333333,3.8,8.73333333333333,8.66666666666667,7.8,2.4,6,8.86666666666667,4.66666666666667,5.53333333333333,6,7.13333333333333,2.46666666666667,2,2,2,2,2,3
-2.07142536957362,0.03168948765956,-1.40172355357729,-0.531414554487332,-0.0159171596606354,0.107416580457129,0.147312996212164,-0.162435158889833,-0.650700360807311,1.21499786705031,-0.249452691890021,0.602329289953713,-0.124243472075437,-0.0739627295431096,0.0376416149483525,1.0475765642788,0.171592305468029,-0.442034526712219,-0.782602797717417,-1.0038169934192,-1.69321220095199,-0.0189557312356043,0.020745414633115,-0.090608122265819,0.149257760406086,-0.0474652505490771,-1.26624175090975,-0.911251960071843,0,0,0,0,0,-0.818920518141788,0.378495877079585,-0.703373312878829,0.0489031840146375,0.548315955182836,0.455969188380817,0.430551471835799,0.390635189867308,0.28642341611642,1.68469295398551,0.564976487259164,1.17002834175112,0.709125901956497,0.648571407583372,0.813577722370523,1.61667111031248,0.685857538502208,-0.0183781299594664,-0.116079021814191,-0.322015597389093,-0.599617526046602,0.281138492685633,0.71492943820669,0.238672374398473,0.674118497010605,0.270470131165026,-0.257392362787006,-0.335869497907529,0,0,0,0,0,0.133333333333333,6.33333333333333,0.333333333333333,2.4,1.73333333333333,2.46666666666667,1.86666666666667,4.66666666666667,6.4,5.6,1.86666666666667,2.4,6.6,1.33333333333333,6.66666666666667,6.26666666666667,2.66666666666667,2,0.666666666666667,0.0666666666666667,0.0666666666666667,3.13333333333333,6.46666666666667,0.733333333333333,5.86666666666667,0.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,12.6666666666667,0.6,4.73333333333333,3.33333333333333,4.53333333333333,4.6,9.93333333333333,13.0666666666667,7.13333333333333,4.06666666666667,6.2,13.3333333333333,2.4,12.9333333333333,7.73333333333333,5.8,3.93333333333333,1.26666666666667,0.666666666666667,0.133333333333333,6.53333333333333,8.4,3.13333333333333,11.2,6.93333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
-0.992447395415492,0.00722108489556638,-0.153473565492252,-0.307790793421869,-0.167348448461804,0.147609352802757,-0.0431548986484926,-0.0927446068391091,0.169281004636785,0.279600409275168,-0.0933526973193162,0.302684228189141,-0.412115061351271,-0.260077848856332,0.00285560104106743,0.0210715724598996,-0.0395050024638604,-0.0525817456168375,-0.418948832092398,-0.229757497893469,-0.353703786576762,-0.0689900351550252,-0.184623620942305,-0.128927379069226,0.586243011092181,0.0205515312008714,-0.445538411659839,-0.428843405518472,0,0,0,0,0,0.521553127365324,0.196336132326397,0.52408705423358,0.127531059326046,0.0601870689716644,0.421261216980007,0.240303189809023,0.338321953246848,0.696708736456497,0.876825798269583,0.205331415712269,0.601165976369272,-0.00621510113512171,0.564122887741168,0.325459120489638,0.430220819642592,0.101084074582814,0.279727972437755,0.123050645109651,0.117741379843487,0.0504145030388974,0.130321859410529,0.346942973074381,0.0960574760666815,1.27207452956125,0.231348306916675,0.0892049555123269,0.0469408819086816,0,0,0,0,0,0.666666666666667,4.46666666666667,0.0666666666666667,0.0666666666666667,0.866666666666667,5.4,0.2,0.666666666666667,5.4,5.4,1.53333333333333,2.13333333333333,0.8,2.13333333333333,0.8,2.86666666666667,3.13333333333333,2.06666666666667,0.8,0.466666666666667,0.533333333333333,3.33333333333333,1.33333333333333,0.6,4.8,7,0.4,1.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.866666666666667,5.66666666666667,0.333333333333333,0.333333333333333,1.13333333333333,7.33333333333333,1.4,1.06666666666667,11.0666666666667,9.26666666666667,1.93333333333333,8.4,1,3.06666666666667,1.86666666666667,4.66666666666667,4.46666666666667,3.13333333333333,1.86666666666667,1.26666666666667,0.8,5.86666666666667,2.66666666666667,2.06666666666667,7.33333333333333,7.73333333333333,1.2,1.86666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
0.0409951368945782,0.0119199788359338,-0.372523221054763,0.213158366722444,-0.0695933798258176,-0.0848442253457661,-0.101864215049281,-0.060153558982648,0.0859537348630861,0.119099975972566,0.109631641494448,0.0657726973830544,-0.21157359370786,-0.113131210787434,-0.0357181016968001,-0.105219820283057,0.0452433322214458,-0.0224740631392035,-0.13527698644199,-0.477525070253208,0.180906537746591,-0.020239300973848,-0.24106248660617,-0.0894741514012485,-0.107787765701793,-0.0452272520413857,0.121732306070661,-0.006959800209528,0,0,0,0,0,0.680749234037008,0.264539732748386,-0.00768523016541906,0.572635888330586,0.169294529434878,0.205214273341771,0.102801130252176,0.333518011019887,0.661096440555041,0.342775171800143,0.567403128624799,0.360659910808795,0.100631043870983,0.208963504497816,0.235636336995664,0.159358981686614,0.239181657348128,0.20347437135281,0.18649655065447,0.345142323853803,0.866013013973517,0.246191867161182,0.0597460315236247,0.260264116106563,0.550986634390585,0.160418820214524,0.917376431392549,0.272843301136635,0,0,0,0,0,1.66666666666667,4.13333333333333,0.866666666666667,1.73333333333333,3.86666666666667,0.866666666666667,1.4,1.4,0.733333333333333,0.8,2,4.33333333333333,1.06666666666667,1.6,1.53333333333333,1.6,7,4.13333333333333,0.466666666666667,0.333333333333333,3.53333333333333,1.4,0.733333333333333,3.06666666666667,6.4,2.26666666666667,1.6,2.26666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.46666666666667,4.26666666666667,1.6,2.13333333333333,4.2,3.66666666666667,2.26666666666667,1.6,1.4,1.73333333333333,2.93333333333333,8.86666666666667,4,2.06666666666667,3.4,2.6,9.73333333333333,7.13333333333333,1.13333333333333,1.73333333333333,4.93333333333333,5.33333333333333,1.26666666666667,4.13333333333333,11.5333333333333,5.46666666666667,2.26666666666667,4,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
-0.194603259665033,0.0624081452487318,0.229207705112225,0.0947809725764883,0.220859843872021,0.0700925918677374,-0.262622052074921,0.130937765465081,-0.370385963245342,0.426629434152602,-0.288183059901197,0.146977058750877,0.0291025523884094,-0.195667647531376,-0.000826821842751373,-6.59255718445527e-05,-0.0123467668800903,0.0872924157155042,-0.0671485446342633,-0.304040401259358,0.0212004660330393,0.0887230601702079,-0.0533613841255025,0.0572441640650273,0.0165826099624661,0.05378878980779,-0.0296158569357768,-0.206865913070494,0,0,0,0,0,0.188257810652889,0.230176553734999,1.09373374749987,0.711723598728313,1.08925051663754,0.325240073705293,0.160461025889633,0.628420303400551,0.0888240340752208,0.807790601050194,0.552426630697444,0.492703006757951,0.24689121685338,0.113541653685738,0.19850171256305,0.260325526972603,0.151930040892536,0.351635667652123,0.18083361279976,0.537566017097868,0.688483205987244,0.307887165418154,0.149233994022448,0.266884738115947,0.282934981067983,0.230010889507878,0.313378454404267,0.0859340805326202,0,0,0,0,0,0.0666666666666667,1.2,1.33333333333333,1.33333333333333,2.13333333333333,2.46666666666667,0.466666666666667,6.4,0.666666666666667,6.73333333333333,0.0666666666666667,2.46666666666667,3.13333333333333,2.66666666666667,1.13333333333333,2.6,0.733333333333333,2.33333333333333,0.533333333333333,0.133333333333333,0.133333333333333,5.66666666666667,0.6,5.66666666666667,0.466666666666667,3.86666666666667,6.86666666666667,0.533333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.73333333333333,4.93333333333333,3.6,3.4,3.8,4.73333333333333,3.13333333333333,12.8666666666667,1.33333333333333,9.13333333333333,0.533333333333333,5.73333333333333,6.4,5.46666666666667,1.86666666666667,4.8,5.13333333333333,3.8,5.66666666666667,0.466666666666667,1.33333333333333,10.1333333333333,5.73333333333333,11.7333333333333,2.2,9.6,12.4666666666667,0.8,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,3
-2.54716077337822,0.873864968140058,-0.028845859969812,0.363825327743147,-0.341029206804683,0.0524993407164555,-0.0677477222716515,0.0114518053660025,-0.122441131346391,0.999297783817233,-0.303991107264401,0.243573619191714,0.842810684300213,-0.68257298381026,0.398158235718337,-0.385587726058626,0.151444190589262,-0.65075132695204,-0.758348161577953,-0.612828886680115,-1.41693145738704,-0.0125873679455326,0.346440155533353,-0.179593366267955,-0.0955281938631266,-0.0539836820012891,-0.275801760474927,-1.21365033134674,0,0,0,0,0,-0.720274981086478,1.48366888069559,0.136319510279307,0.647575872516583,-0.0150918864085809,0.357234920935512,0.247897287561474,0.572874060061043,0.363907945362367,1.60703579480153,-0.0902686167310936,0.592601038270035,1.49479006332824,0.0652900261016884,0.700492199867271,0.02804160742311,0.359746870866194,0.113364647099481,-0.0382505323175261,-0.180393352249821,-0.485749604220137,0.13855740503318,0.777759450784436,0.20667385558667,0.521837983404886,0.132602759274057,0.00647925884382887,0.31001718823505,0,0,0,0,0,0.0666666666666667,2.2,3.66666666666667,1.66666666666667,0.8,5.46666666666667,4.26666666666667,6.93333333333333,0.133333333333333,3.2,1.26666666666667,3.8,2.2,0.133333333333333,3.46666666666667,0.133333333333333,6.6,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.2,1.33333333333333,5,3.2,0.0666666666666667,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,3.8,5.6,4.73333333333333,1.6,11.2666666666667,9.53333333333333,12.8,3,4.8,2.53333333333333,8.6,7.06666666666667,0.266666666666667,7.46666666666667,0.2,10.7333333333333,0.333333333333333,0.266666666666667,0.266666666666667,0.266666666666667,1.4,4.33333333333333,10.0666666666667,6.26666666666667,0.2,0.266666666666667,0.2,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
-1.35247481855018,1.0976464146939,-0.469376718097327,0.126794987795007,-0.198268026730685,0.0800780470138288,0.0510565253303838,0.0597989673170761,-1.1943837661689,0.867960774344968,-0.5124072696747,0.721247454476433,1.28456377204329,-0.322645591927382,0.156617593397428,0.112121267018425,-0.0480428698581806,-0.2021925215571,-0.124053807408453,-0.92822646036189,-1.60001953492922,0.22407467696341,0.887844430158295,-0.164727929925075,-0.028875886185871,-0.0655113657992853,-0.433429639475277,-0.463300228508642,0,0,0,0,0,-0.0992106533418161,1.79600778321327,-0.0456342805445768,0.510352808019702,0.468706327733693,0.397605341640114,0.314714585101047,0.452171603939385,-0.216447992604755,1.51504599655808,0.245658831427898,1.21076172654334,2.16674053134304,0.218304182592497,0.541155678992504,0.459167439902348,0.280783092188582,0.212708740273469,0.427893714786468,0.247320036792953,0.203009953736843,0.558439203388109,1.98503279030887,0.228429403392122,0.513508520246746,0.166389269988655,0.0431078046767203,0.265050357600771,0,0,0,0,0,0.133333333333333,3.06666666666667,3.2,2.2,0.0666666666666667,7,3.53333333333333,3.93333333333333,0.133333333333333,3.66666666666667,0.2,4.33333333333333,4.8,6.66666666666667,6.66666666666667,6.73333333333333,5.06666666666667,0.666666666666667,0.2,0.266666666666667,0.0666666666666667,1.93333333333333,5.33333333333333,0.2,1.46666666666667,4.53333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,8.46666666666667,6.33333333333333,8.6,0.6,11,6.73333333333333,8.46666666666667,0.2,10.0666666666667,6.93333333333333,7.4,11.2666666666667,6.8,12.2666666666667,12.2,10,1.53333333333333,0.533333333333333,0.4,0.2,5.13333333333333,9.66666666666667,0.466666666666667,2.46666666666667,8.66666666666667,0.333333333333333,6.66666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
0.32136000843901,0.497934431470897,-0.538033369317539,0.0933997876040733,-0.636216320345974,0.160265839780482,-0.212305644749453,0.706496954215825,0.139535587621972,1.57418362867415,-0.976189059954853,0.458977892620992,0.869071096294967,-0.226777143217512,0.0365104591619521,0.201270483619584,0.0440282872431913,-0.275119667960181,0.0625208811802191,-1.01702714987097,-2.29546964025187,-0.00789619629462667,1.33949743535331,0.0081527028732863,0.248888794535901,0.05104887082945,-0.229767803434784,-0.142709551520747,0,0,0,0,0,1.36753731108048,0.866415395103257,0.0082773324379525,0.517257762749574,0.158083976186603,0.598005612880378,0.716440416925178,1.49932257649504,0.907429542572146,2.22023344121709,-0.527071087978254,1.60208105612253,1.41487326627006,0.177994220035899,0.812150173368924,0.487662944839846,0.385839546175364,0.145661673851546,0.540090169830707,0.554172016857522,-0.350130927890159,0.230515071319386,2.02941001316376,0.553402433780017,0.768062234718598,0.326182018559332,0.38637024040326,0.176250365322857,0,0,0,0,0,4.33333333333333,0.6,0.0666666666666667,1.93333333333333,0.133333333333333,2.13333333333333,0.266666666666667,4.93333333333333,1.8,0.133333333333333,6.66666666666667,0.133333333333333,1.86666666666667,0.0666666666666667,5.46666666666667,0.4,5.06666666666667,0.133333333333333,6.06666666666667,6.73333333333333,6.6,2.13333333333333,1.86666666666667,6.53333333333333,4.13333333333333,4.6,6.8,6.8,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.06666666666667,3,0.533333333333333,3.33333333333333,2.2,2.66666666666667,1.33333333333333,6.8,2.2,1.26666666666667,9.06666666666667,0.466666666666667,3.13333333333333,2.4,6.2,2.06666666666667,5.8,2.13333333333333,6.2,9.46666666666667,8.93333333333333,2.8,1.93333333333333,8,5.66666666666667,5.93333333333333,9.26666666666667,7.73333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
-0.444779457500408,0.167085956751783,-0.753866105994554,0.0604506046787862,-0.6822553229873,-0.10260465594627,0.0114228730180024,0.297290139323084,-0.534883494339149,0.389829125024791,-1.70609073683201,-0.0552100570229015,0.546620595793183,0.0517771631978466,-0.215942427398146,0.170551927124426,0.0229272513858279,0.0966228196199952,-0.361165040833484,-1.13888419763507,-1.45749247994,0.00292090132382015,0.0570988745222586,-0.286093662214506,0.258487340642626,-0.0496902383249301,-0.256648988743698,-0.269938336643804,0,0,0,0,0,0.301778820786094,0.48462818558151,0.0354159567695464,0.568826841036074,-0.110779945451041,0.136413551744247,0.442554159441158,0.857784727742416,0.0429130640094573,0.784698614929347,-0.061298639198863,0.286312422509375,1.0755173898569,0.707492078366157,0.0451536910508769,0.488983677463774,0.340309768708479,0.399308779240697,0.0849294821131372,0.219698262813199,0.730549375580601,0.302722233997458,0.703853307067615,0.166787764146695,1.14646656840478,0.186080702227974,0.115341193748551,0.230429883024752,0,0,0,0,0,2.93333333333333,2.86666666666667,2.8,2.73333333333333,0.133333333333333,6.46666666666667,7,1.26666666666667,0.0666666666666667,3.13333333333333,0.0666666666666667,0.8,1.46666666666667,3.06666666666667,0.2,2.8,2.46666666666667,4.86666666666667,0.133333333333333,0.0666666666666667,0.133333333333333,1.33333333333333,1.53333333333333,0.266666666666667,7,3,3.06666666666667,3.13333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,4.66666666666667,3.2,2.86666666666667,3.46666666666667,0.6,10.1333333333333,7.53333333333333,2.2,0.8,4.06666666666667,4.2,4.8,3.6,5,2.73333333333333,5.53333333333333,4.86666666666667,5.2,3.4,4.2,0.6,4.8,2.6,3.26666666666667,10,4.86666666666667,3.33333333333333,3.2,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
0.0983231799050899,0.147318383496841,-0.0131515076860476,0.260796465107616,-0.393173670136021,-0.00988962379563205,-0.350603285924712,0.126571610701615,-0.496607893224806,0.103771569464561,0.140234151548953,0.0175860946512334,0.193235987423068,0.0346253548976475,-0.328041028875167,-0.0234106884986407,0.0479997718407817,0.0822974174362523,0.278893861649257,0.198944922009107,-1.31924170557838,0.00386050751611597,-0.019743643762238,-0.0212449232726991,-0.0833524157832502,0.0124531692232044,-0.458331223163192,0.248221266745165,0,0,0,0,0,0.94979516148573,0.480186212270671,0.502631435103821,0.823025431986188,0.0523572688132985,0.292131319759837,0.320821009949674,0.87118046423474,0.0593917804893096,0.466087762195792,1.23099873828834,0.448283466676372,0.776832857794817,0.576453821813335,0.0450907450204001,0.425318885109422,0.390118553751947,0.362223420217225,0.626799272498776,1.58082799070812,0.410199414116135,0.365518648505593,1.4016729434705,0.587307834080844,0.916984102858976,0.355817943963663,0.111686365771181,0.636507141665029,0,0,0,0,0,3.46666666666667,3.86666666666667,1.33333333333333,1.66666666666667,4.53333333333333,3,3.66666666666667,2.93333333333333,0.733333333333333,2.66666666666667,5.73333333333333,3.73333333333333,1.66666666666667,1.93333333333333,7,0.533333333333333,4.2,6.26666666666667,1.93333333333333,5.73333333333333,0.266666666666667,3.8,1.53333333333333,0.266666666666667,2.4,2.86666666666667,0.0666666666666667,1.6,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.13333333333333,5.46666666666667,2.6,4.6,5.53333333333333,4.66666666666667,4.13333333333333,3.06666666666667,3.93333333333333,3.2,8.93333333333333,4.4,1.93333333333333,3.2,10.6,0.733333333333333,7.46666666666667,8.53333333333333,5.13333333333333,8.66666666666667,2.86666666666667,4.33333333333333,1.6,0.333333333333333,2.86666666666667,3.93333333333333,2.4,4.66666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
0.0469840561857415,0.0743768798567488,-0.672020628475329,0.16904016659082,-0.0975670346996367,0.101804441920591,0.0639160179972344,-0.194230963480829,-0.537093133707728,-0.050725393607105,-0.290314398671011,-0.201949384522766,0.485474414512392,0.482504822386965,0.139040797801113,0.351756031486753,0.0663120840801295,0.219910603969227,0.0938379792224698,-0.50307186728063,-0.158623251263254,-0.139357255300745,0.391696586909838,0.880189310697185,-0.683684830738661,0.165313237091202,-0.0112182135537978,0.588248413628293,0,0,0,0,0,0.707493973986278,0.403370047935209,0.381835236445068,0.693991868118822,0.654813369421665,0.582212144370918,0.364930887719236,0.150054087063252,-0.0896292977057043,0.299830166909673,0.559852306610909,0.309722886662143,0.868496057276374,0.925061313361174,0.694848919609031,0.785746246885985,0.400888079010956,0.602006979603351,1.02392990866613,0.179717876602234,1.26719633376526,0.217369421650719,0.926518009397008,1.7048505480774,0.0862256292621358,0.552582819075022,0.497229169930607,1.02643881986416,0,0,0,0,0,1.26666666666667,2.26666666666667,5.13333333333333,5.06666666666667,5.46666666666667,5.6,5.66666666666667,0.6,0.466666666666667,2,0.333333333333333,0.0666666666666667,2.6,1.8,6.66666666666667,1.6,5.06666666666667,5.4,3.66666666666667,0.0666666666666667,3.8,0.4,1.66666666666667,3.46666666666667,0.2,4.2,4.2,4.06666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.26666666666667,2.8,9.13333333333333,9.86666666666667,7.93333333333333,10.2666666666667,6.2,4.8,0.533333333333333,5.66666666666667,3.33333333333333,4.4,7.73333333333333,6.8,11.7333333333333,3.86666666666667,6.86666666666667,10.2666666666667,6.53333333333333,5.86666666666667,8.93333333333333,4.26666666666667,4.4,8,0.6,9.13333333333333,7.13333333333333,7.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
-0.3705831047765,-0.0646240720152133,-0.0536669791243269,0.0376435762783247,-0.105893859497661,-0.265557732797883,-0.167067679931263,-0.182398837943069,-0.0317966846378506,0.215505479821502,0.410545544592253,-0.0253896031394434,-0.0115773081829064,-0.0378805750694236,0.0233626712491729,-0.0289048992603106,0.0407542198630864,0.0727835213836136,0.0803132959784447,0.0489668410578413,-0.481325626815232,-0.00653026840787119,0.0751298402573807,-0.201617306105392,0.149308328881972,-0.0254533350909123,-0.270665997815062,0.0462020201587624,0,0,0,0,0,0.300785911580297,0.256604663629575,0.271887560765552,0.297860989968401,0.230094861532167,0.157331919800345,0.0304415631578134,0.127834396527901,0.689532395746851,0.49704095512811,1.20808311724222,0.162601733068452,0.205393060872621,0.29008633850662,0.389107363536855,0.164447943718548,0.242750164406005,0.263128836637573,0.642916768911618,1.11207433283978,0.767600836629202,0.242760879695433,0.527842348506749,0.00760192941087711,0.648109115888874,0.255297720583667,0.475844708700306,0.426456255297333,0,0,0,0,0,1.93333333333333,1,6.4,2.73333333333333,3.33333333333333,0.266666666666667,2.6,1.8,3.6,0.333333333333333,3.4,1.13333333333333,1,4.6,6.46666666666667,5,1.13333333333333,3.2,6.8,6.53333333333333,6.53333333333333,5.33333333333333,5.33333333333333,2.4,5.33333333333333,6.86666666666667,5.4,6.86666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,2.06666666666667,2,10.0666666666667,3.33333333333333,5.53333333333333,2.46666666666667,3.33333333333333,2.33333333333333,5.73333333333333,4,7.46666666666667,1.4,5.33333333333333,7.26666666666667,9.8,7.73333333333333,3.26666666666667,3.8,8.73333333333333,10,10.1333333333333,6,9,2.93333333333333,7,9.13333333333333,9.13333333333333,9.8,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
0.0340312329982696,0.0569038015891444,0.224308704864692,0.115032791409442,-0.272485247983918,-0.242082464238409,-0.116576390106013,0.00276047975123341,-0.419639686909506,0.255850883801598,0.0340885273211369,-0.128072301934837,0.0741279297370481,-0.177674302665686,-0.0563889398012661,-0.0631017075253793,0.0430399911060603,-0.100226008422768,-0.153670437889103,-0.75782010448679,-1.54516662787046,0.125669215178101,0.0570865049722964,0.131945487209524,-0.0557371109661708,0.0274601664693977,-0.111750025150421,-0.0952733882685216,0,0,0,0,0,0.497107869505003,0.278189988354463,0.966674526063182,0.477084011702387,0.482444041205569,0.195569285794431,0.106422523277717,0.31411493238166,0.0795748603963996,0.556667650889358,0.971938470119877,0.196118173234007,0.429015244651759,0.147717764752525,0.381131827911776,0.191452489281295,0.207175927068209,0.240793539423455,0.397206012058557,0.193091430774122,0.230370275453818,0.431570108830003,0.317551850201054,0.615141740235479,0.608915731772491,0.244203844035236,0.201322949332334,0.283129981564705,0,0,0,0,0,4.33333333333333,5.66666666666667,6.33333333333333,3.93333333333333,6.93333333333333,0.2,6.6,1.93333333333333,0.133333333333333,2.26666666666667,6.2,0.666666666666667,2.26666666666667,0.266666666666667,0.266666666666667,2.73333333333333,2.4,2.4,0.0666666666666667,0.133333333333333,0.0666666666666667,4.86666666666667,0.333333333333333,4,2.53333333333333,3.26666666666667,4.33333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,7.06666666666667,7.86666666666667,6.66666666666667,4.13333333333333,9.66666666666667,2.93333333333333,7.53333333333333,2.46666666666667,2,3.8,7.06666666666667,0.933333333333333,3.86666666666667,1.06666666666667,2.73333333333333,2.93333333333333,4.93333333333333,3.26666666666667,2.26666666666667,2.8,2.8,7.06666666666667,1.8,5.66666666666667,3.93333333333333,4.46666666666667,4.6,1.8,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
