-2.25080715264294,0,-0.161216157738819,0.11562264001644,-0.00906935180698125,-0.387033581881075,1.14842986861217,2.32959154536154,-0.29395472494918,2.25259618866746,0.0233285912039733,1.82770888764888,0.293148546437706,-2.92837894892857,0,0,0,1.24938232807808,-0.580008185986213,-3.66954041563851,0.222776574121904,0.38970537801439,0.293591631712005,-0.302714962353494,-0.51574058832079,-2.22654379288276,0.388941526729001,1.47697601386841,0.34390099622645,0.770876819591235,-0.55252179872099,0.0253449212765007,-0.790053308443829,-1.37414894501626,-3.44996777761348,-0.385097960811931,0,0.556408669865011,0.559082528755324,0.504018493697475,0.458822382851532,1.97825754498663,3.34989153425105,1.93763774828168,3.36419378705271,1.18273873172455,2.98014692025663,0.776571953541578,-1.05907416784338,0,0,0,10.5486772511395,0.385180043471324,-0.561786792289388,0.834714494447539,1.55376955997531,1.21789532392181,0.33142001724132,-0.0690424906864128,-0.967055309075744,2.46172763885416,2.51906163007159,1.50804654414527,1.42746768126194,1.2032179102631,0.81326824375667,0.322740044135024,-0.659284424225873,-0.88603593055842,0.466666666666667,0.0666666666666667,0.333333333333333,2.33333333333333,2.6,3.46666666666667,3.13333333333333,6.8,0.666666666666667,2,1.4,6.4,4.4,0.933333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.6,0.133333333333333,0.266666666666667,5.66666666666667,4.26666666666667,0.6,2,3.33333333333333,0.133333333333333,0.666666666666667,1.6,1.53333333333333,4.6,0.6,1.6,0.133333333333333,0.0666666666666667,0.133333333333333,0.533333333333333,0.133333333333333,1.06666666666667,3.53333333333333,5.06666666666667,6.4,3.66666666666667,8.33333333333333,1.26666666666667,7.6,2.73333333333333,8.53333333333333,5.4,1.46666666666667,0.133333333333333,0.133333333333333,0.133333333333333,1.8,0.666666666666667,0.333333333333333,10.5333333333333,8.8,3.73333333333333,4.93333333333333,6.26666666666667,0.6,1.33333333333333,6,2.13333333333333,6.93333333333333,1.26666666666667,2.66666666666667,0.666666666666667,0.2,0.666666666666667,3
1.10749800440171,0,-0.02971412466505,0.199636449687005,0.554587970465427,0.0905846908160312,0.211599935819143,0.969120305428495,0.393221767176635,-0.208814591321046,0.229506962513352,-0.0267214032795889,0.0569617143129674,0.674119067305353,0,0,0,0.423091656724266,0.22467579414343,-0.282680656771042,0.314907575835485,0.587227837665432,-0.417300303685522,0.41098318118358,0.896502127420994,0.199453959375839,0.314205034171595,-0.0194030324384335,-0.280267385531433,0.139762997359776,0.479212274004297,0.159297662064138,-0.51468601868578,-0.165532370256525,0.642052453372032,2.20433888753587,0,0.247099126986196,0.632660646007205,1.20687921062485,0.339571973239194,1.27243221434926,1.46272720889548,1.10152413096596,0.139043030834495,0.816960981013121,0.345764802354867,0.540627133979039,1.42125476714273,0,0,0,1.50560244355197,0.642214585631073,0.592834175647931,0.677503546755873,1.53662684841498,-0.0220940280810428,1.10874775974986,1.9682844224996,0.593422527469729,0.669918661637463,0.787310898438924,0.0700094995810514,0.641957412718553,1.25727200500279,0.50070470572451,0.0817430286877667,0.15796903383296,1.79220640856819,6.53333333333333,0.0666666666666667,2.8,4.86666666666667,4.8,5.26666666666667,3.13333333333333,1.66666666666667,3.2,0.933333333333333,2.93333333333333,0.733333333333333,2.8,4.86666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.4,6.73333333333333,6.73333333333333,1.46666666666667,4.66666666666667,6.46666666666667,5.4,5.93333333333333,6.53333333333333,5.86666666666667,3.13333333333333,1.26666666666667,3.26666666666667,6.33333333333333,1.33333333333333,0.133333333333333,6.8,6.8,6.93333333333333,0.133333333333333,2.86666666666667,4.93333333333333,5,5.33333333333333,3.46666666666667,1.86666666666667,3.73333333333333,1.26666666666667,3.2,1.26666666666667,3.06666666666667,5.2,0.133333333333333,0.133333333333333,0.133333333333333,6.46666666666667,7.2,6.8,1.8,5.2,6.73333333333333,5.6,6.4,7,6.33333333333333,3.26666666666667,1.8,3.33333333333333,6.73333333333333,1.4,0.2,7.26666666666667,7.2,3
-0.403252697583612,0,0.801231710046289,0.776103222974407,0.568768108971578,0.046847609731609,-0.0237846761455238,0.306000586455187,0.997419078167998,-0.0567698442874352,0.525437289585613,0.0905327588939848,0.0983954722877927,-0.530866316599496,0,0,0,0.376115884129259,-0.135115214866222,-0.827692436938534,-0.32510023525881,-0.336638233095957,-0.00731889464864086,0.0674350136611938,-0.0995575783129643,-0.127483915479844,0.305597989845903,-0.200292618531508,-0.106548811789272,0.725586560553073,-0.436432861007549,-0.402676698586431,-0.784801098317083,-0.151342207045721,0.152808806096746,0.37096170002146,0,3.0588680136644,1.88145264591547,1.54653483810668,0.659116721658765,1.28908482859834,1.17439599577169,3.36127662119444,0.348443552050222,2.46837210608624,0.804136626135815,0.771136678996542,0.226504616053221,0,0,0,0.991781779300382,0.386010068991609,-0.16598180308065,0.171866302316057,0.875109391376789,0.59810000729456,0.864674651101873,0.41633968399283,0.582271280719199,0.953649444139335,0.580422377297132,0.358743847387298,1.61891709878581,0.187692329020461,0.409450756700238,0.171454767486735,0.429358250927072,1.08590686966179,3.86666666666667,0.0666666666666667,6.2,6.2,5.8,7,2.86666666666667,2.33333333333333,5.33333333333333,0.333333333333333,6.06666666666667,0.666666666666667,1.66666666666667,6.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,4.66666666666667,0.733333333333333,6.66666666666667,0.4,2.66666666666667,4.86666666666667,1.73333333333333,3.86666666666667,3.86666666666667,4.93333333333333,2.2,0.6,5.26666666666667,0.466666666666667,1.53333333333333,0.0666666666666667,4.8,4.8,4.06666666666667,0.133333333333333,7,7.26666666666667,7.2,8.4,3.06666666666667,3.86666666666667,8.53333333333333,3.2,8.73333333333333,3.8,1.73333333333333,8.86666666666667,0.133333333333333,0.133333333333333,0.133333333333333,7.06666666666667,1.66666666666667,9.53333333333333,2.73333333333333,2.73333333333333,6.33333333333333,1.8,4.86666666666667,4.13333333333333,6.46666666666667,2.33333333333333,2.06666666666667,8.26666666666667,0.666666666666667,2.93333333333333,0.266666666666667,5.66666666666667,4.93333333333333,3
0.228455194152546,0,-0.0233212842345839,-0.0405401846426567,0.170695004237229,0.116191627140326,0.095066866962311,0.887118172476499,-0.269732343721615,-0.157222988800225,0.154121709441486,-0.018204381097389,-0.0368074972503751,-0.423408800093153,0,0,0,0.497770378936093,-0.00284928864632643,-0.0409311470384566,0.222744502684925,-0.399243113463432,0.278218871493289,0.145524462606213,0.0621340344952221,-0.0596669838051387,0.308998301622359,-0.432408630264346,-0.159318944980377,-0.136279728269434,-0.233365660583101,0.107251020680863,-0.431810769036042,-0.194487996536803,0.0654335452246834,1.0243088613418,0,0.43452467527761,0.165730089658225,1.6812374859849,0.619204609313102,0.875438593848448,1.24518045308377,0.413808817079893,0.166102006660387,0.82445915635773,0.458999204218058,0.209022492095541,1.67781461837302,0,0,0,3.65133929685573,0.391337946764381,0.767672058602143,0.824051809794607,0.0502046169678399,0.606888781670072,0.488638795566498,0.349813456627971,0.363911718260117,2.89937289393806,0.520339213918665,0.20591559896679,0.196260041058513,0.0256920811797345,0.410678285734202,-0.199927085742506,0.384587731626747,1.03981058993381,6.46666666666667,0.0666666666666667,2.66666666666667,1.46666666666667,6.8,0.0666666666666667,2.06666666666667,5.66666666666667,5.13333333333333,5.53333333333333,6.86666666666667,4.53333333333333,6.33333333333333,6.6,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,5.93333333333333,6.06666666666667,6.73333333333333,0.866666666666667,2.73333333333333,5.6,1.46666666666667,6.86666666666667,0.133333333333333,0.0666666666666667,0.266666666666667,0.4,0.4,4.46666666666667,3.93333333333333,7,6.8,6.66666666666667,0.133333333333333,3.26666666666667,1.53333333333333,6.93333333333333,0.333333333333333,2.26666666666667,6.13333333333333,5.2,5.8,6.93333333333333,4.8,6.53333333333333,7.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.4,6.26666666666667,6.6,7.13333333333333,1.13333333333333,2.8,5.93333333333333,1.93333333333333,7.4,0.266666666666667,0.133333333333333,0.6,0.6,0.933333333333333,4.73333333333333,4.46666666666667,7.26666666666667,7.13333333333333,3
-0.0231955660071749,0,1.29137771095915,0.622147804534782,0.163733860046323,-0.282560478119529,0.165696643257001,0.477642946463247,-0.290752841244031,0.185780933977365,-0.652495713919924,0.516622609019556,-0.0798635746976931,-0.0431481803874867,0,0,0,-0.855310577972134,-0.475820091067121,-1.91449316900215,0.0318733091517841,0.100567045366995,-0.000486057881772403,0.738062516402567,-0.764164028659343,-0.609899355185874,-0.202450056953033,0.266268158828608,-0.0688105675349511,0.0573070264775618,0.226152447154918,0.440763500392838,0.0985777994708353,-0.520272718842823,-0.56282970106448,0.973133430160755,0,2.37646673328802,1.23914250937788,0.50913663502368,0.00136382452892339,0.423656699733158,0.824165419272958,0.782862046530689,0.51417125363074,0.190589430948166,0.875074130779656,0.23319244291028,0.253866826501744,0,0,0,-0.0592146691306528,0.540909202323586,0.342312597399739,0.357716974603618,0.546438901624708,0.475187592113365,1.17187815387359,-0.151616644989291,0.3038727701156,0.0458645705529426,0.706869155806076,0.301008472317002,0.500985981622022,0.765783664552325,1.01405301541803,0.536259738240128,0.407333167065674,0.053754288384205,6.26666666666667,0.0666666666666667,2.53333333333333,2.6,4.6,3.4,4.6,2.46666666666667,1.66666666666667,6,0.2,3.46666666666667,0.2,6.66666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,2.8,3.86666666666667,2.6,6.33333333333333,0.266666666666667,0.2,1.86666666666667,4.4,0.133333333333333,1.6,5.4,4.66666666666667,4.6,0.2,7,7,0.133333333333333,2.66666666666667,3.4,5.4,4.2,5.2,2.8,2.06666666666667,6.46666666666667,0.6,3.8,0.733333333333333,6.73333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.4,0.866666666666667,0.933333333333333,3.4,3.93333333333333,2.73333333333333,7,0.933333333333333,0.466666666666667,2.26666666666667,4.6,0.2,1.73333333333333,6.2,5.46666666666667,5.13333333333333,0.266666666666667,7.06666666666667,3
1.00086503673514,0,-0.211408974283562,0.364541575736757,0.506466537177711,0.32963268744913,-0.177730760751217,0.457845328408658,-2.12976166976096,-0.0846619382573701,0.37180412362634,-0.0764649003336576,-0.126111832518093,0.68433325394318,0,0,0,0.238690263637437,0.327269682381533,0.0225094147752399,0.24838094734606,-0.302715174565284,0.689234253621599,-0.0688073346883013,0.236273233592429,-0.143396975880044,-0.0642396253164157,-0.207809916913507,-0.108016140111505,-0.280675225895403,0.730157233484865,0.108618356071744,-0.00271998985071644,-0.209904919472216,0.634168655685583,2.34238276052444,0,0.330057539483531,1.02374274701178,1.72594145386254,1.44297237820013,1.36208662545254,1.44705360189645,-0.560062113866431,0.389516532461991,1.49054200211928,0.445420509227903,0.429161466582474,1.94988146159358,0,0,0,1.27688875945293,1.35804640349446,1.75972657517179,0.824233929586828,1.2557081281817,2.32298535512994,0.76823448953286,1.03945198904727,0.811939964779773,0.437491213727929,0.494841599993361,0.405667637584115,0.330397246610332,2.02840760140833,0.672707843823291,0.498553820328347,0.321296885958916,1.45513988223037,5.2,0.0666666666666667,6.13333333333333,1.73333333333333,1.73333333333333,4.2,3.4,2.4,0.0666666666666667,0.6,0.2,1.6,0.266666666666667,7,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.13333333333333,0.466666666666667,0.266666666666667,4.2,7,3.6,0.666666666666667,5.66666666666667,6.4,1.93333333333333,4.33333333333333,2.46666666666667,0.8,5.6,1.46666666666667,0.333333333333333,0.6,6.86666666666667,6.4,0.133333333333333,7.66666666666667,2.6,3.2,5.4,4.26666666666667,3,0.866666666666667,1.2,0.333333333333333,2.6,0.933333333333333,7.6,0.133333333333333,0.133333333333333,0.133333333333333,7.53333333333333,0.866666666666667,0.466666666666667,4.66666666666667,8.73333333333333,3.93333333333333,1.8,6.26666666666667,7.93333333333333,2.13333333333333,5.06666666666667,4,1.4,5.66666666666667,3.33333333333333,0.733333333333333,1.06666666666667,7.53333333333333,3
0.0365006686804753,0,-0.107020190072836,0.085937500986681,0.0223765108797022,-0.394606297313349,0.150495833028392,0.513498827662536,0.813222492717576,-0.0802696446024288,1.27794037012689,-0.410388086518378,-0.293018354217246,1.18469320379083,0,0,0,0.368847179853309,1.47018161539989,3.6463373883964,-0.153424293141294,-0.995316531798923,-0.569918708730795,0.0873772597869189,0.607131753975983,1.3488848642134,0.18536844994004,0.351240355396307,0.0605483661239635,-0.104017826070538,0.062511947658515,-0.125894438831615,-0.332980645920468,-0.0233397815771917,0.940956202698017,1.44151233848392,0,2.32594577925328,1.20797384805092,1.14721667053817,0.616839946791705,1.95206742252552,1.52415963544519,2.851234100436,0.515706613352783,2.65034103979916,0.181405892584699,0.709883317695875,2.37774344570716,0,0,0,1.49501890117173,2.95653269429402,6.81352541678319,0.649675447898583,-0.106403994463208,0.91973907540145,1.413032990512,1.63224772499409,2.8009920758622,0.852728299950166,1.59715912100166,0.546670185089657,1.1137897883024,1.07926977903193,0.855393169631713,0.54240834903381,0.697027016971428,1.9348028365644,3,0.0666666666666667,6.46666666666667,4.4,3.06666666666667,0.866666666666667,3.26666666666667,0.6,3.26666666666667,2.4,4.86666666666667,3.06666666666667,0.466666666666667,3,0.0666666666666667,0.0666666666666667,0.0666666666666667,2.73333333333333,5.86666666666667,5.4,0.666666666666667,0.533333333333333,6.2,1.33333333333333,6.53333333333333,6.8,6.26666666666667,3.26666666666667,0.2,3.2,0.933333333333333,0.6,0.0666666666666667,5.4,2.66666666666667,4.73333333333333,0.133333333333333,9.46666666666667,4.46666666666667,3.26666666666667,4.33333333333333,4.13333333333333,1.33333333333333,4,3.86666666666667,6.33333333333333,3.6,2.86666666666667,6.93333333333333,0.133333333333333,0.133333333333333,0.133333333333333,2.8,9.53333333333333,6.86666666666667,4.4,4.46666666666667,9.13333333333333,1.73333333333333,10.4,7.06666666666667,7.13333333333333,3.73333333333333,0.733333333333333,3.6,1.13333333333333,1.46666666666667,0.8,7.73333333333333,3.26666666666667,3
-0.458587016191546,0,-0.390985613897389,-0.237909797546934,0.295180253814893,-0.319469367113426,0.230767569990444,0.598226512355047,-1.00320667016852,1.72198192757871,0.0174082454616495,0.385963478178539,0.890650256321244,-0.617479993107218,0,0,0,0.131741997061786,-0.00648695258803314,-0.899717689356012,0.153211948607779,0.548464646872591,0.0369915076677501,0.0127440447339422,-0.36394633338709,-0.835012045806324,-0.513858899914477,0.678048096486307,0.0412724556398512,0.0737683687360273,-0.397162945522652,0.74692403733985,0.120025238249169,-0.662039311488451,-0.640138594586929,0.744555217037424,0,-0.0946052728042728,0.468937544968131,0.985736924182594,0.109327228915466,1.43796784740254,1.24434494694801,-0.0100299358536213,4.33630906366378,2.52487672239771,1.43804678139226,1.53407377218784,0.702274760615181,0,0,0,3.63689634306415,0.758747069253677,0.555196170927213,0.579485016730408,2.12238222228623,0.436376816219011,0.816372981992259,0.440288866216345,0.581378973911882,0.180880278483024,1.57116707518648,0.640989404742481,0.584120525721299,0.420586413207903,1.22101023822005,0.764443539901859,-0.0959876473889064,0.600803210259847,2.8,0.0666666666666667,3.53333333333333,2.66666666666667,2.53333333333333,6.66666666666667,6.26666666666667,3.66666666666667,0.333333333333333,6.26666666666667,2.4,4.6,5.33333333333333,1.06666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.26666666666667,0.2,0.266666666666667,6.6,5.53333333333333,4.73333333333333,2.53333333333333,0.2,0.0666666666666667,0.466666666666667,5.53333333333333,4.6,6.4,3.26666666666667,4.8,6.6,0.133333333333333,0.733333333333333,3.53333333333333,0.133333333333333,4.33333333333333,2.8,5.13333333333333,10.6,10.2666666666667,5.33333333333333,2.66666666666667,7.86666666666667,2.73333333333333,6.6,7.46666666666667,3.4,0.133333333333333,0.133333333333333,0.133333333333333,4.6,0.266666666666667,1.06666666666667,8.33333333333333,7.86666666666667,5.93333333333333,2.8,2.73333333333333,0.2,1.6,9.33333333333333,5.33333333333333,9.93333333333333,3.73333333333333,4.93333333333333,10.8666666666667,0.933333333333333,0.8,4
-0.705100061717293,0,-0.0424341134921622,0.0390585613421294,-0.698866528370302,0.151253668151685,0.208079227302421,0.86046811075295,-0.107363505240519,0.362955814011722,0.306105931379931,0.822877555137317,0.125181947894541,-1.34231385424058,0,0,0,0.865956454511352,-0.274058226203375,-1.55141578421977,0.17309651171433,-0.199046478666158,-0.0564986110166358,-1.16295296898965,-0.232590879023099,-0.753031283993268,-0.0252608877939853,0.393445633900354,-0.283271960172288,0.145769649669675,0.319015533340737,0.541906757756775,-0.0919870640977463,-0.349235177586694,-0.724590364793269,0.256116832591133,0,0.652515425082402,0.736219167611,0.414187199602851,0.840148655359298,0.782399581510751,1.43723029201299,1.08655465892421,0.912149989478359,1.00549885132968,2.29349582092404,0.590359308095978,0.0138319326770827,0,0,0,6.34942865996147,0.266241260977298,-0.0857080114520832,0.511336163553854,0.430241538624261,0.672016532413757,-0.369449593401844,0.277324917805424,-0.132367500783457,0.486022311042082,1.3106068592587,0.659618790720981,1.03001330329375,1.29178247829141,0.968580398469636,0.23456752149479,0.098917249151792,0.236808819571994,1.26666666666667,0.0666666666666667,2.4,2.46666666666667,6.13333333333333,6.6,5.46666666666667,1.8,0.333333333333333,4.6,0.733333333333333,3.86666666666667,0.8,1,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.86666666666667,2.26666666666667,0.133333333333333,2.33333333333333,0.0666666666666667,3.86666666666667,1.46666666666667,6.86666666666667,0.666666666666667,3.93333333333333,4.93333333333333,3,6.33333333333333,3.13333333333333,2.6,2.26666666666667,0.0666666666666667,6.2,1.6,0.133333333333333,4.4,3.66666666666667,11,10.4,7.4,7.53333333333333,0.533333333333333,7.4,3.8,7.8,2.53333333333333,1.06666666666667,0.133333333333333,0.133333333333333,0.133333333333333,5.93333333333333,3.46666666666667,1.93333333333333,2.53333333333333,5.86666666666667,6.06666666666667,1.73333333333333,12.6666666666667,1.2,4.33333333333333,8.13333333333333,6.13333333333333,9.8,8.86666666666667,5.86666666666667,3.46666666666667,0.133333333333333,7.46666666666667,4
-0.377441322214112,0,-0.0929562733769485,0.246839251096117,-0.83047312876107,-0.101601293814644,-0.192974744580127,0.347676917026399,-0.815595863126016,1.03678219770757,-0.0147893811614332,0.244075508612365,0.02215276925801,-0.461621211491457,0,0,0,0.518039268470178,0.00559013536202569,-0.322225047032859,0.174671228450633,-0.160555381460157,0.0463781038748665,0.678685742998272,-0.136874535115881,-0.281516042284198,-0.0527401141286271,-0.156132273682742,0.214559127464696,-0.109261935833303,-0.444695453354736,-0.0501877040795072,-0.049903897101522,-0.159268510812691,-1.07050803018913,0.146128829774067,0,0.311168685644327,1.40976393459492,-0.156542648663613,0.287877922583843,0.20980374127611,0.713272216536238,0.415146083375238,2.74039624337912,0.493675799618117,1.16006347383317,0.68590865418696,0.137962260636611,0,0,0,2.1929098553955,0.318056541056875,0.109201916233297,0.44082850491719,0.325516760179744,0.561430594109314,3.38693203142334,0.257134072013352,0.013461020685021,0.362578719716178,0.508556562707272,0.613058709800329,0.233678427405865,-0.0602052542625786,0.375532693009476,0.490647506966214,0.0537593726058686,-0.285309916975954,1.26666666666667,0.0666666666666667,2.93333333333333,6.86666666666667,0.8,5.6,5,1.06666666666667,1.2,4.46666666666667,1.8,5.26666666666667,1.46666666666667,3.73333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.33333333333333,3,3.33333333333333,2.86666666666667,5,3.33333333333333,7,6.06666666666667,0.666666666666667,6.86666666666667,5.33333333333333,6.86666666666667,5.06666666666667,0.2,0.8,4.46666666666667,6.33333333333333,0.133333333333333,1.4,0.133333333333333,3.66666666666667,11.9333333333333,2,10.1333333333333,7.13333333333333,3.8,1.26666666666667,6.86666666666667,2.66666666666667,9.26666666666667,4,5.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8.93333333333333,6.13333333333333,5.93333333333333,6.06666666666667,8.33333333333333,6.93333333333333,11.4,9,2.06666666666667,7.53333333333333,9.2,11.2666666666667,8.2,2.33333333333333,3.86666666666667,8.53333333333333,11,0.666666666666667,4
0.481000955188482,0,-0.298522949952579,-0.203045428490253,0.657070306499524,-0.0568068614935821,0.297727391777653,0.0376073674681564,-1.16909083599773,0.44869738724354,-0.553041591790734,0.240849439150233,0.233259893246512,-0.0172047661333608,0,0,0,-0.452551745330514,-1.05715429891787,-2.30358682345866,0.112172670205172,0.466017527931817,-0.326702750655083,0.0308006305201075,0.157937566976528,-0.854984610804879,-0.0413588527992898,0.0702260092334013,-0.0916943610717337,-0.206470086131343,0.527979189830091,0.768071579565304,0.132906508901915,-0.437818652233693,-0.125728489131291,1.49023901076931,0,0.451281447228515,0.175345330004193,1.25376711598728,0.277298493784958,0.742316991636244,0.450194645867231,-0.495129459602982,1.14630738756704,-0.0376772960737185,0.446365327406287,0.630817491611119,0.272933846260135,0,0,0,0.155304997896352,0.0984955960571067,0.408816672810486,0.508458083947734,1.49582686759122,0.0201536357850414,0.551152421205772,0.697650942733232,-0.156721801956362,0.399582691642006,0.584727460828492,0.0776132284319126,0.0585526984477071,1.47428306712759,1.29128465919722,0.866658772844256,0.187993827071989,0.297468166601653,2.26666666666667,0.0666666666666667,6.26666666666667,1.2,6.53333333333333,5.13333333333333,4.93333333333333,3.33333333333333,6.93333333333333,4.6,2.53333333333333,6.66666666666667,4.86666666666667,6.6,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.33333333333333,4.66666666666667,0.333333333333333,6,6.53333333333333,0.0666666666666667,6.86666666666667,4.4,0.666666666666667,4.86666666666667,6.93333333333333,3.73333333333333,3.66666666666667,0.0666666666666667,6.8,6.73333333333333,0.133333333333333,10.7333333333333,5.13333333333333,6.86666666666667,7.53333333333333,7.06666666666667,5.06666666666667,11.6666666666667,9,2.86666666666667,8.93333333333333,5.8,10.3333333333333,0.133333333333333,0.133333333333333,0.133333333333333,1,0.6,0.466666666666667,9.73333333333333,8.4,5.13333333333333,10.2,7.73333333333333,3.73333333333333,11.4666666666667,7.4,4,7.2,8.33333333333333,4.46666666666667,6.6,0.733333333333333,7.13333333333333,4
1.89277095958961,0,-0.327311205095307,0.398564581550612,1.50607435498967,-0.647325403547082,-0.090221808052756,-0.757929382405798,-1.72043901424652,-0.709013754330818,2.3393325652714,0.29956833363373,0.813433631050574,-0.2079754490847,0,0,0,-0.124579144057244,-0.159898433071083,-1.58331786538642,0.243057049168022,0.358129690031034,0.00343361287503565,-0.112207530445465,0.155572476191145,0.0154832786425748,-0.672711347091035,-0.679776203963728,0.352954948711695,0.311876383433318,0.287428424191282,0.316584486638379,-0.825475286088041,-0.319501133225535,-0.127225778603184,3.33310329915673,0,0.798259211261191,0.966398468288053,3.10684104732914,-0.140502276522139,0.821824043641106,-0.172851508508722,-0.112436718843824,0.0723921670316277,4.07465329574719,0.885961544497959,1.80037926933247,0.544859009125118,0,0,0,1.24072985117193,0.899897254552526,0.922816616354704,0.66094956873853,1.69068171570134,0.93974580937386,0.90782067010063,0.779910265649597,1.23525481285263,0.216814843577887,0.484437822119926,0.668438819086034,1.22076383764706,0.929541238665418,1.00287660143557,-0.141241159564158,0.483494197691733,0.754968894334398,2.4,0.0666666666666667,4.66666666666667,5.53333333333333,5.26666666666667,3,3.26666666666667,0.2,0.0666666666666667,0.0666666666666667,3.46666666666667,3.53333333333333,3.26666666666667,0.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.4,6.93333333333333,6.86666666666667,5.53333333333333,3.13333333333333,7,0.333333333333333,4.46666666666667,6.53333333333333,0.266666666666667,3.4,3.4,4.6,3.4,3.33333333333333,3.26666666666667,6.73333333333333,6.93333333333333,4.33333333333333,0.133333333333333,7.46666666666667,8.8,6.6,3.66666666666667,6.26666666666667,0.333333333333333,0.266666666666667,1.93333333333333,7.53333333333333,4.2,4.73333333333333,3.8,0.133333333333333,0.133333333333333,0.133333333333333,5.6,10.4666666666667,11.3333333333333,8.4,4.53333333333333,11.4,3.8,7.53333333333333,9.53333333333333,0.4,4.26666666666667,4.4,8.53333333333333,6.53333333333333,5.53333333333333,4.2,11.2,9.2,4
0.617436412626302,0,-0.83570494788727,-0.306044314639295,0.0996191934756758,0.0153691239316135,-0.117493754196684,-0.0637654652549992,0.00637348488353611,0.154984270765739,-0.844222288345905,0.158172290604841,0.10762810734738,0.270606039155901,0,0,0,-0.686337099694573,-0.994097548746573,-2.51659661901219,-0.0764798362953255,0.330672163203109,-0.541928486063352,0.33057693914089,-0.214321355054911,-0.634294121214815,-0.501951427709591,-0.140569375868618,-0.152987449853634,0.188989722897649,0.308528554698404,0.171174525243856,0.104605217915302,-0.753108930553931,-0.0211054668305036,1.41180474693554,0,-0.41887097693902,-0.0148843944751046,0.475995171110977,0.284061689826865,0.232296013473629,0.18001773144175,0.939703312585532,0.372567759239564,-0.214576635426348,0.319170985157717,0.400724548429498,0.675690015027422,0,0,0,-0.290369957421811,-0.424172546953085,-0.693759489853715,0.14150824948859,0.939157704015543,-0.205207785659738,0.655933853093776,0.0635191799256618,0.60958174720525,-0.168543738323483,0.23951861780239,0.0772424208622936,0.596188774993383,0.647260167932086,0.416912574618009,0.294914593543469,0.0148851462500381,0.741855119385709,6.2,0.0666666666666667,0.0666666666666667,0.666666666666667,2.86666666666667,3.6,5.53333333333333,3.93333333333333,3.73333333333333,4.4,0.0666666666666667,5.6,6.66666666666667,6.93333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,5,0.0666666666666667,0.266666666666667,2.6,3.73333333333333,3.13333333333333,2.13333333333333,6.13333333333333,0.0666666666666667,0.133333333333333,4.26666666666667,0.666666666666667,3.73333333333333,3.93333333333333,1.66666666666667,6.4,0.2,7,6.46666666666667,0.133333333333333,0.733333333333333,1.26666666666667,3.33333333333333,4.2,6.06666666666667,4.46666666666667,4.4,4.8,0.333333333333333,5.93333333333333,7,7.6,0.133333333333333,0.133333333333333,0.133333333333333,5.33333333333333,0.4,1,3.4,3.86666666666667,3.53333333333333,2.26666666666667,6.2,0.6,1,5,1,4.33333333333333,4.8,1.86666666666667,7.2,0.866666666666667,7.4,4
